frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38999,-36.95973587036133,304.61114501953125,-36.81426239013672,-14.520030975341797,262.7115478515625,101.90143585205078,24.792724075959995,120.4478262970224,73.31887986563379,71.50608825683594,-45.65925979614258,14.440369606018066,0.5847451686859131,1.9196275472640991,0.0,6.640779495239258,228.46543884277344,149.1218719482422,0.1778532117605209,0.015438824892044,-0.0582454912364482,0.9822104573249816,1
39000,-36.747676849365234,305.2511901855469,-36.625606536865234,-14.303356170654297,262.50177001953125,102.07243347167967,25.323503843683284,76.43242973391898,22.52876205413486,58.23950958251953,-24.952585220336918,21.17496109008789,0.5957266092300415,1.9629372358322144,0.0,6.879520416259766,228.2197265625,149.31707763671875,0.1842888742685318,0.0188384354114532,-0.0555135980248451,0.9811223149299622,1
39002,-36.20086288452149,306.07550048828125,-35.9088020324707,-13.941425323486328,262.17291259765625,102.090576171875,65.34323417767882,98.50352150760592,85.65678201662377,52.25357055664063,-19.12424659729004,-11.61413288116455,0.595420777797699,2.058432579040528,0.0,7.197500228881836,227.8822784423828,149.4197540283203,0.1921970099210739,0.0221870243549346,-0.0557844266295433,0.9795182943344116,1
39004,-35.79787063598633,305.7417907714844,-34.667449951171875,-13.748424530029297,261.8715515136719,101.74723052978516,48.104435615299735,-39.83430858585052,148.17789048751,30.79073905944824,-4.9552435874938965,-24.24316024780273,0.6052951216697693,2.1627323627471924,0.0,7.331378936767578,227.7708282470703,149.3127899169922,0.1893532574176788,0.0218715369701385,-0.0553823709487915,0.9801019430160522,1
39006,-35.206058502197266,304.66748046875,-33.233028411865234,-13.695629119873049,261.4995422363281,101.36475372314452,70.69883869145997,-128.33885360090062,171.35832679487066,40.41783905029297,-13.944103240966797,-27.406068801879883,0.6237000823020935,2.2779548168182373,0.0,7.385356903076172,227.5736541748047,149.1267547607422,0.1817400455474853,0.0192801933735609,-0.0524710901081562,0.9817563891410828,1
39008,-34.044979095458984,302.75323486328125,-31.574766159057617,-13.549991607666016,261.0574035644531,100.8846664428711,138.7615325045772,-228.77302987501025,198.1802537868498,40.04143142700195,-20.01830673217773,-36.07021713256836,0.6401630640029907,2.366296529769897,0.0,7.571922302246094,227.43881225585935,148.9386749267578,0.1707961708307266,0.0141103565692901,-0.0511350259184837,0.983877420425415,1
39010,-33.1871452331543,300.8717346191406,-30.768329620361328,-13.447093963623049,260.3105163574219,100.46363830566406,102.46598774986342,-224.7402316918597,96.32671327883143,36.92649841308594,-48.979888916015625,-20.80109405517578,0.6523656249046326,2.3957974910736084,0.0,7.758766174316406,227.02511596679688,148.763427734375,0.1632635295391082,0.0093752443790435,-0.0513418763875961,0.985201060771942,1
39012,-32.38535690307617,300.0777893066406,-30.31748390197754,-13.424877166748049,260.0789794921875,100.29676055908205,95.76641368423589,-94.8296356871724,53.84947118187847,24.588916778564453,-6.152567386627197,-8.421576499938965,0.6539262533187866,2.399630069732666,0.0,7.914270401000977,227.1912384033203,148.80064392089844,0.1619645208120346,0.0026876032352447,-0.0508555136620998,0.9854816198349,1
39013,-32.07233810424805,300.1199645996094,-30.145124435424805,-13.49898910522461,260.1310729980469,100.20255279541016,37.36199566349387,5.034052647650242,20.57286548288539,23.36283493041992,6.470992088317871,-10.60713005065918,0.6512656807899475,2.4037530422210693,0.0,7.886272430419922,227.36138916015625,148.7817840576172,0.1629596799612045,0.0002491176128387,-0.0503903180360794,0.9853450655937196,1
39015,-31.20346069335937,300.21063232421875,-29.76150321960449,-13.741928100585938,260.4267883300781,99.96443939208984,103.72729222936324,10.82398673100397,45.797012858325616,14.446311950683594,20.825801849365234,-12.286447525024414,0.6369596719741821,2.4076435565948486,0.0,7.809297561645508,227.87335205078125,148.67022705078125,0.1647368371486663,-0.0078822672367095,-0.0485745072364807,0.9851092100143432,1
39017,-30.27316665649414,299.90301513671875,-29.40146827697754,-14.132259368896484,260.5364990234375,99.69315338134766,110.851931590616,-36.655033864080906,42.901026179635664,7.460277557373047,-2.702189922332764,-19.78853225708008,0.6132332682609558,2.407850980758667,0.0,7.745122909545898,228.3658142089844,148.546875,0.1673305928707122,-0.0197074115276336,-0.0443530902266502,0.9847055077552797,1
39019,-29.77239990234375,299.59161376953125,-29.354467391967773,-14.380382537841797,260.4959411621094,99.62789916992188,59.676659716205904,-37.10987854283303,5.601122274674708,9.987493515014648,3.9339616298675537,-8.58606243133545,0.5917338132858276,2.410418033599853,0.0,7.8501434326171875,228.716552734375,148.65060424804688,0.1689861267805099,-0.0256658177822828,-0.0386730395257473,0.98452490568161,1
39021,-29.463184356689453,299.6101989746094,-29.183284759521484,-14.557247161865234,260.5412902832031,99.47171783447266,36.869410139916,2.2160126105882227,20.411013525008457,21.18718719482422,-0.5907727479934692,-6.110038757324219,0.5633618831634521,2.409553289413452,0.0,7.921150207519531,229.0928497314453,148.71658325195312,0.1732253730297088,-0.0293851774185895,-0.0331100113689899,0.9838867783546448,1
39023,-29.310176849365234,299.8924560546875,-29.317798614501957,-14.80044174194336,260.6796875,99.54767608642578,18.24800601170864,33.662589399609715,-16.042413063696586,27.614276885986328,14.382537841796877,10.116390228271484,0.5397382974624634,2.4064505100250244,0.0,7.933149337768555,229.47640991210935,148.9693145751953,0.1780899465084076,-0.0328411161899566,-0.0296317022293806,0.9830195307731628,1
39025,-29.089496612548828,300.3100891113281,-29.49768829345703,-14.791831970214844,260.9101257324219,99.67059326171876,26.37017035158351,49.90503457374871,-21.495905328774825,37.9227180480957,14.370072364807127,10.43179988861084,0.5301366448402405,2.402249336242676,0.0,8.020868301391602,229.7890472412109,149.193359375,0.182113915681839,-0.0343182981014251,-0.0278552398085594,0.9822834730148317,1
39027,-28.789833068847656,300.6417541503906,-29.766582489013672,-14.807979583740234,261.2269897460937,99.9326629638672,35.81493296544068,39.63966051489115,-32.13746814080514,28.396169662475582,13.36640167236328,16.655439376831055,0.5205154418945312,2.4012672901153564,0.0,8.084617614746094,230.13861083984372,149.4985809326172,0.1837374716997146,-0.0371762216091156,-0.0259352773427963,0.9819296598434448,1
39029,-28.751399993896484,300.8659973144531,-29.9269962310791,-14.938426971435549,261.3324584960937,100.1172332763672,4.590851211105473,26.785965021699667,-19.161506670352537,22.26205062866211,3.0184969902038574,5.803853988647461,0.5183267593383789,2.4024007320404053,0.0,7.997173309326172,230.2589111328125,149.7088165283203,0.186046227812767,-0.0388153195381164,-0.0231913179159164,0.9815000295639038,1
39030,-28.67770767211914,300.8130187988281,-29.92828369140625,-15.037200927734377,261.3213806152344,100.14432525634766,8.793599756027106,-6.321850782260299,-0.1536308063805336,20.41852569580078,-1.0637588500976562,3.853034019470215,0.5103225111961365,2.403095960617065,0.0,7.91441535949707,230.2616271972656,149.75172424316406,0.1861570924520492,-0.0404060781002044,-0.0216140747070312,0.9814507961273192,1
39032,-28.968433380126957,300.70172119140625,-29.730453491210938,-15.13198471069336,261.2572937011719,100.0518798828125,-34.72687884187326,-13.294381686486304,23.630608522798862,23.99369430541992,-6.324260234832764,-8.136749267578125,0.5092921853065491,2.404963970184326,0.0,7.846731185913086,230.2147521972656,149.68800354003906,0.1855842769145965,-0.0381118953227996,-0.0192775800824165,0.9816997051239014,1
39034,-29.076663970947266,300.4732360839844,-29.437448501586918,-15.197559356689451,261.11474609375,99.86802673339844,-12.92374175589066,-27.283252368913963,34.98752792891173,27.03434181213379,-8.212459564208984,-15.35973072052002,0.5128854513168335,2.40528416633606,0.0,7.808359146118164,230.13394165039065,149.53054809570312,0.1852589249610901,-0.0377815663814544,-0.0180536955595016,0.981797218322754,1
39036,-29.282394409179688,300.31988525390625,-29.2763729095459,-15.269569396972656,261.0648803710937,99.75238037109376,-24.55082282293006,-18.30010712728836,19.2219408818346,27.475902557373047,-2.199667930603028,-2.5045933723449707,0.5180408954620361,2.4023027420043945,0.0,7.743532180786133,230.16786193847656,149.4584197998047,0.1841693073511123,-0.036690529435873,-0.0177452769130468,0.9820491671562196,1
39038,-29.23464584350586,300.26397705078125,-29.185625076293945,-15.299110412597656,260.9573059082031,99.6379852294922,5.701548207056476,-6.67587205581367,10.83599347269046,32.87751770019531,-6.651567935943604,-8.136576652526855,0.5147873163223267,2.4002256393432617,0.0,7.755510330200195,230.1988067626953,149.39732360839844,0.1862615197896957,-0.037415262311697,-0.0177559833973646,0.9816269278526306,1
39040,-28.985729217529297,300.1727600097656,-29.18110656738281,-15.293014526367188,260.8946228027344,99.6581573486328,29.734406277886592,-10.896357550984249,0.5397597657720326,31.153154373168945,-3.071818828582764,1.6042015552520752,0.5091593265533447,2.3976824283599854,0.0,7.805063247680664,230.23239135742188,149.4531707763672,0.187191441655159,-0.040086418390274,-0.0177209824323654,0.9813451766967772,1
39042,-28.77460479736328,300.1460266113281,-29.12015724182129,-15.282779693603516,260.9242248535156,99.6887435913086,25.22762859822251,-3.194420836865902,7.2829421976348385,29.80931282043457,10.11435317993164,1.552302360534668,0.5046325922012329,2.397660493850708,0.0,7.838203430175781,230.34494018554688,149.52662658691406,0.1878518611192703,-0.0419110618531703,-0.0161762814968824,0.9811694622039796,1
39044,-28.71966552734375,300.2012939453125,-28.98699378967285,-15.259597778320312,261.0505065917969,99.58309173583984,6.558694753446616,6.597859296482056,15.897161259083076,35.23614883422852,7.059918880462647,-4.805099010467529,0.5022574663162231,2.3976218700408936,0.0,7.880954742431641,230.51980590820312,149.45953369140625,0.1874906867742538,-0.0418913066387176,-0.0163853839039802,0.981235921382904,1
39045,-28.68454360961914,300.2142333984375,-28.91204261779785,-15.289451599121094,261.0824584960937,99.54442596435548,4.19600001181243,1.545870754867792,8.954383429139853,28.61199378967285,4.09666919708252,-4.023024559020996,0.4977332353591919,2.397504568099976,0.0,7.871774673461914,230.5818634033203,149.43988037109375,0.1875611245632171,-0.0426321029663085,-0.0161886811256408,0.981193780899048,1
39047,-28.641075134277344,300.29315185546875,-28.864748001098636,-15.29104995727539,261.1631774902344,99.5654525756836,5.188888731063344,9.420599391683936,5.645620227092877,30.353199005126957,2.894986152648926,4.828988552093506,0.485423743724823,2.39792537689209,0.0,7.92695426940918,230.6916656494141,149.4891815185547,0.1880368590354919,-0.0422992706298828,-0.0160319581627845,0.981119692325592,1
39049,-28.6474723815918,300.3992919921875,-28.91326904296875,-15.451595306396484,261.25653076171875,99.57386016845705,-0.7639416432066355,12.674962600227444,-5.794249094076804,22.04019927978516,2.9129064083099365,-1.8729453086853027,0.4821892380714416,2.396726369857788,0.0,7.801929473876953,230.8285980224609,149.5167999267578,0.1886807531118393,-0.0433884523808956,-0.0161341335624456,0.9809468388557434,1
39051,-28.778160095214844,300.2311096191406,-28.779985427856445,-15.398967742919922,261.11236572265625,99.5561065673828,-15.60408927637036,-20.08094480331056,15.914039442825016,36.91155624389648,-10.28689193725586,1.4730955362319946,0.4898915886878967,2.398293972015381,0.0,7.830986022949219,230.72573852539065,149.5387725830078,0.18791164457798,-0.0410210750997066,-0.0161244571208953,0.9811964631080629,1
39053,-28.672794342041016,299.95050048828125,-28.814123153686523,-15.430797576904297,260.90948486328125,99.6004867553711,12.591844174778087,-33.53448671288788,-4.079664513235912,30.98012351989746,-13.630653381347656,1.2014820575714111,0.4945626258850097,2.397733449935913,0.0,7.79913330078125,230.5825958251953,149.5955352783203,0.1878114193677902,-0.0428758822381496,-0.0157849173992872,0.9811418652534484,1
39055,-28.79013061523437,299.8046264648437,-28.67452812194824,-15.513282775878906,260.8480529785156,99.49710845947266,-14.015693936613388,-17.424498070031404,16.674479141598567,26.423479080200195,-0.5048099756240845,-5.655784606933594,0.4911405444145202,2.3980884552001958,0.0,7.718563079833984,230.56727600097656,149.49317932128906,0.1867679506540298,-0.0425880253314971,-0.0158188715577125,0.9813530445098876,1
39057,-29.028736114501957,299.5589294433594,-28.511394500732425,-15.75677490234375,260.6636047363281,99.4594497680664,-28.479628504253924,-29.32606296986341,19.47140758717433,15.505510330200195,-18.05245780944824,4.400739192962647,0.4924338459968567,2.395713329315185,0.0,7.490478515625,230.51991271972656,149.51773071289062,0.1865604966878891,-0.0427687764167785,-0.0148981427773833,0.9813990592956544,1
39059,-29.275264739990234,299.06549072265625,-28.32004737854004,-16.020275115966797,260.3614196777344,99.39710998535156,-29.438988453825004,-58.92352976324037,22.849540128401717,19.216472625732425,-17.90667724609375,-6.671276569366455,0.4965047836303711,2.395009756088257,0.0,7.232038497924805,230.33026123046875,149.5110626220703,0.1852699220180511,-0.0438308715820312,-0.0125916888937354,0.981628954410553,1
39060,-29.43362808227539,299.027587890625,-28.19702911376953,-16.16297149658203,260.2685546875,99.30955505371094,-18.904290517559275,-4.524570761248469,14.68504631583346,15.017522811889648,-10.919598579406738,-9.918326377868652,0.5002159476280212,2.394195795059204,0.0,7.0611724853515625,230.27859497070312,149.44789123535156,0.1860103607177734,-0.044094979763031,-0.0114200934767723,0.9814913868904114,1
39062,-29.758769989013672,298.8893737792969,-27.814653396606445,-16.423267364501953,260.0841064453125,98.9063720703125,-38.73503756307764,-16.465822101337835,45.55345669250528,18.53947257995605,-14.051877975463867,-23.862424850463867,0.5001806616783142,2.395547151565552,0.0,6.767877578735352,230.14195251464844,149.07774353027344,0.1868839561939239,-0.0441623330116272,-0.0099496021866798,0.9813384413719176,1
39064,-30.051044464111328,298.72711181640625,-27.41297149658203,-16.82088851928711,260.0473327636719,98.5575942993164,-34.84297422738746,-19.34376715309918,47.88578299724031,8.268671035766602,0.9123843908309937,-19.975595474243164,0.5019763708114624,2.3974077701568604,0.0,6.364925384521484,230.14669799804688,148.76095581054688,0.1855873763561248,-0.0452177226543426,-0.0089219957590103,0.9815462827682496,1
39066,-30.36553955078125,298.7873840332031,-26.9897518157959,-17.093551635742188,260.20660400390625,98.2508316040039,-37.50488035395392,7.187718903878704,50.47075189439056,15.11863136291504,16.066129684448242,-18.82335090637207,0.5014035105705261,2.4005744457244877,0.0,6.074386596679688,230.32540893554688,148.46707153320312,0.1849243491888046,-0.0442004799842834,-0.0081684589385986,0.9817242622375488,1
39068,-30.706378936767575,298.8655700683594,-26.499372482299805,-17.8536376953125,260.3575744628906,97.81057739257812,-40.67403660985292,9.330323275644332,58.5193724182318,-16.389461517333984,6.908791542053223,-32.63295364379883,0.4949215650558471,2.404263973236084,0.0,5.25697135925293,230.5728912353516,148.1106414794922,0.1852854639291763,-0.0472643971443176,-0.006317138671875,0.9815270900726318,1
39070,-31.851215362548828,299.6095886230469,-25.975717544555664,-19.03750991821289,261.0423889160156,97.28746795654295,-136.5591969192028,88.74855309724808,62.46298261545599,-57.22476577758789,52.06797790527344,-28.448806762695312,0.5078832507133484,2.404583692550659,0.0,3.9394378662109375,231.39324951171875,147.65167236328125,0.1860681027173996,-0.049479991197586,-0.0055734068155288,0.9812743663787842,1
39072,-34.369754791259766,300.5792236328125,-25.716983795166016,-20.766101837158203,261.415283203125,96.7096176147461,-300.581547410693,115.72357706073672,30.879242894647177,-81.63552856445312,12.043859481811523,-34.59095764160156,0.5216538310050964,2.4157497882843018,0.0,2.042692184448242,231.5135498046875,146.8977508544922,0.1896136999130249,-0.0431279838085174,-0.0099925994873046,0.9808602333068848,1
