frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17268,-95.14834594726562,269.5626220703125,-49.89849853515625,-52.84170150756836,241.5673370361328,94.16575622558594,40.41022558172699,205.40907082427293,110.7491889859666,32.52427291870117,-7.535030841827393,-16.133806228637695,0.6659944653511047,1.759729504585266,0.395119160413742,-36.61427688598633,199.08631896972656,136.43667602539062,-0.3327285945415497,0.3679124116897583,-0.2074674069881439,0.843142569065094,0
17269,-94.85823059082033,270.7303466796875,-49.299686431884766,-52.80180740356445,241.5334625244141,94.06224060058594,34.63650480378419,139.4131615012884,71.49141826084815,36.934608459472656,-3.7605295181274414,-11.669185638427734,0.6634894609451294,1.7744348049163818,0.3812364339828491,-36.58346176147461,199.07839965820312,136.37901306152344,-0.3176094889640808,0.3672538101673126,-0.2117350101470947,0.8481845855712891,0
17271,-94.05915832519533,273.0021057128906,-47.6679801940918,-52.65836715698242,241.6671142578125,93.86209106445312,95.51044888794422,271.5357976499945,195.0324168778025,43.74128341674805,12.968936920166016,-12.437824249267578,0.6621586680412292,1.8002879619598389,0.3335266411304474,-36.43308639526367,199.32833862304688,136.3220672607422,-0.2839913070201874,0.3586580157279968,-0.2238484621047973,0.8605842590332031,0
17273,-93.20025634765624,275.71075439453125,-45.91975784301758,-52.43463516235352,242.3855438232422,93.66012573242188,102.58404337218964,323.51087912684307,208.80114632018376,42.67451477050781,47.82379150390625,-13.452943801879885,0.6602151393890381,1.827193140983581,0.2810870409011841,-36.23576736450195,200.13812255859372,136.2152557373047,-0.2511249482631683,0.3480709791183471,-0.2365973591804504,0.8716676235198975,0
17275,-92.29719543457033,278.0273742675781,-43.99180603027344,-52.14162063598633,242.92095947265625,93.40935516357422,107.842478446546,276.6480368131306,230.2337514546525,50.3315544128418,28.14829635620117,-14.172014236450195,0.6639465689659119,1.8558361530303955,0.2286132574081421,-36.02241134643555,200.78126525878903,136.11419677734375,-0.2203883081674575,0.3365764319896698,-0.2488285303115844,0.8810389637947083,0
17277,-91.57211303710938,279.8331298828125,-42.76459884643555,-51.78616714477539,243.24891662597656,93.20005798339844,86.60457907093223,215.68128740950488,146.5788742924633,54.38169479370117,20.709184646606445,-15.458231925964355,0.6658796072006226,1.8854787349700928,0.1937896758317947,-35.8015251159668,201.19412231445312,136.04161071777344,-0.1973146945238113,0.3325464129447937,-0.2552355825901031,0.8861910104751587,0
17279,-90.516357421875,281.3681335449219,-41.92484664916992,-51.3316764831543,243.5781707763672,93.09729766845705,126.14739528857172,183.410545906052,100.33813777007164,62.581146240234375,16.7381649017334,-4.176271438598633,0.6696901917457581,1.9120914936065676,0.1744832545518875,-35.53020095825195,201.55404663085935,136.03904724121094,-0.180504024028778,0.3278443515300751,-0.2609367966651916,0.889858603477478,0
17281,-89.78684997558594,282.14727783203125,-41.8240966796875,-50.860782623291016,244.1195526123047,93.04505157470705,87.15740011923481,93.08772751758806,12.037033270666145,58.38946533203125,38.60511779785156,-2.1545956134796143,0.6707748174667358,1.928252100944519,0.1803821325302124,-35.19729232788086,202.05435180664065,135.97972106933594,-0.178461268544197,0.3268895447254181,-0.2607182264328003,0.8906855583190918,0
17282,-89.45500183105469,282.5395202636719,-41.72001647949219,-50.66740798950195,244.47325134277344,93.04222106933594,39.62681352067739,46.83864577719942,12.428475952940062,55.22321319580078,42.37482070922852,0.2841033339500427,0.6724364161491394,1.931923747062683,0.1807010918855667,-35.03960037231445,202.38052368164065,135.9633026123047,-0.1773257255554199,0.3251909613609314,-0.2610797882080078,0.8914279341697693,0
17284,-88.74505615234375,283.31640625,-41.28936004638672,-50.16151809692383,244.9777374267578,92.9950180053711,84.78537859220523,92.7797357586678,51.43121483648429,67.73385620117188,20.19182014465332,-3.371006488800049,0.6776373982429504,1.9346572160720823,0.1736129075288772,-34.65951156616211,202.9047698974609,135.97088623046875,-0.1709738075733184,0.3226095139980316,-0.2625989615917206,0.8931589126586914,0
17286,-87.89149475097656,283.96728515625,-40.82984161376953,-49.663204193115234,245.37570190429688,92.9682846069336,101.93806424702052,77.73235253617167,54.87879305670504,58.01532745361328,26.35746383666992,-3.3432493209838867,0.6816883683204651,1.9349209070205688,0.1650473177433014,-34.2974739074707,203.3495330810547,136.044189453125,-0.1653569191694259,0.3186357915401459,-0.2646106481552124,0.8950472474098206,0
