frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31578,-40.93849563598633,303.16302490234375,-153.3887939453125,-6.08544921875,252.28282165527344,213.47828674316406,35.6501020755386,-26.478612014092505,26.71366162528284,48.7149543762207,-44.22792434692383,-14.620110511779785,0.6300668120384216,1.8777072429656982,0.0,6.91893196105957,209.29908752441406,258.59759521484375,0.13339880108833313,0.18085181713104248,-0.12191767990589142,0.9667644500732422,1
31579,-40.6744270324707,302.936279296875,-153.21331787109375,-5.919273376464844,252.06297302246094,213.3321075439453,31.51176628889516,-27.057947940193117,20.939865498803556,52.09336853027344,-26.06159019470215,-16.880693435668945,0.6306301951408386,1.8742539882659912,0.0,6.995229721069336,209.04852294921875,258.4482421875,0.13207462430000305,0.17982718348503113,-0.12238898873329163,0.9670777916908264,1
31581,-40.109561920166016,302.3798828125,-152.52151489257812,-5.580204010009766,251.52056884765625,212.81272888183594,67.43137181282509,-66.42042037285864,82.58471420756541,54.90056610107422,-38.525936126708984,-31.13909912109375,0.6266457438468933,1.854079008102417,0.0,7.189016342163086,208.5225067138672,257.9833068847656,0.13113903999328613,0.17778082191944122,-0.12303908169269562,0.9675008654594421,1
31583,-39.44841384887695,301.4632568359375,-151.09945678710938,-5.071807861328125,250.5996551513672,211.6761474609375,79.00384519714862,-109.53216064721346,169.92873957380652,63.19542694091797,-57.670101165771484,-70.77828216552734,0.6287650465965271,1.8379061222076416,0.0,7.526647567749023,207.80442810058594,257.0556335449219,0.13059546053409576,0.17687197029590607,-0.12653638422489166,0.9672898650169373,1
31585,-39.06106185913086,300.60345458984375,-149.87991333007812,-4.806621551513672,249.88323974609375,210.57652282714844,46.24607498507248,-102.6520585869439,145.60167407011613,40.81708526611328,-36.10238265991211,-63.668800354003906,0.630717396736145,1.8378208875656128,0.0,7.629783630371094,207.2295379638672,256.133056640625,0.12969233095645905,0.1761196106672287,-0.12685541808605194,0.9675068259239197,1
31587,-38.86909103393555,300.203125,-148.52943420410156,-4.674411773681641,249.3070068359375,209.3026885986328,22.935582231380977,-47.829102251213044,161.34756421495695,39.99872589111328,-24.027542114257812,-74.56478881835938,0.6340281963348389,1.8343074321746826,0.0,7.652826309204102,206.86460876464844,255.09246826171875,0.13328823447227478,0.1760081946849823,-0.1272982358932495,0.9669800996780396,1
31589,-38.70405960083008,299.9289245605469,-147.2429656982422,-4.685291290283203,248.81121826171875,208.1759490966797,19.72513425303623,-32.773395823314786,153.76321657560766,28.842384338378906,-27.0861873626709,-65.9811782836914,0.6399672627449036,1.8401517868041992,0.0,7.607534408569336,206.56875610351562,254.1663818359375,0.1384461671113968,0.17315669357776642,-0.12658856809139252,0.9668633341789246,1
31591,-38.56232833862305,299.6943359375,-146.1868133544922,-4.654079437255859,248.40496826171875,207.1588592529297,16.934818342793733,-28.02991841547191,126.19479855895042,35.78356170654297,-25.11985206604004,-50.19895935058594,0.6463214159011841,1.845167875289917,0.0,7.566411972045898,206.3014678955078,253.29835510253906,0.14148402214050293,0.17196574807167053,-0.12631961703300476,0.9666712880134583,1
31592,-38.5069465637207,299.7054443359375,-145.91458129882812,-4.6372528076171875,248.2124481201172,206.88829040527344,6.61152134637814,1.3261296432465315,32.49928429280408,34.20531463623047,-22.713268280029297,-31.658994674682617,0.6486443281173706,1.839799165725708,0.0,7.542619705200195,206.20616149902344,253.12542724609375,0.14463365077972412,0.17179732024669647,-0.12670683860778809,0.9661843180656433,1
31594,-38.3963737487793,299.751708984375,-145.64163208007812,-4.643573760986328,247.9553985595703,206.5198211669922,13.211838415358216,5.5279506072402,32.61345002055168,29.907791137695312,-16.632661819458008,-18.2613525390625,0.6528706550598145,1.8363986015319824,0.0,7.448141098022461,206.0784454345703,252.9094696044922,0.1484932005405426,0.17131981253623962,-0.12640799582004547,0.9657226800918579,1
31596,-38.18363571166992,300.32794189453125,-145.2107391357422,-4.543914794921875,247.86192321777344,206.0042266845703,25.39347047591582,68.78202690090984,51.433525517815724,40.217533111572266,-9.236064910888672,-29.040842056274414,0.6563349962234497,1.8402501344680786,0.0,7.432743072509766,206.07154846191406,252.52764892578125,0.15686605870723724,0.17101681232452393,-0.12725934386253357,0.9643398523330688,1
31598,-37.934513092041016,300.4875183105469,-144.98895263671875,-4.4703826904296875,247.79388427734375,205.75897216796875,29.74637965601869,19.054153581149876,26.482321887742728,35.17152404785156,0.8595094680786133,-13.138725280761719,0.6574459671974182,1.8372975587844849,0.0,7.412174224853516,206.0453643798828,252.3616485595703,0.1595759391784668,0.16941922903060913,-0.12701469659805298,0.9642094969749451,1
31600,-37.612491607666016,301.2833251953125,-144.6906280517578,-4.402278900146484,247.9844207763672,205.35546875,38.46053201332688,95.04693833505735,35.63030048296787,35.03275680541992,17.071704864501953,-24.98909568786621,0.659461498260498,1.8363348245620728,0.0,7.430824279785156,206.2280731201172,251.97056579589844,0.16568021476268768,0.16813576221466064,-0.1280229389667511,0.9632707834243774,1
31602,-37.236629486083984,301.8110046386719,-144.28936767578125,-4.301658630371094,248.2389678955078,205.00784301757812,44.89275764935883,63.025732062524185,47.92631068325136,42.233970642089844,21.158010482788086,-25.77809715270996,0.6595134735107422,1.817765474319458,0.0,7.457967758178711,206.4950408935547,251.64437866210938,0.1677570790052414,0.16591376066207886,-0.1292157769203186,0.9631373286247253,1
31604,-36.76042556762695,302.3784484863281,-143.93499755859375,-4.010501861572266,248.5661163330078,204.71278381347656,56.882055232068524,67.78056843392551,42.329136315733194,51.80441665649414,16.01185417175293,-17.11316680908203,0.6595026254653931,1.811085820198059,0.0,7.613725662231445,206.94647216796875,251.4683074951172,0.16988526284694672,0.16647712886333466,-0.13154487311840057,0.9623514413833618,1
31605,-36.478153228759766,302.876220703125,-143.9549102783203,-3.8500213623046875,248.6397705078125,204.69003295898438,33.72250382020138,59.46783715998754,-2.3789322387892753,51.333412170410156,9.044065475463867,-2.0917134284973145,0.6592973470687866,1.8075484037399292,0.0,7.744232177734375,207.08016967773438,251.50927734375,0.17563942074775696,0.16670198738574982,-0.1331654042005539,0.9610557556152344,1
31607,-36.01022720336914,303.7392883300781,-143.63681030273438,-3.5704307556152344,249.0135040283203,204.37973022460938,55.866576813859865,103.04328304133378,37.97856019169558,47.53551483154297,25.091075897216797,-18.656444549560547,0.6625246405601501,1.8133734464645386,0.0,7.940073013305664,207.5150604248047,251.29095458984375,0.18015225231647491,0.16613461077213287,-0.13466882705688477,0.9601086974143982,1
31609,-35.19392013549805,304.4036560058594,-143.09579467773438,-3.1665725708007812,249.37744140625,203.9320068359375,97.47726026864257,79.33379900176078,64.60402336716652,58.02642059326172,19.359312057495117,-28.955554962158203,0.6623750925064087,1.8424433469772339,0.0,8.189952850341797,207.8894500732422,250.91419982910156,0.18191994726657867,0.16464132070541382,-0.1370992213487625,0.9596886038780212,1
31611,-33.24589157104492,304.1814880371094,-141.2120819091797,-2.883819580078125,249.7918701171875,203.29335021972656,232.2737815626897,-26.49026568979025,224.605067971861,50.04280090332031,27.886579513549805,-24.921842575073242,0.6638303995132446,1.9208570718765259,0.0,8.417547225952148,208.21771240234375,250.28988647460938,0.17786669731140137,0.14596647024154663,-0.14030303061008453,0.9630017280578613,1
31613,-31.335269927978516,303.9720153808594,-140.34947204589844,-2.6870880126953125,249.81826782226562,203.05982971191406,227.6476708863629,-24.958349280059338,102.7786568691954,44.09154510498047,-17.116933822631836,-31.234630584716797,0.6652054786682129,2.025759220123291,0.0,8.560600280761719,208.27542114257812,250.1841583251953,0.18265455961227417,0.13274908065795898,-0.14155496656894684,0.9638346433639526,1
31614,-30.48868179321289,303.80633544921875,-139.5938262939453,-2.4996414184570312,249.45394897460938,202.63711547851562,100.87503377278335,-19.741557923378423,90.03881299332716,54.560279846191406,-43.202266693115234,-49.80841064453125,0.6719549894332886,2.094182252883911,0.0,8.676504135131836,207.98622131347656,249.88526916503906,0.18561743199825287,0.12895306944847107,-0.142624169588089,0.9636262655258179,1
31616,-29.160110473632812,304.23028564453125,-138.2903594970703,-2.1002540588378906,247.53758239746094,201.15567016601562,158.32450374396285,50.521717047318816,155.33282310143113,47.127342224121094,-107.39408874511719,-73.26020050048828,0.6835857033729553,2.1892952919006348,0.0,9.044885635375977,206.62872314453125,248.98101806640625,0.21634823083877563,0.12842021882534027,-0.1491221785545349,0.9562762379646301,1
31618,-27.425823211669922,303.2822570800781,-136.096923828125,-1.5967559814453125,246.15493774414062,199.58006286621094,206.7061172342219,-112.9935668001417,261.431067663827,64.64202880859375,-59.931785583496094,-80.02220916748047,0.6867001056671143,2.2838046550750732,0.0,9.432718276977539,205.68089294433594,247.9263458251953,0.21780399978160858,0.12516498565673828,-0.16689644753932953,0.9534362554550171,1
31620,-25.79867935180664,304.315185546875,-135.45904541015625,-0.9035491943359375,246.04806518554688,198.81417846679688,194.1982392242644,123.27913618739694,76.13024801574647,70.3340072631836,12.468710899353027,-35.71931457519531,0.6896646022796631,2.308042526245117,0.0,9.881656646728516,205.8130340576172,247.51187133789062,0.22519077360630035,0.1285034567117691,-0.18495464324951172,0.9479281306266785,1
31622,-24.57744598388672,304.8367614746094,-135.25119018554688,-0.3358001708984375,246.45416259765625,198.37286376953125,145.799566391157,62.26946143247187,24.81524204649031,71.65830993652344,17.742517471313477,-36.424739837646484,0.6928640604019165,2.3179771900177,0.0,10.162689208984375,206.33242797851562,247.26158142089844,0.22377103567123413,0.13323372602462769,-0.19805733859539032,0.9449595808982849,1
31624,-23.609188079833984,305.099609375,-134.556640625,0.13263320922851562,246.82618713378906,197.8220977783203,115.59294551398489,31.379411312984303,82.91698851413094,56.02043151855469,28.339088439941406,-31.89116096496582,0.6928973197937012,2.3242509365081787,0.0,10.379241943359375,206.69845581054688,246.8028564453125,0.22064493596553802,0.1330747902393341,-0.20372332632541656,0.9445124268531799,1
31625,-23.334583282470703,305.2485046386719,-134.28353881835938,0.2919902801513672,247.00033569335938,197.64669799804688,32.805170865380205,17.787506309803575,32.625618767458946,51.385196685791016,21.227020263671875,-20.498023986816406,0.6945255994796753,2.3260035514831543,0.0,10.421220779418945,206.85606384277344,246.65206909179688,0.21925242245197296,0.13403181731700897,-0.20509891211986542,0.9444036483764648,1
31627,-22.75151824951172,305.49859619140625,-133.62661743164062,0.576690673828125,247.2097625732422,197.35289001464844,69.59754306828836,29.852171933744103,78.4134048866108,51.87574005126953,9.30141830444336,-26.91695785522461,0.6923121809959412,2.332535743713379,0.0,10.486330032348633,207.0466766357422,246.40017700195312,0.2164909392595291,0.1336674988269806,-0.20830555260181427,0.9443905353546143,1
31629,-22.432811737060547,304.6888732910156,-132.2175750732422,0.38892364501953125,246.9891357421875,196.59324645996094,38.04037670698017,-96.64742625504732,168.1813832335174,20.196090698242188,-24.383787155151367,-45.94003677368164,0.692528486251831,2.3404123783111572,0.0,10.213176727294922,206.79310607910156,245.6465301513672,0.209164097905159,0.1277308464050293,-0.21056222915649414,0.9463608264923096,1
31631,-22.483795166015625,304.4049987792969,-131.09005737304688,0.2091197967529297,246.89259338378906,195.7606201171875,-6.088542903307825,-33.900861106812954,134.6504154894501,28.035449981689453,-2.6940970420837402,-51.80952835083008,0.6917481422424316,2.3467869758605957,0.0,9.934642791748047,206.72573852539062,244.85166931152344,0.20728722214698792,0.12743887305259705,-0.21178442239761353,0.946540355682373,1
31633,-22.616275787353516,303.648681640625,-129.94517517089844,0.09563827514648438,246.8913116455078,195.09336853027344,-15.83559852722101,-90.40367146767676,136.8494103597477,29.734699249267578,5.309927463531494,-20.85173797607422,0.6937137246131897,2.3540701866149902,0.0,9.806707382202148,206.66915893554688,244.17372131347656,0.19754035770893097,0.1258423924446106,-0.21079328656196594,0.9490562081336975,1
31635,-22.967044830322266,302.690673828125,-129.12551879882812,-0.043964385986328125,246.9376220703125,194.8590545654297,-41.87175924517214,-114.35864505171776,97.84345273068175,23.18669891357422,-10.895733833312988,-10.957473754882812,0.6918473243713379,2.357926845550537,0.0,9.669977188110352,206.7049102783203,243.95314025878906,0.18709875643253326,0.12583483755588531,-0.20920118689537048,0.951522171497345,1
31637,-23.714183807373047,300.5737609863281,-127.83114624023438,-0.22838211059570312,246.64804077148438,194.6166229248047,-89.28169410349801,-252.9670792054385,154.67507168278098,16.257003784179688,-11.741015434265137,-15.40857219696045,0.6876428723335266,2.3615670204162598,0.0,9.478225708007812,206.51756286621094,243.83004760742188,0.16937114298343658,0.12638640403747559,-0.20562298595905304,0.9555412530899048,1
31638,-24.105037689208984,300.0644226074219,-127.22350311279297,-0.6026077270507812,246.47264099121094,194.370849609375,-46.69514078530483,-60.85043136496097,72.59485629212577,-12.407085418701172,-20.646575927734375,-28.670839309692383,0.6868617534637451,2.3611512184143066,0.0,9.147489547729492,206.48397827148438,243.66416931152344,0.1672758013010025,0.1243620440363884,-0.20491500198841095,0.9563277363777161,1
31640,-25.092315673828125,299.9025573730469,-126.1331787109375,-1.5496482849121094,245.76148986816406,193.29981994628906,-117.80110494347173,-19.313611524179578,130.09650907485047,-29.607837677001953,-46.767372131347656,-79.15343475341797,0.6871938109397888,2.353397846221924,0.0,8.282491683959961,206.0110321044922,242.7453155517578,0.17646415531635284,0.12368621677160263,-0.20359131693840027,0.9550459384918213,1
31642,-26.161083221435547,299.3453369140625,-124.5903091430664,-2.611461639404297,245.16656494140625,192.0427703857422,-127.57679550533067,-66.51437041326426,184.16947239119327,-26.540199279785156,-25.23103141784668,-60.587005615234375,0.6862528324127197,2.34248948097229,0.0,7.3067779541015625,205.7225799560547,241.6939697265625,0.17614462971687317,0.12280680984258652,-0.20408444106578827,0.9551131129264832,1
31644,-27.536907196044922,299.1146240234375,-123.45775604248047,-4.074756622314453,244.8385772705078,191.042724609375,-164.34944378421642,-27.559873899444938,135.2894524099538,-54.799503326416016,-24.277542114257812,-52.402008056640625,0.6804125308990479,2.332817792892456,0.0,6.026851654052734,205.60899353027344,240.8212432861328,0.17747455835342407,0.12204715609550476,-0.20569056272506714,0.9546196460723877,1
31646,-30.030643463134766,299.17230224609375,-122.95988464355469,-6.054817199707031,244.7234344482422,190.1504669189453,-297.75559579837136,6.886860402300954,59.44654090912081,-88.30070495605469,1.8257627487182617,-52.29435729980469,0.6743803024291992,2.3149452209472656,0.0,4.289020538330078,205.83299255371094,240.09996032714844,0.17904014885425568,0.1291312277317047,-0.20934130251407623,0.9525995850563049,1
31648,-34.35775375366211,300.7239685058594,-123.10641479492188,-8.903205871582031,245.14389038085938,189.17022705078125,-516.68358395627,185.27849543257616,-17.49660135351587,-156.17626953125,23.386505126953125,-55.18732833862305,0.6634242534637451,2.283679246902466,0.0,1.7251358032226562,206.39254760742188,239.21841430664062,0.18531343340873718,0.14498412609100342,-0.20956774055957794,0.9490626454353333,1
31649,-36.42063522338867,301.1219482421875,-122.78388214111328,-10.732711791992188,245.51417541503906,188.76058959960938,-246.58246775728185,47.57172282622196,38.553304625384044,-186.85260009765625,44.5934944152832,-48.42657470703125,0.6595664024353027,2.261932134628296,0.0,0.24590110778808594,206.77691650390625,238.78392028808594,0.18421323597431183,0.14527177810668945,-0.21115070581436157,0.948881983757019,1
31651,-41.12667465209961,301.98004150390625,-123.30754852294922,-14.383193969726562,245.41339111328125,187.92259216308594,-561.4235527860001,102.36925867572427,-62.47262587118894,-181.11688232421875,-1.7224839925765991,-47.1963005065918,0.6637194156646729,2.2341184616088867,0.0,-2.85052490234375,207.00677490234375,238.03309631347656,0.19398236274719238,0.1549721211194992,-0.2110266536474228,0.9454216957092285,1
31653,-46.507022857666016,299.4718933105469,-123.11418914794922,-18.21685791015625,244.86183166503906,187.86453247070312,-642.387025381322,-299.46051734732464,23.086155205965042,-202.37557983398438,-45.765960693359375,-4.649155139923096,0.6622034311294556,2.2203543186187744,0.0,-5.857337951660156,206.69204711914062,237.96401977539062,0.16981390118598938,0.16151027381420135,-0.20477403700351715,0.9503395557403564,1
31655,-51.045894622802734,297.38970947265625,-123.60807037353516,-21.822406768798828,243.56654357910156,188.26486206054688,-541.8613723124727,-248.57608899031766,-58.96072251058649,-171.96560668945312,-92.04600524902344,32.72386169433594,0.6555434465408325,2.200862407684326,0.0,-8.254016876220703,205.74082946777344,238.32122802734375,0.1640668511390686,0.16583415865898132,-0.2027510404586792,0.9510379433631897,1
31657,-54.26052474975586,293.95306396484375,-124.13102722167969,-25.131378173828125,241.6577911376953,188.97811889648438,-382.80547005683184,-409.2435667812824,-62.27489140816033,-139.62120056152344,-123.58128356933594,51.04013442993164,0.641068696975708,2.187836170196533,0.0,-9.84774398803711,204.32228088378906,238.96266174316406,0.15594856441020966,0.15969806909561157,-0.20080548524856567,0.9538625478744507,1
31659,-54.851253509521484,290.4095764160156,-124.7088851928711,-25.949466705322266,239.21156311035156,189.90463256835938,-70.39096174901351,-422.2403131457977,-68.85728462354746,15.832231521606445,-136.15406799316406,65.6419906616211,0.6350528597831726,2.1903276443481445,0.0,-9.975448608398438,202.2542724609375,239.93032836914062,0.14870303869247437,0.15537048876285553,-0.20017920434474945,0.9558638334274292,1
31660,-54.3187141418457,289.3345642089844,-124.56903839111328,-25.45986557006836,238.1522216796875,190.41073608398438,63.50422259804327,-128.19299123156816,16.676443034084514,90.67840576171875,-126.27452087402344,61.070247650146484,0.6307530999183655,2.2093868255615234,0.0,-9.47549057006836,201.2698516845703,240.4728240966797,0.1487826406955719,0.15421797335147858,-0.20110322535037994,0.9558441638946533,1
31662,-50.14592361450195,283.19244384765625,-123.55089569091797,-22.73235321044922,235.34544372558594,191.14871215820312,497.2935972651467,-731.9890872319229,121.33747011539526,229.9486083984375,-194.5260467529297,39.57738494873047,0.6193404793739319,2.248640775680542,0.0,-6.782066345214844,198.65402221679688,241.3644561767578,0.12127745151519775,0.14053945243358612,-0.2056785672903061,0.9608520865440369,1
31664,-42.3109245300293,280.0592346191406,-123.01612854003906,-17.630653381347656,233.08023071289062,192.20001220703125,934.1837642833125,-373.57926399540156,63.761435660300776,379.3800354003906,-124.40808868408203,62.552703857421875,0.6188409924507141,2.278874397277832,0.0,-2.6292724609375,196.30113220214844,242.60891723632812,0.11742518097162247,0.12167230993509293,-0.21033649146556854,0.9628944396972656,1
31666,-31.182952880859375,274.188232421875,-120.12525177001953,-10.750476837158203,229.58099365234375,192.1261749267578,1329.595050506381,-701.4805311423261,345.40845054440433,463.752685546875,-214.10324096679688,-19.318281173706055,0.6192994117736816,2.316988706588745,0.0,1.6944084167480469,193.13560485839844,243.34629821777344,0.10458970069885254,0.09589874744415283,-0.22077900171279907,0.9649461507797241,1
31668,-20.051433563232422,268.8812561035156,-119.48326873779297,-4.196479797363281,226.2303009033203,192.88442993164062,1330.2131613863166,-634.1820504833013,76.71677643340081,402.061279296875,-189.17282104492188,57.891658782958984,0.6204488277435303,2.32466197013855,0.0,5.239206314086914,190.18820190429688,244.76168823242188,0.09033471345901489,0.07589655369520187,-0.23687054216861725,0.9643504023551941,1
31669,-14.852031707763672,265.2020568847656,-118.72250366210938,-1.8051719665527344,224.36044311523438,193.02511596679688,620.8076374377124,-439.2957186512649,90.83521189721068,315.695556640625,-221.41795349121094,17.2988224029541,0.6246377229690552,2.3336970806121826,0.0,6.080318450927734,188.2276153564453,244.99021911621094,0.07754091173410416,0.055990900844335556,-0.2403031438589096,0.9659745693206787,1
31671,-7.9773101806640625,261.35125732421875,-118.1709213256836,0.8414535522460938,221.1446990966797,192.80186462402344,821.4398477517534,-460.12048521079123,65.90691836318001,126.79219055175781,-195.7832794189453,-15.260802268981934,0.6401407718658447,2.338731288909912,0.0,6.106626510620117,185.19290161132812,245.2185516357422,0.08009491860866547,0.03267994523048401,-0.2469908744096756,0.9651488661766052,1
31673,-7.872249603271484,256.46868896484375,-117.73902893066406,-1.6421165466308594,217.22145080566406,192.33615112304688,12.537560208933428,-582.668554648757,51.54052110435441,-191.81341552734375,-244.62200927734375,-46.071250915527344,0.6249656677246094,2.333946704864502,0.0,2.7897300720214844,181.29725646972656,244.79086303710938,0.0788961797952652,0.01066097617149353,-0.2536125183105469,0.9640240669250488,1
31675,-17.92876434326172,251.29518127441406,-118.55223846435547,-9.891796112060547,212.93283081054688,193.3128204345703,-1200.8734743189416,-617.7814397185575,-97.1073759967694,-531.9924926757812,-286.6854248046875,64.74868774414062,0.616243302822113,2.2853615283966064,0.0,-4.2912445068359375,177.4745635986328,245.93136596679688,0.06784477829933167,0.02302655391395092,-0.2444012612104416,0.9670237302780151,1
31677,-36.253047943115234,247.49102783203125,-119.6165542602539,-22.81271743774414,208.52760314941406,193.99566650390625,-2186.9006041410903,-454.0044043773087,-127.02012847398873,-802.8165283203125,-275.42279052734375,75.4927978515625,0.5606648325920105,2.2299299240112305,0.0,-14.53287124633789,173.2991943359375,246.79000854492188,0.055667560547590256,0.06895804405212402,-0.2511873245239258,0.9638728499412537,1
31679,-62.3975944519043,242.3419189453125,-123.36339569091797,-41.181331634521484,203.86325073242188,194.8624267578125,-3121.7783738118596,-614.8271403964609,-447.3899956312962,-1110.5888671875,-273.3795471191406,54.41925048828125,0.5105237364768982,2.1932640075683594,0.0,-28.995868682861328,170.27194213867188,248.16781616210938,0.03530481085181236,0.12240754812955856,-0.24462471902370453,0.9612120985984802,1
31680,-76.01559448242188,239.64210510253906,-125.29258728027344,-50.45412063598633,202.11782836914062,195.9539794921875,-1625.9867308929388,-322.3572825960582,-230.34512546722544,-1072.496337890625,-207.67742919921875,130.663330078125,0.5127783417701721,2.2134084701538086,0.0,-36.0285758972168,168.8120880126953,248.9461212158203,0.014643312431871891,0.15106667578220367,-0.24450208246707916,0.957696795463562,1
31682,-102.75973510742188,230.7430419921875,-129.2256622314453,-69.10943603515625,198.80181884765625,198.26885986328125,-3193.711565449834,-1062.701590442215,-469.676970947301,-1084.7552490234375,-200.09886169433594,148.16064453125,0.5053331851959229,2.3587379455566406,0.0,-50.45051956176758,164.9431915283203,249.4866943359375,-0.06822990626096725,0.1914050281047821,-0.25584909319877625,0.9451190829277039,1
31684,-129.6728057861328,224.0502166748047,-136.2106170654297,-84.90458679199219,195.80911254882812,199.391845703125,-3213.8420181552647,-799.2281327523524,-834.1129709191155,-879.2615356445312,-171.64671325683594,64.3041000366211,0.49063587188720703,2.409717082977295,0.0,-63.78098678588867,160.87875366210938,248.45169067382812,-0.13577967882156372,0.2679048776626587,-0.25940123200416565,0.9178789854049683,1
31686,-152.95933532714844,223.65089416503906,-146.3834228515625,-98.21649169921875,192.4879150390625,201.9662322998047,-2780.702495621983,-47.68409554148093,-1214.7600778017659,-658.7595825195312,-252.9638671875,119.7352523803711,0.463750958442688,2.4231607913970947,0.0,-75.22946166992188,157.3253173828125,249.9209442138672,-0.12873026728630066,0.3581683337688446,-0.25038808584213257,0.8901965022087097,1
31688,-167.76873779296875,222.51934814453125,-152.548583984375,-109.73016357421875,190.1066131591797,205.6827392578125,-1768.5919191353023,-135.13328121230006,-736.2656383216381,-622.6809692382812,-85.282470703125,316.3816833496094,0.47620415687561035,2.3708975315093994,0.0,-84.0211181640625,155.8949737548828,253.05999755859375,-0.12422742694616318,0.3808760643005371,-0.2732328772544861,0.8745540380477905,1
31690,-176.2090606689453,222.45286560058594,-155.0454864501953,-116.75309753417969,189.6973114013672,208.84475708007812,-1008.4285553527297,-7.943167190649547,-298.32362854632083,-344.9770812988281,18.812334060668945,117.24639892578125,0.49759793281555176,2.340149402618408,0.0,-89.02143859863281,155.07272338867188,254.62551879882812,-0.11960561573505402,0.3788551688194275,-0.28413161635398865,0.8726009726524353,1
31692,-178.95664978027344,223.49465942382812,-155.06790161132812,-119.86538696289062,190.01979064941406,209.79440307617188,-328.2053175594192,124.44447067391593,-2.6775382998166606,-103.14508056640625,34.43499755859375,40.08203125,0.5167474150657654,2.340759038925171,0.0,-91.68312072753906,155.16831970214844,255.2337646484375,-0.09965790808200836,0.36708950996398926,-0.2818351984024048,0.8808419108390808,1
31693,-178.4072723388672,224.04928588867188,-155.61212158203125,-120.16520690917969,190.45028686523438,210.29220581054688,65.61732858652249,66.24426895519719,-65.00132322427817,-3.635883331298828,51.70956039428711,60.115684509277344,0.5181158781051636,2.33223032951355,0.0,-91.79312133789062,155.35601806640625,255.32305908203125,-0.09735997766256332,0.3606419265270233,-0.2817540168762207,0.8837834000587463,1
