frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29489,2.026214599609375,290.816650390625,21.128416061401367,26.74632453918457,248.5081329345703,47.55328750610352,329.51149885961786,152.79559176787734,143.84847557649482,60.91276931762695,-2.7136237621307373,-69.14445495605469,0.6421523690223694,1.979333758354187,0.0,36.71466827392578,214.4913787841797,99.87609100341795,0.0900359526276588,0.1143542826175689,-0.1620187908411026,0.9759951233863832,1
29490,4.320461273193359,291.1797180175781,21.88433265686035,26.7966251373291,248.62673950195312,47.23008346557617,273.7982427289535,43.32894077873789,90.21202378513408,38.19374847412109,14.39903736114502,-37.91069030761719,0.631977379322052,2.057997226715088,0.0,36.87569046020508,214.31024169921875,99.48229217529295,0.099255159497261,0.097232811152935,-0.1669197529554367,0.9761311411857604,1
29492,7.697887420654297,288.8186950683594,22.696941375732425,27.06178855895996,248.0254364013672,46.69618988037109,403.1410536562325,-281.8197165229358,96.99573605261683,52.93065643310547,-37.23176193237305,-36.74921417236328,0.6312736868858337,2.18298888206482,0.0,37.14623260498047,213.13986206054688,98.78231048583984,0.0980399996042251,0.0695108100771904,-0.165005624294281,0.9789430499076844,1
29494,9.361007690429688,286.6557922363281,24.585613250732425,26.971969604492188,247.8006591796875,45.1376953125,198.6342324390425,-258.32560139428824,225.57291558384892,9.107988357543944,-17.080429077148438,-111.07927703857422,0.6563325524330139,2.3150477409362797,0.0,37.24686050415039,213.00233459472656,97.21259307861328,0.108660764992237,0.0413483083248138,-0.1433025300502777,0.982826292514801,1
29496,10.6827392578125,286.3592834472656,26.055553436279297,27.25053596496582,247.8115081787109,44.06925201416016,157.84382336772978,-35.40967173874378,175.54319253191352,59.48422622680664,7.616881847381592,-56.309547424316406,0.6901599168777466,2.389893054962158,0.0,37.716835021972656,213.17579650878903,96.17346954345705,0.1233196854591369,0.0213361363857984,-0.1224834099411964,0.984548032283783,1
29498,11.534097671508787,287.0107116699219,26.961294174194336,27.94931983947754,247.58091735839844,42.9954948425293,101.61024892910793,77.74843450030312,108.10081907243875,80.81222534179688,-23.4104061126709,-60.6490364074707,0.6997140645980835,2.422285795211792,0.0,38.27595520019531,212.95257568359372,95.11929321289062,0.1366475969552993,0.0212026219815015,-0.11349418759346,0.9838683605194092,1
29500,12.535589218139648,287.1244812011719,27.369230270385746,28.937423706054688,247.2964782714844,42.56358337402344,119.573148615018,13.583520613610744,48.70555684610736,90.62030029296876,-10.370919227600098,-17.278202056884766,0.7011423707008362,2.4247491359710693,0.0,39.11811828613281,212.6207427978516,94.68555450439452,0.1386940628290176,0.0230502188205719,-0.1123046576976776,0.9836769104003906,1
29501,12.982355117797852,288.2835693359375,27.509496688842773,29.387773513793945,247.3286895751953,42.33852767944336,53.35863199661253,138.43347776075825,16.752451809006743,86.2672348022461,4.124236106872559,-26.399343490600582,0.6990154385566711,2.419631242752075,0.0,39.50346755981445,212.6180419921875,94.45729064941406,0.1496299505233764,0.0251071732491254,-0.1130909100174903,0.9819322228431702,1
29503,13.918624877929688,290.5191650390625,28.33061790466309,30.162921905517575,247.59799194335935,41.69425201416016,111.73114388657268,266.788137152791,97.9897211464122,76.25779724121094,10.165215492248535,-39.22527313232422,0.6933625936508179,2.4262824058532715,0.0,40.017425537109375,212.89935302734372,93.85234832763672,0.165354698896408,0.0297194998711347,-0.1167523860931396,0.9788480401039124,1
29505,14.16423225402832,290.6717834472656,28.732805252075195,30.282773971557617,247.372802734375,41.35452651977539,29.324698467127742,18.222127006854866,48.01982284692349,37.11270904541016,-12.605674743652344,-15.37766170501709,0.6894345879554749,2.43164324760437,0.0,40.063926696777344,212.62445068359372,93.52642822265624,0.1676655709743499,0.0278795938938856,-0.1187454089522361,0.9782691597938538,1
29507,14.660669326782228,291.03924560546875,28.73954200744629,30.366161346435547,247.40733337402344,41.14721298217773,59.33274452621117,43.91803020425141,0.8051578081212938,38.84067916870117,2.2414047718048096,-8.198165893554688,0.6928249597549438,2.439713478088379,0.0,40.137351989746094,212.62550354003903,93.32806396484376,0.1737213283777237,0.0234597921371459,-0.1197772920131683,0.9772021174430848,1
29509,14.662567138671877,291.4422607421875,28.670454025268555,30.40250396728516,247.33233642578125,41.01091766357422,0.2267548278177855,48.15315386792645,-8.254787309764652,31.76068878173828,-3.514995813369751,-8.990962028503418,0.6970779299736023,2.4466497898101807,0.0,40.2164306640625,212.5252990722656,93.18804168701172,0.1794045865535736,0.0246177297085523,-0.1195186078548431,0.9761778712272644,1
29511,14.698850631713867,291.7371520996094,28.79917526245117,30.44780921936035,247.4086456298828,40.88396072387695,4.33310477854684,35.216982789337635,15.372351479250938,34.50559997558594,6.893859386444092,-5.964369297027588,0.6976380348205566,2.451547384262085,0.0,40.31982803344727,212.6962432861328,93.11194610595705,0.1823921054601669,0.02491956949234,-0.1183200478553772,0.9757625460624696,1
29513,15.03440284729004,291.7809143066406,28.82634925842285,30.550949096679688,247.6195373535156,40.90380096435547,39.9985424495826,5.216548764612526,3.239198494135053,42.07787322998047,14.708974838256836,8.09284782409668,0.6964529752731323,2.4571521282196045,0.0,40.42278671264648,212.9278106689453,93.16152954101562,0.1811726838350296,0.0229817014187574,-0.1185528486967086,0.976008951663971,1
29514,15.19403076171875,291.69659423828125,28.77260398864746,30.616811752319336,247.61805725097656,40.9587287902832,19.035552070170525,-10.05512762325816,-6.409097587951692,40.13055419921875,0.0802366733551025,7.237523078918457,0.6999210119247437,2.4592177867889404,0.0,40.5018424987793,212.9295654296875,93.22286987304688,0.1806269586086273,0.0223631244152784,-0.1194700524210929,0.976012647151947,1
29516,15.196125030517578,291.6955871582031,28.693334579467773,30.557849884033203,247.6319122314453,41.04362487792969,0.2494926169747486,-0.119974591769278,-9.443454609718174,24.395492553710938,1.1475661993026731,-2.095860242843628,0.7016839981079102,2.463053703308105,0.0,40.49031448364258,212.97154235839844,93.3159637451172,0.1808939278125763,0.0219792425632476,-0.119996577501297,0.9759073257446288,1
29518,15.131301879882812,291.6468505859375,28.650415420532227,30.338314056396484,247.482177734375,41.12815475463867,-7.724705206492217,-5.807734580012038,-5.114497633039719,15.048269271850586,-10.108184814453123,5.164951801300049,0.6973422765731812,2.463863611221313,0.0,40.32422637939453,212.8404998779297,93.40691375732422,0.1830932796001434,0.0190736930817365,-0.1193046644330024,0.9756430983543396,1
29520,15.090461730957031,291.5248413085937,28.465429306030277,30.066598892211918,247.16246032714844,41.26715087890625,-4.86829768109601,-14.54395974520594,-22.05103301414056,19.959625244140625,-22.166244506835938,11.672964096069336,0.6938903331756592,2.462599754333496,0.0,40.129302978515625,212.62969970703125,93.601806640625,0.187235340476036,0.0162045359611511,-0.1191436201333999,0.9749282598495485,1
29522,14.87769889831543,291.04168701171875,28.238666534423828,29.82885360717773,246.7259979248047,41.46819305419922,-25.41935537623067,-57.72376040183008,-27.091966232997947,16.149995803833008,-29.18402671813965,16.63020133972168,0.6904782056808472,2.461321830749512,0.0,39.98554992675781,212.22525024414065,93.82235717773438,0.1868694126605987,0.0162937045097351,-0.1194781363010406,0.9749560356140136,1
29524,14.672039031982422,290.6668395996094,28.12146377563477,29.61819267272949,246.54623413085935,41.72146987915039,-24.5867380675918,-44.81319229258224,-14.011647398816422,19.670169830322266,-3.965435028076172,13.590648651123049,0.6871153116226196,2.45888614654541,0.0,39.84336853027344,212.1176605224609,94.1144027709961,0.1849989742040634,0.0160804390907287,-0.1193075627088546,0.9753371477127076,1
29526,14.291053771972656,290.6108703613281,28.21993637084961,29.418476104736328,246.55979919433597,41.71700668334961,-45.49500346375862,-6.683514972217381,11.759014142095111,17.94708251953125,2.181765556335449,-1.4372220039367676,0.6889140605926514,2.457549333572388,0.0,39.68732070922852,212.3008270263672,94.19231414794922,0.1844664961099624,0.0188986957073211,-0.1189649850130081,0.9754292964935304,1
29527,14.177139282226562,290.4840393066406,28.371036529541016,29.290245056152344,246.5901641845703,41.66298675537109,-13.590010272630025,-15.130957790650427,18.026264379441272,16.838266372680664,3.8968255519866943,-5.848165988922119,0.6906204223632812,2.459547758102417,0.0,39.58174514770508,212.4369354248047,94.19001007080078,0.1838622838258743,0.0187293589115142,-0.1188168153166771,0.9755646586418152,1
