frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31578,-40.93849563598633,303.1630249023437,-153.3887939453125,-6.08544921875,252.28282165527344,213.4782867431641,35.6501020755386,-26.478612014092505,26.71366162528284,48.7149543762207,-44.22792434692383,-14.620110511779783,0.6300668120384216,1.8777072429656985,0.0,6.91893196105957,209.2990875244141,258.5975952148437,0.1333988010883331,0.1808518171310424,-0.1219176799058914,0.9667644500732422,1
31579,-40.6744270324707,302.936279296875,-153.21331787109375,-5.919273376464844,252.0629730224609,213.3321075439453,31.51176628889516,-27.05794794019312,20.93986549880356,52.09336853027344,-26.06159019470215,-16.880693435668945,0.6306301951408386,1.8742539882659912,0.0,6.995229721069336,209.04852294921875,258.4482421875,0.132074624300003,0.1798271834850311,-0.1223889887332916,0.9670777916908264,1
31581,-40.109561920166016,302.3798828125,-152.52151489257812,-5.580204010009766,251.52056884765625,212.81272888183597,67.43137181282509,-66.42042037285864,82.58471420756541,54.90056610107422,-38.52593612670898,-31.13909912109375,0.6266457438468933,1.854079008102417,0.0,7.189016342163086,208.5225067138672,257.9833068847656,0.1311390399932861,0.1777808219194412,-0.1230390816926956,0.967500865459442,1
31583,-39.44841384887695,301.4632568359375,-151.09945678710938,-5.071807861328125,250.5996551513672,211.6761474609375,79.00384519714862,-109.53216064721346,169.92873957380652,63.19542694091797,-57.67010116577149,-70.77828216552734,0.6287650465965271,1.8379061222076416,0.0,7.526647567749023,207.80442810058597,257.0556335449219,0.1305954605340957,0.176871970295906,-0.1265363842248916,0.9672898650169371,1
31585,-39.06106185913086,300.6034545898437,-149.87991333007812,-4.806621551513672,249.88323974609372,210.57652282714844,46.24607498507248,-102.6520585869439,145.60167407011613,40.81708526611328,-36.10238265991211,-63.66880035400391,0.630717396736145,1.8378208875656128,0.0,7.629783630371094,207.2295379638672,256.133056640625,0.129692330956459,0.1761196106672287,-0.1268554180860519,0.9675068259239196,1
31587,-38.86909103393555,300.203125,-148.52943420410156,-4.674411773681641,249.3070068359375,209.3026885986328,22.935582231380977,-47.82910225121304,161.34756421495695,39.99872589111328,-24.02754211425781,-74.56478881835938,0.6340281963348389,1.8343074321746824,0.0,7.652826309204102,206.86460876464844,255.09246826171875,0.1332882344722747,0.1760081946849823,-0.1272982358932495,0.9669800996780396,1
31589,-38.70405960083008,299.9289245605469,-147.2429656982422,-4.685291290283203,248.81121826171875,208.1759490966797,19.72513425303623,-32.773395823314786,153.76321657560766,28.842384338378903,-27.0861873626709,-65.9811782836914,0.6399672627449036,1.8401517868041992,0.0,7.607534408569336,206.5687561035156,254.1663818359375,0.1384461671113968,0.1731566935777664,-0.1265885680913925,0.9668633341789246,1
31591,-38.56232833862305,299.6943359375,-146.1868133544922,-4.654079437255859,248.40496826171875,207.1588592529297,16.934818342793733,-28.02991841547191,126.19479855895042,35.78356170654297,-25.11985206604004,-50.19895935058594,0.6463214159011841,1.845167875289917,0.0,7.566411972045898,206.3014678955078,253.29835510253903,0.1414840221405029,0.1719657480716705,-0.1263196170330047,0.9666712880134584,1
31592,-38.5069465637207,299.7054443359375,-145.91458129882812,-4.637252807617188,248.2124481201172,206.88829040527344,6.61152134637814,1.3261296432465317,32.49928429280408,34.20531463623047,-22.713268280029297,-31.658994674682617,0.6486443281173706,1.839799165725708,0.0,7.542619705200195,206.20616149902344,253.12542724609372,0.1446336507797241,0.1717973202466964,-0.126706838607788,0.9661843180656432,1
31594,-38.3963737487793,299.751708984375,-145.64163208007812,-4.643573760986328,247.9553985595703,206.5198211669922,13.211838415358216,5.5279506072402,32.61345002055168,29.907791137695312,-16.632661819458008,-18.2613525390625,0.6528706550598145,1.8363986015319824,0.0,7.448141098022461,206.0784454345703,252.9094696044922,0.1484932005405426,0.1713198125362396,-0.1264079958200454,0.965722680091858,1
31596,-38.18363571166992,300.32794189453125,-145.2107391357422,-4.543914794921875,247.86192321777344,206.0042266845703,25.39347047591582,68.78202690090984,51.43352551781573,40.217533111572266,-9.236064910888672,-29.04084205627441,0.6563349962234497,1.8402501344680784,0.0,7.432743072509766,206.0715484619141,252.52764892578125,0.1568660587072372,0.1710168123245239,-0.1272593438625335,0.9643398523330688,1
31598,-37.934513092041016,300.4875183105469,-144.98895263671875,-4.470382690429688,247.79388427734372,205.75897216796875,29.74637965601869,19.05415358114988,26.482321887742728,35.17152404785156,0.8595094680786133,-13.13872528076172,0.6574459671974182,1.8372975587844849,0.0,7.412174224853516,206.0453643798828,252.3616485595703,0.1595759391784668,0.1694192290306091,-0.1270146965980529,0.9642094969749452,1
31600,-37.612491607666016,301.2833251953125,-144.6906280517578,-4.402278900146484,247.9844207763672,205.35546875,38.46053201332688,95.04693833505736,35.63030048296787,35.03275680541992,17.071704864501953,-24.98909568786621,0.659461498260498,1.8363348245620728,0.0,7.430824279785156,206.2280731201172,251.97056579589844,0.1656802147626876,0.1681357622146606,-0.1280229389667511,0.9632707834243774,1
31602,-37.236629486083984,301.8110046386719,-144.28936767578125,-4.301658630371094,248.2389678955078,205.00784301757807,44.89275764935883,63.025732062524185,47.92631068325136,42.23397064208984,21.15801048278809,-25.77809715270996,0.6595134735107422,1.817765474319458,0.0,7.457967758178711,206.4950408935547,251.64437866210935,0.1677570790052414,0.1659137606620788,-0.1292157769203186,0.9631373286247252,1
31604,-36.76042556762695,302.3784484863281,-143.93499755859375,-4.010501861572266,248.5661163330078,204.71278381347656,56.88205523206853,67.78056843392551,42.3291363157332,51.80441665649414,16.01185417175293,-17.11316680908203,0.6595026254653931,1.811085820198059,0.0,7.613725662231445,206.94647216796875,251.4683074951172,0.1698852628469467,0.1664771288633346,-0.1315448731184005,0.9623514413833618,1
31605,-36.478153228759766,302.876220703125,-143.9549102783203,-3.850021362304688,248.6397705078125,204.6900329589844,33.72250382020138,59.46783715998754,-2.3789322387892757,51.33341217041016,9.044065475463867,-2.0917134284973145,0.6592973470687866,1.8075484037399288,0.0,7.744232177734375,207.0801696777344,251.50927734375,0.1756394207477569,0.1667019873857498,-0.1331654042005539,0.9610557556152344,1
31607,-36.01022720336914,303.7392883300781,-143.63681030273438,-3.5704307556152344,249.0135040283203,204.37973022460935,55.866576813859865,103.04328304133378,37.97856019169558,47.53551483154297,25.0910758972168,-18.656444549560547,0.6625246405601501,1.8133734464645384,0.0,7.940073013305664,207.5150604248047,251.29095458984372,0.1801522523164749,0.1661346107721328,-0.1346688270568847,0.9601086974143982,1
