frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32910,-78.56494140625,299.03173828125,-72.3768310546875,-40.602054595947266,266.80889892578125,127.2073974609375,49.34441989194602,43.93496591737494,6.800066132680513,21.02710723876953,38.92396926879883,-20.852853775024414,0.6557605862617493,1.6112351417541504,0.08555278182029724,-24.844764709472656,220.00921630859375,164.25950622558594,-0.11791026592254639,0.20597051084041595,-0.11915217339992523,0.9640933871269226,1
32911,-78.50384521484375,299.79425048828125,-72.0807113647461,-40.7280158996582,266.9610900878906,126.84951782226562,7.299619332421571,91.10304127866402,35.37963600765215,17.03396987915039,18.581777572631836,-42.460227966308594,0.6521254777908325,1.6923844814300537,0.07788465172052383,-24.89856719970703,220.1043243408203,163.81094360351562,-0.10555736720561981,0.206946462392807,-0.11922623962163925,0.9653061032295227,1
32913,-78.91183471679688,301.87664794921875,-71.26948547363281,-41.1595344543457,267.68499755859375,125.89119720458984,-48.739735981915146,248.7698873858899,96.91164984705392,6.678083419799805,55.5311164855957,-59.30807876586914,0.641902506351471,1.9106899499893188,0.05991576984524727,-25.029617309570312,220.9029541015625,162.79818725585938,-0.08569560945034027,0.2086595892906189,-0.1164025291800499,0.9672476053237915,1
32915,-77.70491027832031,302.76397705078125,-70.65113830566406,-41.51707077026367,268.73541259765625,124.9646987915039,144.10846487851813,105.94833495095372,73.83151612244546,14.975799560546875,57.520286560058594,-61.40439987182617,0.6591126918792725,2.1413464546203613,0.07736586779356003,-24.96273422241211,221.9598388671875,161.749267578125,-0.08296888321638107,0.19250217080116272,-0.11846213787794113,0.9705801606178284,1
32917,-77.49821472167969,301.6983337402344,-70.06476593017578,-42.1785774230957,269.3936462402344,124.30065155029297,24.680066370405257,-127.24099181871861,70.0146117315162,-13.7828369140625,38.257015228271484,-44.8806266784668,0.6805066466331482,2.2269201278686523,0.11043121665716171,-24.93233871459961,222.71128845214844,160.88839721679688,-0.09472119808197021,0.17911311984062195,-0.11066495627164841,0.9729849100112915,1
32919,-77.27682495117188,301.8049621582031,-69.85774993896484,-42.54465103149414,270.4313049316406,123.67205047607422,26.456712665967643,12.742401827126741,24.739004806615412,5.735788345336914,67.40886688232422,-50.50559616088867,0.685285210609436,2.28574538230896,0.1427500993013382,-24.888614654541016,223.7234649658203,159.94522094726562,-0.10847117006778717,0.1727423071861267,-0.10763315111398697,0.9730412364006042,1
32921,-77.03173828125,301.8273010253906,-69.43411254882812,-43.01558303833008,271.59454345703125,122.85929870605469,29.239640770945698,2.6650998685508966,50.54132527357433,-4.409358978271484,70.54186248779297,-49.087493896484375,0.6857761144638062,2.3258814811706543,0.16867882013320923,-24.98418426513672,224.92520141601562,158.95167541503906,-0.12119855731725693,0.16421784460544586,-0.10476981848478317,0.97332763671875,1
32922,-76.98880004882812,302.8152160644531,-69.04767608642578,-43.3168830871582,271.8443908691406,122.38219451904297,5.126137071987614,117.94122906494886,46.13432282040594,-4.208927154541016,30.453035354614258,-57.02684783935547,0.6862876415252686,2.3372514247894287,0.15124453604221344,-25.069995880126953,225.1804656982422,158.37232971191406,-0.10270774364471436,0.16349872946739197,-0.10712350159883499,0.9753172993659973,1
32924,-76.93376159667969,304.19989013671875,-68.10742950439453,-43.7613639831543,272.39202880859375,121.54885864257812,6.57559385325294,165.43078453210182,112.33382124686614,6.960927963256836,30.597360610961914,-52.29819869995117,0.6944901943206787,2.3684372901916504,0.11014872044324875,-25.0992431640625,225.85227966308594,157.44961547851562,-0.08275878429412842,0.16035772860050201,-0.11023689806461334,0.9773864150047302,1
32926,-76.37010192871094,305.769775390625,-66.43097686767578,-44.07747268676758,272.7096862792969,120.57896423339844,67.22059967694804,187.22047041589394,199.9294219086878,17.200672149658203,15.440760612487793,-57.20429229736328,0.7004872560501099,2.3793208599090576,0.06239388510584831,-25.180095672607422,226.26112365722656,156.46798706054688,-0.052527107298374176,0.1519998013973236,-0.11830705404281616,0.9798675179481506,1
32928,-75.89674377441406,306.985595703125,-64.86325073242188,-44.228824615478516,273.2404479980469,119.93378448486328,56.41783329984173,144.90919210016727,186.85156462539453,31.813858032226562,18.63516616821289,-34.28990936279297,0.7057487964630127,2.3837225437164307,0.020542727783322334,-25.158985137939453,226.9110565185547,155.87515258789062,-0.035741742700338364,0.14518795907497406,-0.12233815342187881,0.9811607003211975,1
