frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24956,-57.80563735961914,310.9266357421875,28.36448097229004,-39.04506301879883,294.6579895019531,34.681182861328125,-145.27786316571292,-95.51255653821865,-88.82625903296866,5.8204498291015625,5.874436378479004,36.53602981567383,0.736105740070343,1.7224178314208984,0.418222963809967,-21.792560577392575,252.9856414794922,82.03248596191406,-0.2787835001945495,-0.0405018925666809,-0.0614771991968154,0.957527995109558,1
24958,-59.998905181884766,308.32208251953125,26.662654876708984,-39.26676559448242,294.7928161621094,35.06208419799805,-261.8479857053608,-310.9501758478582,-203.1761605330976,25.08371925354004,11.361004829406738,24.24091148376465,0.733359158039093,1.8698854446411133,0.5244823694229126,-22.114028930664062,252.80990600585935,82.1418228149414,-0.333625316619873,-0.0286248605698347,-0.0412290655076503,0.9413686394691468,1
24959,-60.57722091674805,306.8833923339844,25.362794876098636,-39.29899978637695,295.12713623046875,35.29026412963867,-69.10029419185594,-171.902490420267,-155.31430849211756,28.333641052246094,40.32509994506836,27.968542098999023,0.7321712970733643,1.9636472463607788,0.591748833656311,-22.16450881958008,252.76243591308597,82.05345916748047,-0.3705425262451172,-0.0271120369434356,-0.0327114164829254,0.9278432726860046,1
24961,-61.25603866577149,306.0458068847656,22.95699882507324,-39.3470344543457,295.9668273925781,35.64719009399414,-80.9401139243273,-99.87107994547114,-286.8596272399009,30.36432647705078,41.07840347290039,14.910502433776855,0.7295081615447998,2.141613483428955,0.6825916171073914,-22.21735000610352,252.99102783203125,81.85388946533203,-0.4175129532814026,-0.0231597106903791,-0.0225138794630765,0.908096730709076,1
24963,-61.9560661315918,305.34033203125,19.94987297058105,-39.43973159790039,296.6943054199219,35.94819259643555,-83.63863239029888,-84.28948122006841,-359.2886081984034,25.378454208374023,54.55183792114258,28.80537223815918,0.7289772629737854,2.2976503372192383,0.7937952876091003,-22.38225555419922,253.10693359375,81.59284210205078,-0.4689103662967682,-0.0161425173282623,-0.016405627131462,0.8829458355903625,1
24965,-62.711368560791016,305.2682800292969,18.19301414489746,-39.65586471557617,297.12451171875,36.18764114379883,-90.31117124133743,-8.6152254184708,-210.06681842845865,19.3594970703125,15.77932357788086,18.52826499938965,0.7296240925788879,2.3958466053009038,0.8605056405067444,-22.6303825378418,253.11404418945312,81.39409637451172,-0.4938501119613647,-0.0097910156473517,-0.0107717206701636,0.8694251775741577,1
24967,-63.24201583862305,305.80194091796875,16.940580368041992,-39.66915512084961,297.58154296875,36.50242614746094,-63.36423307115911,63.7240863062907,-149.5522714581457,35.819366455078125,22.25365829467773,19.158832550048828,0.7275854349136353,2.446420192718506,0.8932830691337585,-22.740631103515625,253.0487365722656,81.26248931884766,-0.5016566514968872,-0.0001693069934844,-0.0082323998212814,0.8650276064872742,1
24969,-64.22529602050781,306.5120849609375,15.755074501037598,-39.43387222290039,298.1655578613281,36.90877151489258,-117.41282245665208,84.79782057227567,-141.56045494286082,51.93600463867188,46.28915023803711,30.4718074798584,0.7289413213729858,2.527941942214966,0.878656804561615,-22.741722106933597,253.051025390625,81.1889419555664,-0.5053280591964722,0.0205212831497192,0.0011273324489593,0.8626825213432312,1
24971,-64.71104431152344,307.8915100097656,14.77608585357666,-39.190242767333984,298.98114013671875,37.2979621887207,-57.9936401124578,164.68998722895049,-116.88176025555003,48.63915252685547,30.809375762939453,22.35955047607422,0.7286662459373474,2.618535280227661,0.8485546112060547,-22.780170440673828,253.32760620117188,81.09867095947266,-0.4989603757858276,0.0309644937515258,0.0087793320417404,0.8660269379615784,1
24972,-64.77745056152344,308.6509704589844,14.584246635437012,-39.071048736572266,299.2406921386719,37.37018966674805,-7.928052663803101,90.66981552913784,-22.903136743814684,46.45678329467773,31.309646606445312,9.262511253356934,0.7287137508392334,2.6462910175323486,0.828833281993866,-22.81243896484375,253.2974853515625,80.92302703857422,-0.4942637979984283,0.0343990325927734,0.0078644752502441,0.8685954809188843,1
24974,-64.78593444824219,308.807373046875,14.44508171081543,-39.191219329833984,299.5298156738281,37.09609222412109,-1.0111635392531753,18.64105445565656,-16.58656019171758,19.572649002075195,20.6199893951416,-17.169973373413086,0.7293060421943665,2.6918604373931885,0.8317655324935913,-23.08926773071289,253.3380126953125,80.44183349609375,-0.5025914311408997,0.0330631136894226,0.0067328508011996,0.8638653755187988,1
24976,-64.73291015625,307.18133544921875,14.15635585784912,-39.39768600463867,299.4957580566406,36.69292068481445,6.321697746170685,-193.8605463663116,-34.42266752429714,23.60893440246582,-12.130792617797852,-27.49724578857422,0.7342109084129333,2.745337009429932,0.8765959143638611,-23.331073760986328,253.282958984375,80.0145263671875,-0.5298157930374146,0.0284125804901123,0.0067169368267059,0.8476100564002991,1
24978,-64.89122009277344,309.466552734375,15.26012134552002,-39.55273818969727,299.21826171875,36.28292846679688,-18.864386540371925,272.3090106826276,131.52591218595626,14.839317321777344,-10.54483127593994,-20.317472457885746,0.7349715828895569,2.7486472129821777,0.7880356907844543,-23.55074691772461,253.04147338867188,79.62274932861328,-0.4926932156085968,0.0306218564510345,0.0017802119255065,0.8696622848510742,1
24980,-65.36866760253906,309.6283874511719,15.235307693481444,-40.12487411499024,298.76226806640625,35.7308349609375,-56.89015909214504,19.283382145455107,-2.956665566911397,-2.9585418701171875,-34.08641052246094,-36.14349365234375,0.7359398007392883,2.7777724266052246,0.7909379005432129,-24.04092025756836,252.80886840820312,79.18647766113281,-0.4957613050937652,0.0304053127765655,0.0025640726089477,0.8679226040840149,1
24981,-65.49751281738281,313.185302734375,15.13818073272705,-40.5010871887207,298.4354858398437,35.46125793457031,-15.347851641941816,423.694493705174,-11.569620073969418,-12.687023162841797,-38.72280502319336,-31.54009056091309,0.7359399795532227,2.769295692443848,0.6837512254714966,-24.31977081298828,252.6999664306641,79.06119537353516,-0.4524888098239898,0.0305652320384979,-0.0023809671401977,0.8912429213523865,1
24983,-66.43830871582031,320.2832946777344,15.577349662780762,-41.0789909362793,297.6088562011719,35.00775909423828,-112.3114868234843,847.3527892115526,52.42764725370216,-5.700405120849609,-37.915992736816406,-25.970815658569336,0.74269038438797,2.721433162689209,0.4717533588409424,-24.75262451171875,252.2203369140625,78.85881042480469,-0.3103807270526886,0.0507581532001495,-0.0097923576831817,0.949205756187439,1
24985,-67.40634155273438,324.55157470703125,15.963068962097168,-41.1452751159668,297.219970703125,34.87477493286133,-115.55841769231483,509.52371411863714,46.045041245175526,30.310577392578125,-19.33399200439453,-2.6521575450897217,0.7482224106788635,2.6697866916656494,0.3625172972679138,-24.7358512878418,251.8925628662109,78.75048065185547,-0.2049475759267807,0.080864816904068,-0.0110347345471382,0.9753643274307252,1
24987,-67.833984375,326.7526550292969,16.2371883392334,-41.2225456237793,297.1732177734375,34.88871383666992,-51.087584734428674,262.9481230978854,32.74718100634345,22.47563934326172,3.684967041015625,3.239358901977539,0.7499287128448486,2.64441180229187,0.3110868632793426,-24.74213409423828,251.8381805419922,78.72671508789062,-0.1499353349208831,0.0881976410746574,-0.0124713769182562,0.984675109386444,1
24989,-68.53697204589844,328.4723205566406,16.542430877685547,-41.71430587768555,297.2426147460937,34.7862548828125,-83.95553295419086,205.3740653325804,36.4541243849817,1.7981853485107422,2.10064435005188,-4.662647247314453,0.7498932480812073,2.6294431686401367,0.2673908472061157,-25.1143798828125,251.91409301757807,78.60294342041016,-0.1093414723873138,0.0915023982524871,-0.0134547278285026,0.989692211151123,1
24991,-69.65435791015625,331.3842163085937,17.102060317993164,-42.34830856323242,297.3300170898437,34.75660705566406,-135.15129506285302,352.20284644095227,67.68892110793968,-8.31292724609375,3.4673259258270264,-1.5330076217651367,0.7503613233566284,2.6019976139068604,0.1742975711822509,-25.542381286621094,252.03721618652344,78.53510284423828,-0.0383294373750686,0.0976985692977905,-0.0127307493239641,0.9943962097167968,1
24992,-70.29206848144531,333.3143310546875,17.447460174560547,-42.7244987487793,297.4325866699219,34.68209457397461,-76.2102666227147,230.66037483885884,41.27736993168946,-12.699161529541016,12.503422737121582,-8.270143508911133,0.7504509091377258,2.5865907669067383,0.1220960095524787,-25.820091247558597,252.18804931640625,78.45442962646484,0.0009612689027562,0.1009776294231414,-0.0124205788597464,0.9948107004165648,1
24994,-71.54676818847656,336.37762451171875,17.771446228027344,-43.05901718139648,297.27587890625,34.77667236328125,-149.80296236183494,365.737261175178,38.68182187440107,18.288375854492188,-19.06315422058105,4.58336877822876,0.7525275945663452,2.5661540031433105,0.0586918033659458,-26.008678436279297,251.98284912109372,78.41722106933594,0.058775495737791,0.111883595585823,-0.0103791952133178,0.9919273257255554,1
24996,-72.504638671875,338.4763488769531,18.246095657348636,-43.36854934692383,296.8334350585937,34.82196807861328,-114.36348886345512,250.57400215463716,56.67004638418439,11.449844360351562,-32.904869079589844,-1.8696510791778564,0.7540498971939087,2.562469720840454,0.0,-26.141387939453125,251.53936767578125,78.39794158935547,0.1030763238668441,0.116066962480545,-0.0119539834558963,0.9878060817718506,1
24998,-74.44778442382812,338.2508239746094,17.739660263061523,-44.29632186889648,296.2972717285156,34.983280181884766,-232.0604986825492,-26.933348283637315,-60.48112964796019,-31.52383804321289,-33.42339324951172,10.076228141784668,0.7546826004981995,2.574962615966797,0.0,-26.555877685546875,251.05345153808597,78.43421936035156,0.1084971949458122,0.1252342611551284,-0.0062054502777755,0.9861572980880736,1
25000,-76.64741516113281,336.9153747558594,16.95614242553711,-45.19197463989258,295.62896728515625,35.109901428222656,-262.72264199506026,-159.5052937977016,-93.5829240942985,-27.325130462646484,-43.87919616699219,12.36204433441162,0.7547155022621155,2.592573404312134,0.0090942755341529,-26.8733024597168,250.31793212890625,78.22449493408203,0.1019247025251388,0.1365129947662353,3.091990947723389e-07,0.9853809475898744,1
25002,-79.83737182617188,336.16510009765625,16.711820602416992,-46.47645950317383,294.8685607910156,35.27546691894531,-380.9712199176429,-89.60405479534529,-29.178949051784,-50.872928619384766,-49.95965194702149,6.794110298156738,0.7561113238334656,2.6021571159362797,0.0,-27.14637756347656,249.7523193359375,78.21134948730469,0.1106544360518455,0.1512208878993988,0.0103888660669326,0.9822320938110352,1
25003,-82.27410888671875,336.1769714355469,16.402080535888672,-47.20651626586914,294.2611083984375,35.338478088378906,-290.74153781845234,1.4164396685082463,-36.95692273265741,-54.230716705322266,-71.65213012695312,8.081412315368652,0.7575759291648865,2.5931665897369385,0.0,-27.1975212097168,249.356201171875,78.2127456665039,0.1298981606960296,0.163303941488266,0.0181037634611129,0.9778192639350892,1
