frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15987,-47.38175582885742,326.7313537597656,-26.668800354003906,-21.590408325195312,290.54937744140625,83.1282958984375,148.67348604695871,771.7966768378392,100.0330211330147,29.488283157348633,-25.342180252075195,-100.40354919433594,0.7201993465423584,2.570600986480713,0.0,-7.6877899169921875,247.97177124023438,125.47221374511719,0.03647725284099579,0.08550027012825012,-0.047889888286590576,0.9945178031921387,1
15989,-45.321773529052734,335.2584533691406,-27.895343780517578,-21.77056121826172,290.706787109375,81.63042449951172,245.94519890437368,1018.0666162539274,-146.43934903098852,26.200023651123047,14.580353736877441,-81.09271240234375,0.73275226354599,2.5930261611938477,0.0,-8.026874542236328,247.9037628173828,123.82481384277344,0.1540823131799698,0.09076233953237534,-0.07301834970712662,0.9811672568321228,1
15990,-45.29441452026367,336.6808776855469,-28.380769729614258,-21.62005615234375,290.7048034667969,81.31549072265625,3.2672240510582924,169.8664952814579,-57.96976594161242,50.18290328979492,0.020105168223381042,-37.014156341552734,0.7370375990867615,2.5996932983398438,0.0,-7.996295928955078,247.71852111816406,123.38011932373047,0.16994698345661163,0.09839888662099838,-0.07688992470502853,0.9775089025497437,1
15992,-44.357608795166016,337.5062561035156,-28.452489852905273,-21.456100463867188,290.7449035644531,80.96759796142578,111.83217690273887,98.5304239471443,-8.561665776040172,40.71954345703125,-6.03767204284668,-31.55852699279785,0.7426915168762207,2.613565444946289,0.0,-7.944313049316406,247.63888549804688,122.94438934326172,0.18154670298099518,0.09944844245910645,-0.0833091139793396,0.9747873544692993,1
15994,-41.74026870727539,339.907958984375,-26.14802360534668,-21.355445861816406,290.80291748046875,79.89229583740234,312.6592573279049,286.89991129771806,275.28432733385125,32.72657012939453,-5.493497848510742,-78.06553649902344,0.7497643828392029,2.6246178150177,0.0,-8.107036590576172,247.8184814453125,122.0145492553711,0.20652072131633759,0.08017480373382568,-0.10126696527004242,0.9698794484138489,1
15996,-37.632694244384766,342.6668395996094,-21.807140350341797,-21.066444396972656,290.24774169921875,78.4157485961914,490.85389478318393,329.6853915769607,518.7342242406448,47.766258239746094,-43.16835403442383,-97.21894073486328,0.7623510360717773,2.632661819458008,0.0,-8.18160629272461,247.95223999023438,121.31131744384766,0.23017850518226624,0.05507746338844299,-0.13071119785308838,0.9627559185028076,1
15998,-33.00290298461914,340.2716369628906,-16.347402572631836,-20.779560089111328,289.1306457519531,76.73643493652344,553.0823833462782,-286.1347971400246,652.2291423338174,35.34182357788086,-80.08793640136719,-114.4001693725586,0.7689066529273987,2.6401188373565674,0.0,-8.145484924316406,248.05470275878906,120.9122314453125,0.2098260223865509,0.02662503719329834,-0.16416190564632416,0.9634910821914673,1
16000,-30.824073791503906,337.86688232421875,-12.749131202697754,-20.821277618408203,287.9008483886719,75.07228088378906,260.16216624795925,-287.13869727309793,429.6500511871709,27.911930084228516,-89.51150512695312,-98.33258819580078,0.7692384123802185,2.637824773788452,0.0,-8.324893951416016,247.98623657226562,120.42893981933594,0.20304231345653534,0.013273119926452637,-0.18080750107765198,0.9622402191162109,1
16002,-30.212894439697266,336.33770751953125,-10.693548202514648,-20.598102569580078,287.3170471191406,74.19171905517578,73.00763322840794,-182.66558409202844,245.54698928277503,46.339378356933594,-14.786721229553223,-37.43205261230469,0.7721734642982483,2.639766216278076,0.0,-8.287578582763672,248.1231231689453,120.27167510986328,0.19126470386981964,0.015414773486554623,-0.19190046191215515,0.9624730944633484,1
16003,-30.091022491455078,335.7613830566406,-10.429708480834961,-20.491600036621094,287.3727722167969,74.01105499267578,14.551295090350322,-68.81212164298631,31.50199616968166,44.972930908203125,6.942025661468506,-21.051218032836914,0.7729970812797546,2.6385207176208496,0.0,-8.230350494384766,248.38160705566406,120.31510162353516,0.18599264323711395,0.01548114325851202,-0.19437700510025024,0.9630081057548523,1
