frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16750,-19.77991485595703,339.2012939453125,-318.7088928222656,-1.3447418212890625,263.494140625,333.9832763671875,145.46553376398515,410.1506545501761,276.0466120499186,31.37635612487793,436.0366516113281,-285.4452209472656,0.4952309727668762,2.3414840698242188,0.0,9.338884353637695,202.02313232421875,348.0400695800781,0.16712678968906403,0.470440536737442,-0.4579412639141083,0.735556960105896,1
16751,-18.965576171875,341.9412841796875,-316.3466796875,-1.5075187683105469,266.2659606933594,331.1316223144531,97.27705887582852,327.30631192959845,282.17884116224013,12.777324676513672,330.9430847167969,-339.5906982421875,0.5340734124183655,2.3363187313079834,0.0,8.829080581665039,204.86239624023438,344.8070373535156,0.16835783421993256,0.4642302393913269,-0.46399420499801636,0.7354286313056946,1
16753,-18.94757843017578,347.5665588378906,-311.3583984375,-2.2174911499023438,271.3243408203125,325.0209655761719,2.147730417898856,671.2827472672798,595.2682037949562,-14.704906463623047,304.0285949707031,-362.404296875,0.5571969151496887,2.333486557006836,0.0,7.638996124267578,210.08795166015625,338.390380859375,0.178178071975708,0.46918898820877075,-0.4658960998058319,0.7287352085113525,1
16755,-18.692481994628906,354.24005126953125,-305.2825012207031,-2.8880882263183594,277.140869140625,318.6767272949219,30.474639320280403,797.2368348655291,725.8461915864609,-8.310405731201172,351.6731262207031,-394.5028381347656,0.5655204057693481,2.3580193519592285,0.0,6.5869140625,216.0004425048828,331.9019470214844,0.18984319269657135,0.465146541595459,-0.4678950905799866,0.7270985841751099,1
16757,-17.499515533447266,356.9353942871094,-294.7601318359375,-3.4298934936523438,281.2353820800781,311.0996398925781,142.50614756447612,321.9729659620207,1256.9526244585868,7.189062118530273,239.44386291503906,-480.17266845703125,0.5810379981994629,2.3681023120880127,0.0,5.245183944702148,220.1549530029297,324.2297058105469,0.16236679255962372,0.436545729637146,-0.48917272686958313,0.7374109029769897,1
16759,-15.42724609375,359.10009765625,-277.1842041015625,-3.9403152465820312,284.2039489746094,300.6499938964844,247.08768031356158,258.10906815575436,2095.6711178831756,-7.119075775146484,169.0393829345703,-657.0305786132812,0.5672429800033569,2.3839938640594482,0.0,3.9434547424316406,223.45791625976562,315.0708312988281,0.13849058747291565,0.38611194491386414,-0.532767653465271,0.7402003407478333,1
16760,-14.750347137451172,357.9600830078125,-265.79443359375,-4.340171813964844,284.58172607421875,294.5525207519531,80.6621638071374,-135.8490029554814,1357.253583976999,-15.252033233642578,45.09220886230469,-722.9357299804688,0.5551307201385498,2.3979110717773438,0.0,3.2478084564208984,224.3253936767578,310.8914794921875,0.11300256103277206,0.35658740997314453,-0.559647798538208,0.739506721496582,1
16762,-13.31058120727539,355.7405090332031,-243.09144592285156,-5.384571075439453,285.0663757324219,281.78131103515625,171.64819294237532,-264.6165281860158,2706.639132394921,-22.872638702392578,-9.653456687927246,-783.0586547851562,0.5279489159584045,2.4240574836730957,0.0,2.907533645629883,226.47222900390625,302.59173583984375,0.08312322944402695,0.3081508278846741,-0.6102156639099121,0.7251002788543701,1
16764,-12.228252410888672,350.3524169921875,-219.94813537597656,-6.744392395019531,283.8549499511719,268.55511474609375,128.96466345939552,-642.0169906571973,2757.6363725867122,-62.53952407836914,-109.10773468017578,-792.1878051757812,0.5036101937294006,2.4051692485809326,0.0,3.550344467163086,227.65853881835938,294.7884521484375,0.04824278876185417,0.25725072622299194,-0.6553282141685486,0.7085475325584412,1
16766,-14.573516845703125,345.5382385253906,-201.769775390625,-8.686275482177734,283.15155029296875,256.2638854980469,-279.52352088229964,-573.7843866213225,2166.6124772720505,-83.74188232421875,-32.82691955566406,-721.7376098632812,0.5084383487701416,2.3906686305999756,0.0,3.583169937133789,229.3744659423828,287.05120849609375,0.019817491993308067,0.23660807311534882,-0.6711756587028503,0.7022442817687988,1
