frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14455,-38.63566970825195,308.3561706542969,-309.04595947265625,-3.116729736328125,243.37918090820312,327.8572692871094,26.34049388661515,789.4259772407822,-87.39538491051644,27.52344512939453,413.3682556152344,-65.63089752197266,0.4643058180809021,2.532249689102173,0.0,3.6396255493164062,183.64581298828125,345.4439697265625,0.1020884588360786,0.4701360464096069,-0.2998107075691223,0.8238103985786438,0
14456,-38.19633865356445,312.4104309082031,-307.6153259277344,-3.347759246826172,246.576171875,326.64013671875,52.4971382394433,484.4571280293167,170.95119085349145,4.775493621826172,379.72308349609375,-143.84776306152344,0.5068415999412537,2.529869794845581,0.0,3.101348876953125,186.4493103027344,343.0416564941406,0.108021005988121,0.4662118256092071,-0.3079985380172729,0.8222621083259583,0
14458,-37.09572982788086,319.6864929199219,-304.3232727050781,-4.1703033447265625,252.51882934570312,323.6799011230469,131.4316726384568,868.8872723034583,393.12792281107977,-27.867061614990234,345.86944580078125,-202.02670288085935,0.5568978190422058,2.529115676879883,0.0,2.1384449005126958,192.0572662353516,338.90093994140625,0.1237964555621147,0.4494790732860565,-0.3235810399055481,0.823370099067688,0
14460,-35.73140335083008,327.16070556640625,-300.6209716796875,-5.168113708496094,257.5921936035156,319.1040954589844,162.97384187782882,892.8223343158606,442.2535456472542,-33.061763763427734,310.1776123046875,-302.83746337890625,0.5827125906944275,2.526296854019165,0.0,0.9728412628173828,196.87884521484372,333.46484375,0.1542628854513168,0.4391554594039917,-0.3390577733516693,0.8175483345985413,0
14462,-35.15520095825195,332.0533752441406,-294.2843322753906,-6.273670196533203,262.22222900390625,313.59698486328125,68.81215482205153,584.3001481667161,756.7441880777478,-34.14962387084961,266.1659545898437,-322.9395446777344,0.5994923710823059,2.532589197158813,0.0,-0.0950088500976562,201.42913818359372,327.6247863769531,0.1545775532722473,0.4217046499252319,-0.353621244430542,0.8205016851425171,0
14464,-35.02394485473633,337.33135986328125,-287.5184020996094,-7.561084747314453,266.765625,307.5800170898437,15.677362511167305,630.4078514168505,808.1295821671374,-41.031864166259766,264.5262451171875,-374.3125305175781,0.6148014068603516,2.540370464324951,0.0,-1.2617111206054688,205.9845123291016,321.5989990234375,0.1586075872182846,0.4120599627494812,-0.3673923015594482,0.818579912185669,0
14466,-35.0549430847168,341.6629943847656,-280.15826416015625,-9.024837493896484,270.9453125,301.550537109375,-3.7040822566486895,517.6015076804906,879.4875180032104,-50.94526290893555,249.1840057373047,-370.4979553222656,0.6377145051956177,2.549091339111328,0.0,-2.4670982360839844,210.34622192382807,315.9151306152344,0.157314270734787,0.3954813480377197,-0.3832801580429077,0.8197213411331177,0
14468,-34.149845123291016,346.5079650878906,-272.9173583984375,-10.13949966430664,274.816650390625,295.1423034667969,108.06136449420592,578.450253373012,864.5054901600815,-41.41819381713867,230.42361450195312,-390.4266052246094,0.6483269929885864,2.5504846572875977,0.0,-3.15301513671875,214.5044860839844,310.23760986328125,0.1702483594417572,0.3828844428062439,-0.3994923830032348,0.8153654336929321,0
14470,-34.1988410949707,350.1281433105469,-265.00067138671875,-11.345420837402344,278.12725830078125,288.0286560058594,-5.847627652343363,432.0651995558292,944.8498784210532,-39.5241584777832,175.95452880859375,-450.26275634765625,0.6597413420677185,2.550468921661377,0.0,-3.788516998291016,218.14781188964844,304.04913330078125,0.1711353957653045,0.3768752217292785,-0.4105600118637085,0.8124765753746033,0
14471,-34.12386703491211,351.68243408203125,-260.6391296386719,-11.808666229248049,279.4199523925781,284.4029235839844,8.95723627571715,185.6928872528952,521.0783560757991,-23.447677612304688,155.53733825683594,-434.9048767089844,0.6637842059135437,2.5478343963623047,0.0,-4.025531768798828,219.5690460205078,300.796142578125,0.1715528070926666,0.3717750608921051,-0.4171235561370849,0.8113943934440613,0
