frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14455,-38.63566970825195,308.3561706542969,-309.04595947265625,-3.116729736328125,243.37918090820312,327.8572692871094,26.34049388661515,789.4259772407822,-87.39538491051644,27.52344512939453,413.3682556152344,-65.63089752197266,0.4643058180809021,2.532249689102173,0.0,3.6396255493164062,183.64581298828125,345.4439697265625,0.10208845883607864,0.47013604640960693,-0.2998107075691223,0.8238103985786438,1
14456,-38.19633865356445,312.4104309082031,-307.6153259277344,-3.347759246826172,246.576171875,326.64013671875,52.4971382394433,484.45712802931666,170.95119085349143,4.775493621826172,379.72308349609375,-143.84776306152344,0.5068415999412537,2.529869794845581,0.0,3.101348876953125,186.44931030273438,343.0416564941406,0.10802100598812103,0.46621182560920715,-0.30799853801727295,0.8222621083259583,1
14458,-37.09572982788086,319.6864929199219,-304.3232727050781,-4.1703033447265625,252.51882934570312,323.6799011230469,131.4316726384568,868.8872723034583,393.12792281107977,-27.867061614990234,345.86944580078125,-202.02670288085938,0.5568978190422058,2.529115676879883,0.0,2.1384449005126953,192.05726623535156,338.90093994140625,0.12379645556211472,0.4494790732860565,-0.3235810399055481,0.823370099067688,1
14460,-35.73140335083008,327.16070556640625,-300.6209716796875,-5.168113708496094,257.5921936035156,319.1040954589844,162.97384187782882,892.8223343158606,442.2535456472542,-33.061763763427734,310.1776123046875,-302.83746337890625,0.5827125906944275,2.526296854019165,0.0,0.9728412628173828,196.87884521484375,333.46484375,0.15426288545131683,0.4391554594039917,-0.3390577733516693,0.8175483345985413,1
14462,-35.15520095825195,332.0533752441406,-294.2843322753906,-6.273670196533203,262.22222900390625,313.59698486328125,68.81215482205153,584.3001481667161,756.7441880777478,-34.14962387084961,266.16595458984375,-322.9395446777344,0.5994923710823059,2.5325891971588135,0.0,-0.09500885009765625,201.42913818359375,327.6247863769531,0.15457755327224731,0.42170464992523193,-0.353621244430542,0.8205016851425171,1
14464,-35.02394485473633,337.33135986328125,-287.5184020996094,-7.561084747314453,266.765625,307.58001708984375,15.677362511167303,630.4078514168505,808.1295821671374,-41.031864166259766,264.5262451171875,-374.3125305175781,0.6148014068603516,2.540370464324951,0.0,-1.2617111206054688,205.98451232910156,321.5989990234375,0.1586075872182846,0.4120599627494812,-0.36739230155944824,0.818579912185669,1
14466,-35.0549430847168,341.6629943847656,-280.15826416015625,-9.024837493896484,270.9453125,301.550537109375,-3.7040822566486895,517.6015076804906,879.4875180032104,-50.94526290893555,249.1840057373047,-370.4979553222656,0.6377145051956177,2.549091339111328,0.0,-2.4670982360839844,210.34622192382812,315.9151306152344,0.157314270734787,0.3954813480377197,-0.3832801580429077,0.8197213411331177,1
14468,-34.149845123291016,346.5079650878906,-272.9173583984375,-10.13949966430664,274.816650390625,295.1423034667969,108.06136449420592,578.450253373012,864.5054901600815,-41.41819381713867,230.42361450195312,-390.4266052246094,0.6483269929885864,2.5504846572875977,0.0,-3.15301513671875,214.50448608398438,310.23760986328125,0.1702483594417572,0.3828844428062439,-0.39949238300323486,0.8153654336929321,1
14470,-34.1988410949707,350.1281433105469,-265.00067138671875,-11.345420837402344,278.12725830078125,288.0286560058594,-5.847627652343363,432.06519955582917,944.8498784210533,-39.5241584777832,175.95452880859375,-450.26275634765625,0.6597413420677185,2.550468921661377,0.0,-3.7885169982910156,218.14781188964844,304.04913330078125,0.17113539576530457,0.37687522172927856,-0.4105600118637085,0.8124765753746033,1
14471,-34.12386703491211,351.68243408203125,-260.6391296386719,-11.808666229248047,279.4199523925781,284.4029235839844,8.95723627571715,185.69288725289516,521.0783560757991,-23.447677612304688,155.53733825683594,-434.9048767089844,0.6637842059135437,2.5478343963623047,0.0,-4.025531768798828,219.5690460205078,300.796142578125,0.17155280709266663,0.3717750608921051,-0.41712355613708496,0.8113943934440613,1
14473,-33.143123626708984,355.06951904296875,-252.22544860839844,-12.706424713134766,281.88519287109375,277.52117919921875,117.07884077425115,404.3422341803089,1004.4054473672295,-28.15070343017578,147.33946228027344,-424.0440673828125,0.6700524091720581,2.5492541790008545,0.0,-4.538562774658203,222.3025360107422,294.60614013671875,0.1799895167350769,0.3591330647468567,-0.4366599917411804,0.8049566745758057,1
14475,-32.63406753540039,357.7659606933594,-243.58135986328125,-13.651897430419922,284.56256103515625,270.1167297363281,60.70952176046558,321.574942025356,1030.8854028680362,-21.685455322265625,179.9693145751953,-443.63116455078125,0.6800737380981445,2.547340154647827,0.0,-5.27337646484375,225.3972625732422,288.3393859863281,0.1807439625263214,0.35018154978752136,-0.44933074712753296,0.8017520308494568,1
14477,-32.304500579833984,360.7503356933594,-234.14015197753906,-14.357295989990234,286.85028076171875,262.44293212890625,39.36224592325743,356.4426004886627,1127.622597879963,-17.86437225341797,122.29064178466797,-465.7994079589844,0.6818293333053589,2.5418546199798584,0.0,-5.745555877685547,228.13388061523438,281.9150390625,0.18560385704040527,0.3431527614593506,-0.4615405201911926,0.796729326248169,1
14479,-32.07430648803711,362.07672119140625,-224.0901641845703,-14.987735748291016,288.38104248046875,253.8357391357422,27.488049879204482,158.38699614210054,1200.0940753174946,-8.243255615234375,80.91867065429688,-524.783935546875,0.6854777932167053,2.542168140411377,0.0,-6.0858917236328125,229.9932098388672,274.20343017578125,0.1839330792427063,0.33397504687309265,-0.47134336829185486,0.7952764630317688,1
14480,-32.15549850463867,362.77398681640625,-218.9638671875,-15.278785705566406,289.14520263671875,249.58294677734375,-9.693411984480917,83.24565947055817,612.0221030013636,-2.7010498046875,91.88847351074219,-509.30657958984375,0.6891862750053406,2.545250415802002,0.0,-6.209949493408203,230.9965057373047,270.5530090332031,0.18133839964866638,0.33084598183631897,-0.47422176599502563,0.7954690456390381,1
14482,-32.33773422241211,364.4324645996094,-209.3887481689453,-15.991252899169922,290.8863220214844,241.51132202148438,-21.762664161622524,198.05609710514545,1143.4646404907107,-13.54018783569336,117.15377807617188,-461.59027099609375,0.6974981427192688,2.552528142929077,0.0,-6.6616668701171875,233.14173889160156,263.35076904296875,0.1793968677520752,0.3230332136154175,-0.4809154272079468,0.7951016426086426,1
14484,-31.694293975830078,366.0480651855469,-198.0859375,-16.463611602783203,292.75140380859375,233.3639373779297,76.79302645777352,192.81799545511603,1348.9629275728948,8.223426818847656,84.83663177490234,-497.5807189941406,0.6846362352371216,2.5745365619659424,0.0,-6.8083343505859375,235.52516174316406,256.5149230957031,0.17308267951011658,0.3112734258174896,-0.49545058608055115,0.7922625541687012,1
14486,-30.921669006347656,366.62884521484375,-184.86328125,-16.793235778808594,294.139892578125,223.91529846191406,92.06684302410576,69.20638848189265,1575.626294016838,15.241477966308594,67.02899932861328,-585.4917602539062,0.6718760132789612,2.601470947265625,0.0,-6.89495849609375,237.59410095214844,248.67279052734375,0.16142761707305908,0.29800522327423096,-0.514667809009552,0.7875601649284363,1
14488,-29.52692413330078,364.2936096191406,-168.00912475585938,-17.050548553466797,293.73236083984375,213.26889038085938,166.28520983783528,-278.413026322145,2009.3975632586516,17.847415924072266,-46.02418899536133,-652.4058227539062,0.6399962306022644,2.6079225540161133,0.0,-6.454231262207031,238.7255859375,241.02609252929688,0.14413344860076904,0.2742723822593689,-0.5469615459442139,0.7777102589607239,1
14489,-29.29381561279297,362.0365905761719,-159.5457763671875,-17.223934173583984,293.1509704589844,207.68775939941406,27.78482581686694,-269.02011491311714,1008.7690501164179,11.454614639282227,-69.29208374023438,-667.0599975585938,0.6224946975708008,2.597273349761963,0.0,-6.137901306152344,239.19918823242188,237.3107452392578,0.12768007814884186,0.26377248764038086,-0.5631167888641357,0.7726715207099915,1
14491,-28.332447052001953,354.9820556640625,-140.33982849121094,-17.27259063720703,290.9109191894531,195.62164306640625,114.62451949520619,-841.1162040678319,2289.9360729275504,30.307039260864258,-145.13803100585938,-706.623779296875,0.5851854681968689,2.583397626876831,0.0,-5.2489471435546875,239.77584838867188,229.49977111816406,0.08685226738452911,0.23180915415287018,-0.5987250804901123,0.761741042137146,1
14493,-28.210891723632812,347.2422180175781,-123.38127899169922,-17.461570739746094,289.2349548339844,184.45346069335938,14.508295051346067,-923.7920684455894,2024.0958836012287,21.356361389160156,-80.26419830322266,-661.76123046875,0.5705658793449402,2.558163642883301,0.0,-4.254634857177734,241.50221252441406,222.64418029785156,0.045094508677721024,0.20218266546726227,-0.6260903477668762,0.7517309784889221,1
14495,-28.825660705566406,338.1897277832031,-108.44597625732422,-18.219772338867188,287.7409362792969,173.9088592529297,-73.43740340421209,-1081.3677929285914,1784.1008315328509,-14.345218658447266,-98.00955963134766,-625.5712890625,0.5650411248207092,2.536982536315918,0.0,-3.898944854736328,243.04519653320312,215.2666473388672,0.007231643423438072,0.16253626346588135,-0.6471717357635498,0.7447807788848877,1
14497,-29.717697143554688,332.7329406738281,-97.92753601074219,-18.232608795166016,286.9053955078125,165.64266967773438,-106.56553726422135,-651.8853101544082,1256.566647194908,37.605987548828125,-40.35614776611328,-487.09130859375,0.5742917656898499,2.5355477333068848,0.0,-3.346405029296875,244.7135467529297,209.3896484375,-0.01891864463686943,0.14598530530929565,-0.6552945375442505,0.7408909797668457,1
14498,-29.480453491210938,330.8312683105469,-93.42583465576172,-17.94473648071289,286.6114807128906,161.7956085205078,28.318959110416472,-226.99609184544533,537.3526133979904,66.38641357421875,-34.64423751831055,-456.2719421386719,0.5767368674278259,2.53338360786438,0.0,-2.9871177673339844,244.95860290527344,206.12026977539062,-0.02787019871175289,0.136798694729805,-0.6575941443443298,0.7403237223625183,1
14500,-27.812408447265625,330.2600402832031,-87.10906219482422,-16.661579132080078,286.9626770019531,155.880615234375,199.0665638021892,-68.17106106551364,753.8514578389004,120.72990417480469,64.80345916748047,-319.4452819824219,0.5909473299980164,2.524170398712158,0.0,-2.123706817626953,245.97222900390625,201.11634826660156,-0.033685822039842606,0.13515402376651764,-0.6615450978279114,0.7368559241294861,1
14502,-24.199783325195312,331.82586669921875,-82.46112823486328,-14.786956787109375,288.1590881347656,151.56179809570312,431.5127903795801,187.03134236019105,555.1760519822128,150.55030822753906,63.061744689941406,-242.88600158691406,0.5912659168243408,2.5254735946655273,0.0,-1.5542716979980469,247.3095245361328,197.27676391601562,-0.02564634382724762,0.13317756354808807,-0.6642112731933594,0.7351389527320862,1
14504,-21.951377868652344,333.4273376464844,-79.1340560913086,-13.564323425292969,289.5453186035156,148.55722045898438,268.3630723859533,191.1468692154158,397.1095604201546,91.47314453125,67.69954681396484,-154.35826110839844,0.5918348431587219,2.5394816398620605,0.0,-1.4976577758789062,248.6783447265625,194.600341796875,-0.025569992139935493,0.1318543702363968,-0.6646619439125061,0.7349727749824524,1
14506,-20.951629638671875,333.9069519042969,-76.61628723144531,-13.109413146972656,290.0869140625,146.26902770996094,119.39826862240443,57.279533258639276,300.6929481285042,40.284202575683594,27.98007583618164,-128.74758911132812,0.5934897065162659,2.549844741821289,0.0,-1.2740516662597656,249.09429931640625,192.35733032226562,-0.02495034970343113,0.12607423961162567,-0.6636006236076355,0.7369646430015564,1
14507,-20.924091339111328,333.50067138671875,-75.68760681152344,-13.068225860595703,290.13629150390625,145.4232177734375,3.287806181848282,-48.50595783232711,110.87544526369311,37.074703216552734,6.107323169708252,-99.54351043701172,0.5982653498649597,2.5563626289367676,0.0,-1.2569122314453125,249.1190643310547,191.53378295898438,-0.030427509918808937,0.12106027454137802,-0.6629261374473572,0.7382055521011353,1
14509,-21.616107940673828,332.58935546875,-74.86988067626953,-13.350738525390625,289.9443054199219,144.3128662109375,-82.59378535952419,-108.76766706677154,97.59750957641518,7.9752655029296875,-12.25576114654541,-56.6229362487793,0.6137405037879944,2.5676467418670654,0.0,-1.4522476196289062,249.0387725830078,190.55810546875,-0.03834477812051773,0.11742658168077469,-0.6611800193786621,0.7399874925613403,1
14511,-22.811561584472656,332.3979797363281,-75.11785888671875,-13.811363220214844,289.60736083984375,143.78196716308594,-142.73505091739935,-22.849924004403874,-29.60815977974562,-1.8910636901855469,-20.209110260009766,-29.09061050415039,0.6253681778907776,2.5720386505126953,0.0,-1.72601318359375,248.75384521484375,190.11373901367188,-0.041793372482061386,0.12411279231309891,-0.6575447916984558,0.7419461011886597,1
14513,-23.637638092041016,332.3072509765625,-75.08152770996094,-14.365924835205078,289.4502258300781,143.64707946777344,-98.63600052741822,-10.833284706808627,4.338050939608365,-0.5410919189453125,-1.5617820024490356,-1.0888633728027344,0.6313402056694031,2.5733413696289062,0.0,-2.1012649536132812,248.68275451660156,190.10653686523438,-0.041994135826826096,0.12434491515159607,-0.6560215950012207,0.7432432174682617,1
14515,-24.248924255371094,332.5262145996094,-75.3630142211914,-14.793865203857422,289.41357421875,143.88906860351562,-72.96422213534242,26.135894103208557,-33.59873912675539,11.577449798583984,1.9540715217590332,25.663867950439453,0.6333817839622498,2.572706699371338,0.0,-2.397113800048828,248.66400146484375,190.4191436767578,-0.0399281270802021,0.12706424295902252,-0.6545622944831848,0.7441831231117249,1
