frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15987,-47.38175582885742,326.7313537597656,-26.668800354003903,-21.590408325195312,290.54937744140625,83.1282958984375,148.67348604695871,771.7966768378392,100.0330211330147,29.488283157348636,-25.342180252075195,-100.40354919433594,0.7201993465423584,2.570600986480713,0.0,-7.6877899169921875,247.9717712402344,125.4722137451172,0.0364772528409957,0.0855002701282501,-0.0478898882865905,0.9945178031921388,1
15989,-45.321773529052734,335.2584533691406,-27.895343780517575,-21.77056121826172,290.706787109375,81.63042449951172,245.94519890437368,1018.0666162539274,-146.43934903098852,26.200023651123047,14.58035373687744,-81.09271240234375,0.73275226354599,2.593026161193848,0.0,-8.026874542236328,247.9037628173828,123.82481384277344,0.1540823131799698,0.0907623395323753,-0.0730183497071266,0.9811672568321228,1
15990,-45.29441452026367,336.6808776855469,-28.380769729614254,-21.62005615234375,290.7048034667969,81.31549072265625,3.2672240510582924,169.8664952814579,-57.96976594161242,50.18290328979492,0.020105168223381,-37.014156341552734,0.7370375990867615,2.599693298339844,0.0,-7.996295928955078,247.7185211181641,123.38011932373048,0.1699469834566116,0.0983988866209983,-0.0768899247050285,0.9775089025497437,1
15992,-44.357608795166016,337.5062561035156,-28.452489852905277,-21.456100463867188,290.7449035644531,80.96759796142578,111.83217690273888,98.5304239471443,-8.561665776040172,40.71954345703125,-6.03767204284668,-31.55852699279785,0.7426915168762207,2.613565444946289,0.0,-7.944313049316406,247.63888549804688,122.94438934326172,0.1815467029809951,0.0994484424591064,-0.0833091139793396,0.9747873544692992,1
15994,-41.74026870727539,339.907958984375,-26.14802360534668,-21.355445861816406,290.80291748046875,79.89229583740234,312.6592573279049,286.89991129771806,275.28432733385125,32.72657012939453,-5.493497848510742,-78.06553649902344,0.7497643828392029,2.6246178150177,0.0,-8.107036590576172,247.8184814453125,122.0145492553711,0.2065207213163375,0.0801748037338256,-0.1012669652700424,0.9698794484138488,1
15996,-37.632694244384766,342.6668395996094,-21.8071403503418,-21.066444396972656,290.24774169921875,78.4157485961914,490.85389478318393,329.6853915769607,518.7342242406448,47.766258239746094,-43.16835403442383,-97.21894073486328,0.7623510360717773,2.632661819458008,0.0,-8.18160629272461,247.9522399902344,121.31131744384766,0.2301785051822662,0.0550774633884429,-0.1307111978530883,0.9627559185028076,1
15998,-33.00290298461914,340.2716369628906,-16.347402572631836,-20.779560089111328,289.1306457519531,76.73643493652344,553.0823833462782,-286.1347971400246,652.2291423338174,35.34182357788086,-80.08793640136719,-114.4001693725586,0.7689066529273987,2.6401188373565674,0.0,-8.145484924316406,248.05470275878903,120.9122314453125,0.2098260223865509,0.0266250371932983,-0.1641619056463241,0.9634910821914672,1
16000,-30.824073791503903,337.86688232421875,-12.749131202697754,-20.821277618408203,287.9008483886719,75.07228088378906,260.16216624795925,-287.13869727309793,429.6500511871709,27.91193008422852,-89.51150512695312,-98.33258819580078,0.7692384123802185,2.637824773788452,0.0,-8.324893951416016,247.9862365722656,120.42893981933594,0.2030423134565353,0.0132731199264526,-0.1808075010776519,0.9622402191162108,1
16002,-30.212894439697266,336.33770751953125,-10.693548202514648,-20.59810256958008,287.3170471191406,74.19171905517578,73.00763322840794,-182.66558409202844,245.54698928277503,46.3393783569336,-14.786721229553224,-37.43205261230469,0.7721734642982483,2.639766216278076,0.0,-8.287578582763672,248.1231231689453,120.27167510986328,0.1912647038698196,0.0154147734865546,-0.1919004619121551,0.9624730944633484,1
16003,-30.09102249145508,335.7613830566406,-10.42970848083496,-20.491600036621094,287.3727722167969,74.01105499267578,14.551295090350322,-68.81212164298631,31.50199616968166,44.972930908203125,6.942025661468506,-21.051218032836918,0.7729970812797546,2.6385207176208496,0.0,-8.230350494384766,248.3816070556641,120.31510162353516,0.1859926432371139,0.015481143258512,-0.1943770051002502,0.9630081057548524,1
16005,-30.951339721679688,335.2601623535156,-10.447172164916992,-20.199501037597656,287.43658447265625,73.92317962646484,-102.75853029996506,-59.86710599251092,-2.0859079033252783,52.3211669921875,-5.556976318359375,-18.33882522583008,0.7773861885070801,2.634462594985962,0.0,-8.159988403320312,248.74139404296875,120.54908752441406,0.1782083362340927,0.028847275301814,-0.1958481222391128,0.9638740420341492,1
16007,-31.83533096313477,335.5635681152344,-10.210107803344728,-20.192516326904297,287.7431945800781,73.7249755859375,-105.53859422099777,36.22322944924235,28.30281374626793,28.069557189941406,17.339263916015625,-12.086211204528809,0.7773523926734924,2.632996082305908,0.0,-8.258785247802734,249.0664825439453,120.43777465820312,0.1760711967945099,0.0354630313813686,-0.194792553782463,0.964259922504425,1
16009,-32.38644027709961,335.9000549316406,-9.902464866638184,-20.447284698486328,288.0930480957031,73.6130142211914,-65.83117055386538,40.1940603046678,36.748598005571694,15.38393783569336,22.034652709960938,-5.227488994598389,0.7780113220214844,2.6309709548950195,0.0,-8.564308166503906,249.4277191162109,120.36739349365234,0.1736250817775726,0.0370975993573665,-0.1951491087675094,0.9645698070526124,1
16011,-32.658443450927734,335.990478515625,-9.58965015411377,-20.67965316772461,288.1971130371094,73.37123107910156,-32.483162228018045,10.798564981669188,37.35695768264122,17.842552185058594,6.46222448348999,-13.04201316833496,0.7784812450408936,2.630051374435425,0.0,-8.81201171875,249.6469573974609,120.22687530517578,0.17374187707901,0.037383884191513,-0.1963464319705963,0.964294731616974,1
16012,-32.743778228759766,336.00933837890625,-9.296286582946776,-20.79644775390625,288.2091369628906,73.24654388427734,-10.2152484387625,2.2576749343425035,35.117941810924094,18.30988502502441,1.6895196437835691,-14.203924179077148,0.7776908874511719,2.630340814590454,0.0,-8.928760528564453,249.702880859375,120.14027404785156,0.1734395772218704,0.0371075570583343,-0.1971425116062164,0.9641973972320556,1
16014,-32.90534591674805,335.4705505371094,-8.609914779663086,-20.986427307128903,287.930908203125,73.02131652832031,-19.293456456740387,-64.33885323582217,81.962455888759,20.515155792236328,-15.486822128295898,-8.890933990478516,0.7769710421562195,2.632601022720337,0.0,-9.13656234741211,249.6473846435547,120.0872573852539,0.1701646745204925,0.0366477966308593,-0.1990297585725784,0.9644107222557068,1
16016,-33.05361557006836,335.2585144042969,-8.473633766174316,-21.13708877563477,287.683837890625,72.88984680175781,-17.70125545654446,-25.314052261412144,16.269984987622593,20.58686637878418,-6.50244140625,-7.643721580505371,0.7776321768760681,2.631932258605957,0.0,-9.258419036865234,249.56007385253903,120.08181762695312,0.1723706424236297,0.0367507934570312,-0.1982191354036331,0.9641820192337036,1
16018,-33.17158126831055,334.95196533203125,-8.380556106567383,-21.20350646972656,287.4412536621094,72.84016418457031,-14.079853010131046,-36.58831289270893,11.109329112790874,29.839603424072266,-7.948535919189453,-2.0003788471221924,0.7778661847114563,2.63122034072876,0.0,-9.290740966796877,249.45916748046875,120.13265991210938,0.1734816879034042,0.0367795825004577,-0.1967459917068481,0.9642833471298218,1
16020,-33.2176628112793,334.5715026855469,-8.263920783996582,-21.158966064453125,287.1624755859375,72.82158660888672,-5.492873021867126,-45.35076024080627,13.902811743530036,38.38103485107422,-16.720462799072266,-2.632066011428833,0.7770944833755493,2.6290032863616943,0.0,-9.293167114257812,249.3209991455078,120.24691772460938,0.172694444656372,0.0377350747585296,-0.196062296628952,0.9645269513130188,1
16022,-33.37736892700195,334.3301696777344,-8.014236450195312,-21.1522216796875,286.93377685546875,72.64340209960938,-19.030505789793096,-28.75712793879211,29.752268023832585,29.868003845214844,-10.050420761108398,-11.19801902770996,0.7758660316467285,2.6268763542175293,0.0,-9.325031280517578,249.2183837890625,120.1866683959961,0.172792449593544,0.0390902422368526,-0.1950745582580566,0.9646556973457336,1
16024,-34.06504440307617,334.4243469238281,-7.996488571166992,-21.29454803466797,286.8955078125,72.5988540649414,-81.97347496461589,11.226278082467616,2.1156132039322983,22.33434295654297,-1.195553183555603,-0.4280657172203064,0.776060938835144,2.62404465675354,0.0,-9.450767517089844,249.289794921875,120.2249984741211,0.1747330129146576,0.043161928653717,-0.1923200190067291,0.9646856784820556,1
16025,-34.48599624633789,334.3641357421875,-7.897396564483643,-21.452899932861328,286.8116149902344,72.53060913085938,-50.1617504589376,-7.174925865372643,11.808069239490578,13.273256301879885,-9.7686128616333,-7.533977508544922,0.7761492729187012,2.623112916946411,0.0,-9.58282470703125,249.26890563964844,120.1977767944336,0.174789011478424,0.0442944727838039,-0.1911915689706802,0.9648484587669371,1
16027,-35.07460403442383,333.5115051269531,-7.529976367950439,-21.873554229736328,286.3415222167969,72.37056732177734,-70.16144927765708,-101.6327015615534,43.79611348072649,4.780315399169922,-29.87533950805664,-9.137619018554688,0.7764537334442139,2.6229536533355717,0.0,-9.909908294677734,248.9545440673828,120.12796783447266,0.1721132844686508,0.043062150478363,-0.1894263625144958,0.9657330513000488,1
16029,-35.620784759521484,332.3006896972656,-7.233790874481201,-22.27410888671875,285.5479431152344,72.24231719970703,-65.24330695479875,-144.63637970853597,35.38045225326641,9.043197631835938,-53.691192626953125,-6.95264196395874,0.7752136588096619,2.620920181274414,0.0,-10.149822235107422,248.30992126464844,120.0754165649414,0.1677356362342834,0.0432650409638881,-0.1879127919673919,0.9667893648147584,1
16031,-36.79389572143555,331.8738708496094,-6.976903438568115,-22.79756164550781,284.7979736328125,72.16320037841797,-140.1436024394352,-50.98915008176118,30.688597975036828,-2.4677658081054688,-39.90322494506836,-8.717601776123047,0.7731385231018066,2.6158626079559326,0.0,-10.417156219482422,247.68955993652344,120.04816436767578,0.1714439839124679,0.0479208789765834,-0.1836431473493576,0.9667397737503052,1
16033,-37.90769577026367,330.74139404296875,-6.465560436248779,-23.322917938232425,284.1266784667969,71.98278045654297,-133.0704943484161,-135.30188713525422,61.09235331047967,-2.531684875488281,-36.00896453857422,-13.377653121948242,0.774815022945404,2.616112232208252,0.0,-10.630191802978516,247.09063720703125,119.8856430053711,0.1643250435590744,0.0499096512794494,-0.1821345835924148,0.9681597352027892,1
16035,-39.72507095336914,330.2785949707031,-6.515501976013184,-23.961944580078125,283.5912170410156,71.8978271484375,-217.0979528662865,-55.28452908969484,-5.965860074811644,-5.4215240478515625,-31.908496856689453,6.448924541473389,0.7766163945198059,2.6143481731414795,0.0,-10.84762191772461,246.61676025390625,119.7874755859375,0.1647426337003708,0.0582648813724517,-0.1794393509626388,0.9681252837181092,1
16037,-43.04900741577149,329.26025390625,-7.103580951690674,-24.794788360595703,282.70977783203125,72.07513427734375,-396.7405441682786,-121.5478071346879,-70.19230826559942,-19.724891662597656,-57.874996185302734,15.14295482635498,0.7785525918006897,2.614001512527466,0.0,-11.129524230957031,245.6905059814453,119.76996612548828,0.1606686562299728,0.0728412196040153,-0.1728168278932571,0.9690274000167848,1
16038,-44.393497467041016,328.52587890625,-7.1405558586120605,-25.441082000732425,282.2724609375,72.13983154296875,-160.5148300412111,-87.67493534088135,-4.4143286108155735,-45.35194778442383,-52.21110534667969,8.384644508361816,0.7784645557403564,2.6112594604492188,0.0,-11.342700958251951,245.35130310058597,119.79041290283205,0.158774733543396,0.0741760060191154,-0.1697243154048919,0.9697846174240112,1
16040,-47.21477890014648,326.8246765136719,-6.913497447967529,-27.00996398925781,281.1858215332031,72.15264129638672,-336.67290333413985,-203.0101435282268,27.09563584870193,-57.96751022338867,-74.63043212890625,-6.415579319000244,0.7756677865982056,2.609556198120117,0.0,-11.813533782958984,244.43344116210935,119.63050842285156,0.1558832675218582,0.0754496976733207,-0.1611741334199905,0.9716123938560486,1
16042,-49.8334846496582,325.3622436523437,-7.034092903137207,-28.16419219970703,279.5766296386719,72.21076965332031,-312.5776105770492,-174.56095229811035,-14.394683033944602,-32.869869232177734,-91.26671600341795,0.719244122505188,0.772616446018219,2.606611967086792,0.0,-12.05084991455078,243.1812896728516,119.64141845703124,0.161000519990921,0.0806789994239807,-0.1512959897518158,0.971946120262146,1
16044,-52.2530403137207,323.0572204589844,-6.836383819580078,-29.11962890625,277.9073791503906,72.11065673828125,-288.9175077890977,-275.24126281240024,23.608308143935574,-6.789928436279297,-107.8202896118164,-12.477784156799316,0.7724633812904358,2.606344699859619,0.0,-12.250862121582031,242.1189117431641,119.66461944580078,0.1595212072134018,0.0878397449851036,-0.1424532383680343,0.9729050397872924,1
16046,-54.12820816040039,320.89263916015625,-6.080156803131104,-29.57802963256836,276.17022705078125,71.68889617919922,-224.0195237004664,-258.5947025665082,90.3437078095667,10.077247619628906,-99.64993286132812,-24.76713752746582,0.7717700004577637,2.601313591003418,0.0,-12.404033660888672,241.07032775878903,119.57463836669922,0.1571556329727172,0.0946643054485321,-0.1369891166687011,0.9734345078468324,1
16048,-55.70267868041992,318.4607238769531,-5.3591837882995605,-29.793682098388672,274.7861328125,71.54378509521484,-187.9142073385301,-290.2508665274363,86.04865627643449,28.17914581298828,-83.33736419677734,-0.919209897518158,0.7733377814292908,2.5961081981658936,0.0,-12.4473876953125,240.333984375,119.83816528320312,0.1475578099489212,0.1010558307170867,-0.1312080770730972,0.9750891327857972,1
16049,-56.14890670776367,315.9659423828125,-4.496079921722412,-29.77678680419922,274.0971374511719,71.453857421875,-53.309249262325466,-298.0425261897035,103.11189872256364,34.22962188720703,-82.6317138671875,-10.196553230285645,0.7736960053443909,2.599162340164185,0.0,-12.367298126220703,239.91452026367188,119.92637634277344,0.1304019093513488,0.1006616279482841,-0.1271014511585235,0.9781144261360168,1
16051,-56.567501068115234,312.2236022949219,-3.1860995292663574,-29.365463256835938,272.5660400390625,71.21746063232422,-49.98738484934438,-446.8999392476399,156.43424810549186,65.66691589355469,-101.34919738769533,-15.222702980041504,0.7715851068496704,2.597577810287476,0.0,-12.000335693359377,239.24951171875,120.28500366210938,0.1131028085947036,0.1021916270256042,-0.1204684078693389,0.9809444546699524,1
