frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27097,-57.80824661254883,347.49346923828125,3.5714328289031982,-17.012317657470703,311.0643005371094,59.4929313659668,26.25245786824962,4.1508310965728015,-44.04888426242178,34.967254638671875,15.12940788269043,35.96503448486328,0.7957744002342224,1.6884831190109253,0.22391703724861145,2.8827648162841797,263.3367004394531,104.06512451171875,-0.08667444437742233,0.15570861101150513,-0.009323537349700928,0.9839488863945007,1
27098,-57.723270416259766,347.70159912109375,3.0125575065612793,-16.949146270751953,311.14111328125,60.019500732421875,10.14896971709095,24.85759506933391,-66.7482067893834,39.75374221801758,9.452204704284668,63.60886764526367,0.7923275232315063,1.7812561988830566,0.2309979498386383,2.8490428924560547,263.06805419921875,104.22726440429688,-0.08643396198749542,0.15379393100738525,-0.005720406770706177,0.9842986464500427,1
27100,-57.854122161865234,349.3741760253906,2.8489348888397217,-16.603073120117188,312.0076599121094,60.180946350097656,-15.63508246326819,199.85119574703276,-19.5507756438019,53.47018814086914,74.3329086303711,7.953947067260742,0.7881475687026978,2.0133633613586426,0.22076426446437836,2.907766342163086,263.45404052734375,103.96979522705078,-0.07166122645139694,0.1549748182296753,0.007039915770292282,0.9852907657623291,1
27102,-57.60172653198242,350.8157958984375,3.2238152027130127,-16.335052490234375,313.3791809082031,59.83230209350586,30.15039220813196,172.2113992527593,44.782029307065386,39.76274490356445,88.9722900390625,-24.738126754760742,0.7886291146278381,2.168701648712158,0.2139488011598587,2.8767967224121094,264.7635192871094,103.68569946289062,-0.0618574433028698,0.15307167172431946,0.012527615763247013,0.9861976504325867,1
27104,-57.80598831176758,351.7037658691406,4.34185791015625,-17.00107192993164,314.421875,58.775657653808594,-24.407275473233312,106.10368571989238,133.59511691374064,-26.819835662841797,48.39591598510742,-73.78218841552734,0.7911986112594604,2.2991387844085693,0.16924352943897247,2.1516895294189453,265.9317932128906,102.78428649902344,-0.04417353868484497,0.1448666751384735,0.01814548298716545,0.9882980585098267,1
27106,-56.49065017700195,353.9788818359375,6.909351348876953,-18.07745361328125,314.8468933105469,57.34492492675781,157.11366399284452,271.7565895067528,306.6803058263613,-42.29873275756836,8.688161849975586,-83.33436584472656,0.7942894697189331,2.434176445007324,0.07576461881399155,1.2273883819580078,266.3598327636719,101.20700073242188,0.010957673192024231,0.12097743153572083,0.00208299420773983,0.9925925731658936,1
27107,-55.21956253051758,355.57086181640625,7.732508659362793,-18.603164672851562,314.7812805175781,56.894954681396484,151.44616747833788,189.6794980354607,98.07665132271359,-29.636512756347656,-7.462764263153076,-52.30341720581055,0.7984137535095215,2.496025562286377,0.0,0.9962902069091797,266.52978515625,100.76417541503906,0.048478685319423676,0.10764867067337036,-0.005706457421183586,0.9929899573326111,1
27109,-53.62752151489258,355.2463684082031,9.786140441894531,-19.05047607421875,314.4835205078125,55.999473571777344,189.82749732211232,-38.69107075268403,244.86541356229282,28.52596092224121,12.207856178283691,-64.42190551757812,0.7972506284713745,2.582068920135498,0.0,0.9625053405761719,266.7366943359375,100.01715850830078,0.06618084013462067,0.08973946422338486,-0.010675630532205105,0.9937067031860352,1
27111,-52.95771408081055,354.93414306640625,11.58692455291748,-19.138328552246094,314.2371520996094,54.84744644165039,79.85305823787348,-37.22286008368246,214.68576067452523,26.278060913085938,-22.32499122619629,-62.04219055175781,0.7984136343002319,2.638200521469116,0.0,0.9681606292724609,266.9095458984375,99.20630645751953,0.0758935809135437,0.08387327194213867,-0.012443168088793755,0.9935042262077332,1
27113,-52.58366775512695,354.7953186035156,13.239726066589355,-19.381935119628906,314.0018310546875,53.629234313964844,44.570593880314846,-16.542038596002385,196.94444236555137,12.349332809448242,-14.345236778259277,-68.0545425415039,0.7974712252616882,2.666727304458618,0.0,0.7436714172363281,267.2173767089844,98.501220703125,0.0822577252984047,0.08022492378950119,-0.01731267012655735,0.9932259917259216,1
