frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23212,-63.328731536865234,351.35845947265625,111.33515167236328,-43.46269607543945,337.9154052734375,-44.755332946777344,-61.48574523557909,377.8432084908709,159.49458857323043,22.57154083251953,8.494521141052246,-8.851041793823242,0.7566974759101868,2.436610221862793,0.22406083345413208,-30.783161163330078,308.0649719238281,11.395143508911133,-0.21071122586727142,-0.04782366752624512,0.03874962031841278,0.9756085872650146,1
23213,-63.668888092041016,352.8788146972656,112.01329803466797,-43.51253890991211,337.9122619628906,-44.84795379638672,-40.558670871541835,181.28002010984346,80.85898887715302,26.240997314453125,-0.11806392669677734,-10.445439338684082,0.7573192119598389,2.421079397201538,0.1869567185640335,-30.87387466430664,308.1307678222656,11.305534362792969,-0.18326109647750854,-0.04236513376235962,0.03768107295036316,0.9814279079437256,1
23215,-64.28218078613281,354.57330322265625,113.26325225830078,-43.71952438354492,337.82159423828125,-45.0807991027832,-73.17752258563996,202.18481898191385,149.14339321514126,20.842899322509766,-8.077980995178223,-12.725846290588379,0.7585484981536865,2.3998091220855713,0.13944469392299652,-31.12238311767578,308.16650390625,11.093538284301758,-0.14916804432868958,-0.03582999110221863,0.037512797862291336,0.9874501824378967,1
23217,-64.52056884765625,355.5111999511719,113.8861083984375,-43.84000778198242,337.55560302734375,-45.154720306396484,-28.424273411510512,111.83040322037414,74.26644232997205,26.537199020385742,-17.394182205200195,-3.442998170852661,0.7599489688873291,2.3876535892486572,0.1109643504023552,-31.300128936767578,308.0684814453125,11.085978507995605,-0.12795273959636688,-0.03426891565322876,0.036795541644096375,0.9905048608779907,1
23219,-64.594970703125,356.6430358886719,114.87287902832031,-43.880435943603516,337.3805236816406,-45.34415817260742,-8.887812853325158,135.2055796161294,117.87653187278192,30.398902893066406,-14.199287414550781,-14.647370338439941,0.7602788805961609,2.3768765926361084,0.07684871554374695,-31.439159393310547,308.06121826171875,10.971854209899902,-0.10382652282714844,-0.033182233572006226,0.03550272062420845,0.9934075474739075,1
23221,-64.65812683105469,357.7505187988281,115.86911010742188,-43.928836822509766,337.2156982421875,-45.30173110961914,-7.547438683919609,132.34914222732186,119.05405272636563,28.222923278808594,-0.47934094071388245,4.060932636260986,0.7611474990844727,2.3704605102539062,0.04633747786283493,-31.49582290649414,307.9675598144531,11.038915634155273,-0.08394521474838257,-0.03182482346892357,0.03491060435771942,0.9953500032424927,1
23222,-64.64395141601562,358.5401611328125,116.11763000488281,-43.928470611572266,337.31427001953125,-45.287506103515625,1.692811491084285,94.29816433112137,29.677955603110604,32.24168395996094,11.959400177001953,2.3110930919647217,0.7612555623054504,2.3651556968688965,0.030956171452999115,-31.537925720214844,308.0918884277344,11.072662353515625,-0.07322032749652863,-0.031792014837265015,0.03456808626651764,0.9962093830108643,1
23224,-64.63192749023438,359.24517822265625,116.78014373779297,-43.8915901184082,337.3402404785156,-45.37583541870117,1.4359403103590012,84.19566763937473,79.11976442299783,34.7918701171875,-1.8607593774795532,-7.942505836486816,0.7608146667480469,2.3608663082122803,0.015182276256382465,-31.596725463867188,308.2392883300781,11.041622161865234,-0.06251920014619827,-0.02980869822204113,0.033246636390686035,0.9970443844795227,1
23226,-64.85935974121094,359.7928771972656,117.14407348632812,-44.06856155395508,337.484130859375,-45.51221466064453,-27.151767255854793,65.38648331980221,43.44738174678059,17.596723556518555,11.820093154907227,-5.3222737312316895,0.7595045566558838,2.3577804565429688,0.006345780566334724,-31.817012786865234,308.5969543457031,11.00197982788086,-0.055113159120082855,-0.029090195894241333,0.033942267298698425,0.9974789619445801,1
23228,-64.98971557617188,360.1981506347656,117.60797119140625,-44.24042892456055,337.4821472167969,-45.6634521484375,-15.562398367444985,48.38315587490797,55.381954251090065,25.517690658569336,-0.42530950903892517,-8.713830947875977,0.7603070735931396,2.3576133251190186,0.0,-32.02231979370117,308.7626953125,10.921466827392578,-0.04723215848207474,-0.029105989262461662,0.033211108297109604,0.997907280921936,1
23230,-65.00666809082031,360.8443603515625,117.79922485351562,-44.28935623168945,337.4848327636719,-45.77546691894531,-2.0235097139375284,77.13378612534143,22.828686547698453,29.403453826904297,0.8138806819915771,-4.866452693939209,0.7614036798477173,2.3547356128692627,0.0,-32.14498519897461,308.8682556152344,10.865488052368164,-0.03723955899477005,-0.02982744388282299,0.03328241407871246,0.9983064532279968,1
23232,-64.70425415039062,361.0947570800781,117.88410186767578,-44.346195220947266,337.5887451171875,-45.825523376464844,36.11966883565765,29.906845228979364,10.137527518963907,26.80116081237793,6.050396919250488,-3.675339937210083,0.7625728845596313,2.3555748462677,0.0,-32.28568649291992,309.06781005859375,10.87293529510498,-0.036271195858716965,-0.03399202227592468,0.03258128464221954,0.9982321262359619,1
23234,-64.4915771484375,361.01995849609375,117.77851104736328,-44.316341400146484,337.7043762207031,-45.69043731689453,25.404716693563387,-8.934848703676835,-12.613046313636005,36.14162063598633,5.034663200378418,9.092182159423828,0.7635817527770996,2.3578250408172607,0.0,-32.31769943237305,309.19976806640625,11.036920547485352,-0.0396212600171566,-0.035310208797454834,0.03256532549858093,0.9980595111846924,1
