frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16378,-178.74258422851562,302.3034973144531,-127.4679946899414,-134.35861206054688,264.9613647460937,158.1485595703125,447.3398434650153,-705.9797119069844,497.66767106368206,170.4216766357422,36.55579376220703,129.1103057861328,0.6635316610336304,2.0842199325561523,0.6595666408538818,-102.7119140625,214.030517578125,172.85763549804688,-0.0214879848062992,0.1407736837863922,0.174911767244339,0.9742314219474792,1
16379,-176.0088348388672,295.6283874511719,-128.26922607421875,-132.88607788085938,265.42547607421875,159.45510864257812,326.66052666213363,-797.620627451688,-95.7405484779738,208.3162384033203,55.77378845214844,156.889892578125,0.6585739254951477,2.356600046157837,0.8370272517204285,-101.7647705078125,213.98326110839844,173.28173828125,-0.1395473033189773,0.1341322064399719,0.2035178393125534,0.9597476720809937,1
16416,-168.18060302734375,300.2840881347656,-124.01465606689452,-115.44349670410156,258.29132080078125,149.07333374023438,-659.1144814254949,1029.6877625123598,-5.328615410195198,81.85208129882812,-71.55321502685547,-0.721264660358429,0.6478648781776428,2.620453357696533,0.0,-85.05593872070312,209.4056701660156,170.79534912109375,0.3033287823200226,0.275198221206665,0.1712265163660049,0.8960686326026917,1
16417,-171.24151611328125,305.1571655273437,-123.62030029296876,-115.020263671875,257.6717224121094,149.2421112060547,-365.3609798522666,581.6670650427695,47.07164428610122,82.7151107788086,-73.6925277709961,20.76850128173828,0.663282036781311,2.602879047393799,0.0,-84.61585998535156,208.92532348632807,171.10874938964844,0.3442209661006927,0.2756488621234894,0.1556305885314941,0.8839167356491089,1
16419,-173.517578125,307.0471496582031,-122.56139373779295,-114.07814025878906,255.53990173339844,149.73422241210938,-272.0212230347097,225.8795200418681,126.55413373420016,101.1201171875,-153.95309448242188,37.1256103515625,0.6796481013298035,2.600102186203003,0.0,-83.5899658203125,207.09906005859372,171.87828063964844,0.352899968624115,0.2651841044425964,0.1502246558666229,0.8846307396888733,1
16421,-173.7866668701172,305.4118347167969,-120.9736099243164,-112.86561584472656,252.55062866210935,149.9075164794922,-32.12275431316812,-195.2174553587101,189.5433765560156,114.28485107421876,-217.6652069091797,-11.459826469421388,0.6971897482872009,2.616461515426636,0.0,-82.32579040527344,204.58956909179688,172.83316040039062,0.352940559387207,0.2581914961338043,0.1493449956178665,0.8868292570114136,1
16423,-172.41075134277344,299.98162841796875,-118.52484130859376,-111.1164093017578,248.6396942138672,150.6140594482422,164.31676353514194,-648.4946979805827,292.44072443805635,139.5598602294922,-219.59375,62.96280288696289,0.7137037515640259,2.6382594108581543,0.0,-80.62896728515625,201.14572143554688,174.33447265625,0.3289831578731537,0.248308852314949,0.1527754068374633,0.8982051014900208,1
16425,-169.79669189453125,293.9904479980469,-117.0156021118164,-108.51226806640624,243.6544342041016,151.44973754882812,312.21349447150715,-715.5642065335996,180.2578912029276,201.13739013671875,-313.5998229980469,44.10559844970703,0.7232617735862732,2.669286012649536,0.0,-78.24476623535156,196.71446228027344,176.39454650878906,0.316171258687973,0.2445482313632965,0.1444476693868637,0.905188798904419,1
16427,-167.6525421142578,287.4467468261719,-116.277587890625,-106.35479736328124,238.4084625244141,152.69960021972656,256.2932960288599,-782.177978888154,88.2158975112252,178.85543823242188,-344.2899475097656,71.74491119384766,0.7360403537750244,2.6873128414154053,0.0,-76.31947326660156,191.94253540039065,178.57061767578125,0.3009589612483978,0.2413563579320907,0.1463238298892974,0.910911738872528,1
16429,-164.65585327148438,280.0902404785156,-115.34236145019533,-103.90641784667967,232.1395568847656,153.7498016357422,357.7946155772079,-878.3422299576923,111.66290605650283,171.9167022705078,-353.48443603515625,88.17316436767578,0.7413011789321899,2.696687936782837,0.0,-74.18489074707031,186.044921875,180.56793212890625,0.285914659500122,0.2334911674261093,0.1454399526119232,0.9179226160049438,1
16430,-163.16407775878906,276.3163146972656,-114.83995819091795,-102.68902587890624,228.97445678710935,154.33673095703125,178.07992789661512,-450.510432228446,59.97412843001075,176.9872283935547,-376.1797790527344,70.4275894165039,0.7407556176185608,2.703301429748535,0.0,-73.12263488769531,183.120361328125,181.7390899658203,0.2790223658084869,0.2313473373651504,0.1439707726240158,0.9208133816719056,1
