frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19416,-218.40025329589844,296.11773681640625,-57.57247161865234,-151.29103088378906,257.0160522460937,93.53515625,330.7048009475693,-394.0678437240422,308.4257138252724,34.14148712158203,15.391873359680176,-21.556304931640625,0.7033714056015015,1.693337082862854,0.2492696344852447,-112.73165893554688,209.3229522705078,131.93850708007812,-0.0258798785507679,0.3423937857151031,0.1458015441894531,0.9278138875961304,1
19417,-215.08306884765625,291.90509033203125,-53.132720947265625,-151.2080535888672,256.7535400390625,93.06996154785156,396.0659567004768,-502.9825401958078,530.0983784926939,42.1378288269043,-31.188047409057617,-55.10472869873047,0.6883752346038818,1.8720548152923584,0.3899708986282348,-112.75021362304688,208.94918823242188,131.49514770507812,-0.1014366894960403,0.3042100071907043,0.1415122300386428,0.9365581274032592,1
19419,-209.5553436279297,278.45953369140625,-49.0378532409668,-151.45425415039062,256.13677978515625,92.01029205322266,659.2834181076614,-1603.6311842631549,488.3886717945279,15.248706817626951,-21.217100143432617,-41.40214538574219,0.6931554675102234,2.283010005950928,0.7518426775932312,-112.9872589111328,208.0371551513672,130.1876983642578,-0.2950884997844696,0.2369836121797561,0.1744076162576675,0.9090343713760376,1
19431,-207.84454345703125,297.5577697753906,-52.90366744995117,-146.13140869140625,248.3240966796875,86.86248779296875,-387.9045947073028,956.7649840039668,75.84680633209064,91.853759765625,-114.20863342285156,-14.88012981414795,0.7002030611038208,2.5753862857818604,0.01112952362746,-109.72605895996094,200.43429565429688,126.84740447998048,0.1936008632183075,0.3569023609161377,0.0618551410734653,0.9117638468742372,1
19432,-210.64837646484372,303.1507873535156,-54.822174072265625,-146.03221130371094,247.9266662597656,86.98532104492188,-334.7061106823385,667.6635717377067,-229.02073271980044,44.075828552246094,-47.32309722900391,15.327728271484377,0.702456533908844,2.536112070083618,0.0,-109.32951354980467,200.130615234375,126.76873016357422,0.272555261850357,0.349975049495697,0.0533165261149406,0.8946443200111389,1
19434,-212.5200653076172,306.4148254394531,-56.29410934448242,-144.9276580810547,246.9437561035156,87.59981536865234,-223.31636056839488,389.44139081798494,-175.62065898551373,80.82571411132812,-37.27620315551758,50.93388748168945,0.7050573825836182,2.5092036724090576,0.0,-107.98106384277344,199.3225860595703,127.251708984375,0.3208385407924652,0.3424676954746246,0.0509358905255794,0.8815804123878479,1
19436,-212.4699249267578,306.5120544433594,-54.66247177124024,-144.00096130371094,245.47137451171875,88.20130920410156,5.987943984568119,11.611436113715172,194.8560067601502,97.99009704589844,-116.1449203491211,19.876649856567383,0.7073519229888916,2.513545036315918,0.0,-106.89649963378906,198.10348510742188,127.8115005493164,0.3207980096340179,0.321672111749649,0.0501669757068157,0.8894374370574951,1
19438,-211.01947021484372,306.0276794433594,-52.440765380859375,-142.4857635498047,242.86099243164065,88.80892181396484,173.24378612230066,-57.85424268245697,265.3628710776975,138.6104278564453,-171.953857421875,39.81007766723633,0.7126007676124573,2.528942346572876,0.0,-105.30868530273438,195.87237548828125,128.65811157226562,0.3272225558757782,0.2994530200958252,0.041546668857336,0.8952804803848267,1
19440,-209.02981567382807,302.7098693847656,-48.9702377319336,-140.14569091796875,238.8283233642578,89.40653991699219,237.6589766209945,-396.3036431167274,414.5453556764405,186.8070068359375,-259.1731262207031,34.83707427978516,0.7193747758865356,2.5499775409698486,0.0,-103.03742980957033,192.4846343994141,129.87710571289062,0.3151896297931671,0.2832528054714203,0.0401673167943954,0.9048811793327332,1
19442,-206.82281494140625,298.17803955078125,-46.52254867553711,-138.2404327392578,234.77554321289065,90.31626892089844,263.35476723779,-540.7696397909895,292.0753818737576,141.80789184570312,-262.06060791015625,47.22229766845703,0.732244074344635,2.5698039531707764,0.0,-101.32186889648438,189.08282470703125,131.42813110351562,0.3082076907157898,0.2717488706111908,0.0365581028163433,0.910946786403656,1
19444,-204.60438537597656,291.5861511230469,-44.678367614746094,-135.98831176757812,229.93771362304688,91.0452880859375,264.9222650745651,-787.1956092759501,220.22994619517704,178.42762756347656,-297.3392028808594,46.22601318359375,0.7404981255531311,2.5942800045013428,0.0,-99.5872802734375,185.14134216308597,133.33248901367188,0.293948620557785,0.2698222696781158,0.0338147580623626,0.9163224101066588,1
19445,-202.93157958984372,286.82293701171875,-43.63488006591797,-134.76492309570312,227.31544494628903,91.72688293457033,199.8360960914288,-569.0212938920595,124.6567173586227,178.56964111328125,-313.4853210449219,82.17009735107422,0.7431467771530151,2.6045913696289062,0.0,-98.60896301269533,183.05909729003903,134.6428680419922,0.2743008732795715,0.2699606418609619,0.0320477783679962,0.9224170446395874,1
19447,-199.59613037109372,278.6531677246094,-43.0560302734375,-131.5648956298828,220.89260864257807,93.08916473388672,398.1886414512992,-975.3137044082396,69.10355917771813,229.89480590820312,-399.8546142578125,78.92280578613281,0.7357515096664429,2.6035401821136475,0.0,-96.15803527832033,177.756103515625,137.63055419921875,0.2547038793563843,0.2746736407279968,0.0225957632064819,0.9269140958786012,1
19449,-195.7437286376953,268.1855773925781,-42.26451110839844,-128.201171875,213.65301513671875,94.48792266845705,460.14089494140353,-1250.2762475428171,94.54111023957375,234.9960784912109,-429.5010681152344,100.20873260498048,0.7325732707977295,2.6013078689575195,0.0,-93.82598876953124,171.8525848388672,140.937255859375,0.2234188467264175,0.2791660130023956,0.0139353796839714,0.933785915374756,1
19451,-193.6426696777344,259.338623046875,-42.04001235961914,-125.86946105957033,206.70599365234372,96.08192443847656,251.12925172317773,-1057.4329741355032,26.833232131088156,163.49981689453125,-422.4147644042969,79.3365478515625,0.7335712909698486,2.6041550636291504,0.0,-92.044189453125,165.7638702392578,143.54129028320312,0.2048884183168411,0.2821038365364074,0.0096154054626822,0.937200963497162,1
19453,-191.76589965820312,249.7785797119141,-42.02652740478516,-123.88565063476562,199.8824005126953,97.69087982177734,224.0354691427201,-1141.2100424044766,1.6097380878636611,153.9132843017578,-420.4229431152344,98.3311996459961,0.7317890524864197,2.614021062850952,0.0,-90.47120666503906,159.99896240234375,146.04368591308594,0.1796026974916458,0.286860853433609,0.004604548215866,0.940974235534668,1
19455,-189.71177673339844,241.16323852539065,-41.97003936767578,-122.14515686035156,192.7147216796875,99.2520751953125,245.2554004734848,-1028.642895418452,6.744482521433383,138.88426208496094,-447.621826171875,82.53277587890625,0.7213815450668335,2.62064266204834,0.0,-88.95417785644531,153.9924774169922,148.59310913085938,0.1741447150707245,0.2834544479846954,0.0021364018321037,0.943039059638977,1
19456,-188.41555786132807,236.79489135742188,-42.3653678894043,-121.12197875976562,188.8590850830078,99.90874481201172,154.76419387175702,-521.5660275975242,-47.20090202213032,154.4705352783203,-460.5003356933594,79.0971450805664,0.7178875207901001,2.620656967163086,0.0,-88.02940368652344,150.7418670654297,149.6291961669922,0.1729154884815216,0.2832604646682739,-0.0003333016938995,0.9433258175849916,1
19458,-186.134521484375,228.8839569091797,-42.39162826538086,-119.39903259277344,181.82115173339844,100.80074310302734,272.1783936652355,-943.9505008638372,-3.1334471569862217,129.5696563720703,-411.7620849609375,39.46514892578125,0.717863917350769,2.623554229736328,0.0,-86.45932006835938,144.98876953125,151.42520141601562,0.1699494421482086,0.2826775014400482,-0.0073869004845619,0.944010615348816,1
19460,-184.53793334960935,221.91883850097656,-42.129432678222656,-118.2459716796875,175.68528747558594,101.38135528564452,190.53627401101403,-831.2148140443023,31.29033039356,96.92626953125,-342.8912658691406,18.37599372863769,0.7196345329284668,2.625704526901245,0.0,-85.30049133300781,139.94137573242188,152.63409423828125,0.1698195338249206,0.2799873650074005,-0.007731310557574,0.9448325634002686,1
