frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25599,-238.7325439453125,287.3223571777344,-46.03274917602539,-175.68092346191406,256.10797119140625,76.36825561523438,-182.3739829380065,190.8820955939591,238.25540538341735,-164.59544372558594,259.28973388671875,-80.81707000732422,0.6982582211494446,2.751936197280884,0.2136104106903076,-140.30413818359375,208.74505615234372,112.42433166503906,-0.0753375589847564,0.4015571475028991,0.1189857423305511,0.9049411416053772,1
25600,-237.94436645507807,286.8534545898437,-45.28067398071289,-176.2108154296875,257.21075439453125,75.3938980102539,94.12198363314384,-55.99505473044701,89.81074707303196,-30.98199462890625,131.745849609375,-115.5526885986328,0.694703996181488,2.775480031967163,0.2805569171905517,-140.98348999023438,209.85987854003903,111.45077514648438,-0.1153732314705848,0.3925729095935821,0.1367248594760894,0.9021539688110352,1
25602,-237.14205932617188,287.0681457519531,-43.37453842163086,-176.8826141357422,259.2044677734375,73.44237518310547,95.88182302191854,25.657231835648417,227.79774197051304,-19.393009185791016,134.18060302734375,-110.7880401611328,0.6845468282699585,2.797249555587769,0.3399948477745056,-141.79457092285156,211.9119873046875,109.60720825195312,-0.155382752418518,0.3977075815200805,0.1482004821300506,0.8920322060585022,1
25604,-234.41375732421875,282.76141357421875,-42.027774810791016,-177.6291961669922,261.0107727050781,71.14971160888672,326.13085779570974,-514.8104053053539,160.98700632731197,4.7351837158203125,104.7518310546875,-151.9315643310547,0.6785552501678467,2.889700412750244,0.5767945647239685,-142.84764099121094,213.8321228027344,107.54024505615234,-0.3224484026432037,0.3723671436309814,0.198080688714981,0.8474277257919312,1
25606,-229.85089111328125,275.58026123046875,-41.30754852294922,-178.1498565673828,262.7098999023437,68.8726577758789,544.6031050737947,-857.1099137291312,85.9629571812111,-0.8625526428222656,106.5564422607422,-133.03903198242188,0.6744542717933655,3.014565706253052,0.9114782810211182,-143.87725830078125,215.69329833984372,105.7453842163086,-0.539970874786377,0.3028444647789001,0.2497813701629638,0.7445306777954102,1
25632,-211.8767852783203,255.6973876953125,-14.001482009887695,-152.44903564453125,210.28538513183597,61.77959060668945,-206.46432556724176,777.7739998642355,240.2332954868325,189.46876525878903,-418.1806640625,38.46190643310547,0.7135573625564575,2.619851589202881,0.0,-123.02513122558594,173.65260314941406,111.0380401611328,0.1403176635503769,0.3412137627601623,-0.0389103107154369,0.9286388754844666,1
25633,-210.88726806640625,254.9538726806641,-12.537707328796388,-150.5779266357422,206.2071533203125,61.79853057861328,118.08238225546664,-88.72612129966728,174.6771044984198,254.47360229492188,-484.2066650390625,2.871315717697144,0.7241846919059753,2.6027183532714844,0.0,-121.37167358398438,170.47708129882812,111.68087768554688,0.1753683239221573,0.3285119831562042,-0.0511824078857898,0.9266639947891236,1
25635,-207.88653564453125,249.2012176513672,-10.139830589294434,-147.36619567871094,198.8136138916016,62.13204574584961,358.5104410853237,-687.2945008126553,286.48467330183485,219.2577362060547,-425.97943115234375,39.55963516235352,0.7405664920806885,2.5965993404388428,0.0,-118.61793518066406,164.48890686035156,112.9168930053711,0.1846257150173187,0.3130500316619873,-0.0639165639877319,0.9294233322143556,1
25637,-206.1477203369141,241.95887756347656,-8.02442741394043,-144.46701049804688,191.5912322998047,63.20766830444336,207.765823812224,-865.3654865454882,252.76317818061216,189.34307861328125,-413.2488708496094,81.46371459960938,0.7524205446243286,2.5889275074005127,0.0,-116.33670043945312,159.1609649658203,115.17041778564452,0.181984856724739,0.3111271560192108,-0.0719543620944023,0.9300021529197692,1
25639,-204.4673614501953,233.802734375,-7.253376007080078,-141.71945190429688,184.3259429931641,64.0347900390625,200.60261103417724,-973.6870096672792,92.04874427735922,187.7716522216797,-429.8460998535156,49.54201126098633,0.7508516907691956,2.5863585472106934,0.0,-114.10342407226562,153.5399627685547,117.08688354492188,0.1783773005008697,0.3143095374107361,-0.0753563642501831,0.9293612837791444,1
