frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22042,-195.45726013183597,278.7669372558594,-87.17993927001953,-133.07684326171875,230.0704498291016,119.44153594970705,-506.78554167354014,1547.7146659051068,-179.55500786664197,-58.994747161865234,170.89772033691406,3.2816994190216064,0.6918543577194214,2.5912113189697266,0.0,-95.89599609375,182.40611267089844,157.31707763671875,0.238938495516777,0.3397769927978515,0.1115690171718597,0.902780294418335,1
22043,-199.4639129638672,284.588623046875,-90.55817413330078,-133.7113037109375,231.74041748046875,119.28104400634766,-478.2603732449934,694.9146172753535,-403.24828088562936,-44.09541702270508,201.0725250244141,-18.67742156982422,0.6959165334701538,2.558593988418579,0.0,-96.51937866210938,183.7507781982422,156.6724395751953,0.3194658160209656,0.352239578962326,0.1070316657423973,0.8731626868247986,1
22045,-196.2057342529297,272.88580322265625,-94.58536529541016,-134.58038330078125,234.4192657470703,119.79420471191406,388.9794869944453,-1397.147687550634,-480.7884684186429,-2.253772735595703,155.4390411376953,32.564537048339844,0.6852623224258423,2.627587080001831,0.1651405841112136,-97.206787109375,186.0654144287109,156.34449768066406,0.1990079581737518,0.4042340219020843,0.1895265579223632,0.8723934292793274,1
22047,-185.9442596435547,257.19873046875,-92.89696502685548,-135.0929718017578,237.04348754882807,120.2309112548828,1226.4710613638165,-1874.9489232860503,201.8008276792243,6.971776962280273,149.78610229492188,22.47296142578125,0.6730949282646179,2.9981884956359863,0.8920619487762451,-97.81317138671876,188.4495086669922,156.43478393554688,-0.5046201348304749,0.3037595450878143,0.322720855474472,0.7409047484397888,1
22054,-199.30316162109372,294.4678039550781,-92.31069946289062,-134.37672424316406,242.8748779296875,120.35958862304688,-521.8932146427687,1311.021542975912,19.53297858691076,70.09706115722656,33.78852844238281,2.050205945968628,0.679370105266571,2.550269842147827,0.0,-98.32833862304688,193.859375,156.86605834960938,0.3401910662651062,0.3622603416442871,0.0936837717890739,0.8627054691314697,1
22055,-201.8780670166016,302.06756591796875,-92.10040283203124,-133.9532928466797,243.04025268554688,120.34752655029295,-307.2842499380931,906.9409534614532,25.096394838765264,82.67845153808594,19.97270393371582,-0.8153390288352966,0.6890977621078491,2.5316596031188965,0.0,-98.04934692382812,194.0408477783203,156.9101104736328,0.3736323416233063,0.3475022315979004,0.0726294592022895,0.8569515943527222,1
22057,-203.2061767578125,309.2128601074219,-91.5233154296875,-132.7869873046875,242.70462036132807,120.3454360961914,-158.58657965774182,853.2034145917278,68.90870118746534,108.36715698242188,-40.825870513916016,4.78377628326416,0.703750491142273,2.529902696609497,0.0,-97.2667999267578,193.8473358154297,157.18673706054688,0.3875187635421753,0.3380773663520813,0.0483007431030273,0.856270968914032,1
22059,-202.7466278076172,310.1669006347656,-89.496337890625,-132.05972290039062,241.78277587890625,120.5608901977539,54.854048940120265,113.87902367208152,241.95012322627008,55.942161560058594,-65.41474914550781,-3.9520246982574463,0.7180182933807373,2.5434529781341557,0.0,-96.81832885742188,193.04464721679688,157.55844116210938,0.3763383626937866,0.3202956616878509,0.0415518879890441,0.8683626055717468,1
22061,-201.8167266845703,307.62567138671875,-87.14524841308594,-131.1139373779297,239.015869140625,120.1761703491211,110.8594218143262,-302.9560865708627,280.2883163101505,101.12542724609376,-178.4463653564453,-21.18350982666016,0.7204709649085999,2.54919695854187,0.0,-95.86734008789062,190.7557830810547,157.4447479248047,0.3720602393150329,0.3092882931232452,0.0423013605177402,0.8741410374641418,1
22063,-200.02764892578125,303.3030700683594,-84.67107391357422,-129.58535766601562,235.985595703125,120.18972778320312,213.35232738777995,-515.4818157628179,295.05195357836783,150.2237548828125,-203.63687133789065,5.123063564300537,0.7274833917617798,2.563230037689209,0.0,-94.43006896972656,188.1632080078125,157.86146545410156,0.3591408133506775,0.3031390011310577,0.0420518815517425,0.8816781044006348,1
