frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20839,-177.14659118652344,294.7174987792969,-30.64508056640625,-116.70559692382812,252.5796356201172,66.6284408569336,-1026.0205874415117,1887.381248662714,501.65482989611337,95.37248992919922,-195.09185791015625,1.1915841102600098,0.6694564819335938,2.5793559551239014,0.0,-83.03207397460938,210.29837036132807,108.54572296142578,0.2657652497291565,0.3661576211452484,0.078041210770607,0.8883731961250305,1
20840,-181.7247314453125,305.1017150878906,-27.067358016967773,-116.33041381835938,251.0391387939453,66.5342788696289,-546.759678104776,1240.1696857926436,427.2814546744776,76.94233703613281,-183.46177673339844,-10.60879898071289,0.688297688961029,2.5432820320129395,0.0,-82.54360961914062,209.0295867919922,108.47574615478516,0.3154750466346741,0.3208129703998565,0.0550419054925441,0.8913612961769104,1
20842,-182.83767700195312,309.4084777832031,-24.84509658813477,-115.38731384277344,248.21665954589844,66.35699462890625,-132.87139365635812,514.1721066758037,265.3094496455742,99.54469299316406,-163.28648376464844,-11.948201179504396,0.7198208570480347,2.545207262039185,0.0,-81.60440063476562,206.68869018554688,108.45879364013672,0.3386740684509277,0.2932762205600738,0.0430522859096527,0.892992377281189,1
20844,-182.1380615234375,306.3459777832031,-23.032480239868164,-114.17556762695312,245.3307342529297,66.08209228515625,83.55723855784163,-365.76383876800537,216.486371838575,109.84922790527344,-177.1306610107422,-13.411865234375,0.730337917804718,2.561240196228028,0.0,-80.46101379394531,204.2306060791016,108.43954467773438,0.3284501731395721,0.2840391397476196,0.0459560267627239,0.8996278643608093,1
20846,-180.9481658935547,302.8282775878906,-21.48558235168457,-112.80694580078124,241.9189300537109,65.90805053710938,142.15064103365876,-420.2413431648165,184.79984369769227,116.36061096191406,-204.76348876953125,-7.185961723327637,0.7353111505508423,2.564826488494873,0.0,-79.19711303710938,201.35256958007807,108.7454071044922,0.3253436684608459,0.2783113718032837,0.0469758361577987,0.9024896621704102,1
20848,-179.62303161621094,298.3109436035156,-19.795772552490234,-111.49862670898438,238.25721740722656,65.89665222167969,158.23548188712448,-539.418934430927,201.7817155926896,121.422607421875,-234.98001098632807,4.624972343444824,0.7400388717651367,2.5681827068328857,0.0,-77.97674560546875,198.32028198242188,109.20003509521484,0.315948337316513,0.2732887864112854,0.0466416925191879,0.9073667526245116,1
20850,-178.5845184326172,293.4502868652344,-17.968189239501953,-110.32260131835938,234.40765380859372,65.69889831542969,124.08553612185642,-580.7698995084502,218.3666599346907,106.07833862304688,-221.15744018554688,-11.998700141906738,0.7412061095237732,2.557703256607056,0.0,-76.89106750488281,195.28353881835935,109.69589233398438,0.308050125837326,0.2702199220657348,0.0475489161908626,0.9109475016593932,1
20851,-177.6599578857422,290.51434326171875,-16.976856231689453,-109.40603637695312,232.1598052978516,65.59452819824219,110.44803735241294,-350.7279321854003,118.42467802204192,141.40283203125,-267.5639343261719,-11.813399314880373,0.7395069003105164,2.5562198162078857,0.0,-76.07344055175781,193.5565643310547,110.08189392089844,0.3022620379924774,0.2695820927619934,0.0462111793458461,0.9131416082382202,1
20853,-176.267333984375,284.6891174316406,-15.39121913909912,-107.6455535888672,227.5047607421875,65.2994613647461,166.30771749466658,-695.6508578807116,189.3574319561012,124.37940979003906,-281.0553894042969,-29.404253005981445,0.7409441471099854,2.54581356048584,0.0,-74.57444763183594,189.98487854003903,110.81952667236328,0.294335126876831,0.2715066075325012,0.0439781434834003,0.9152687788009644,1
20855,-174.84310913085938,279.2855224609375,-14.36948299407959,-105.76969909667967,223.3580017089844,65.28668975830078,170.0724974037148,-645.2653100085445,122.00967947032768,152.18324279785156,-245.1256866455078,1.7596335411071775,0.7427897453308105,2.53937029838562,0.0,-73.05982971191406,186.6719665527344,111.63723754882812,0.2831951379776001,0.2771973311901092,0.0404476933181285,0.9172382950782776,1
