frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19416,-218.40025329589844,296.11773681640625,-57.572471618652344,-151.29103088378906,257.01605224609375,93.53515625,330.7048009475693,-394.0678437240422,308.4257138252724,34.14148712158203,15.391873359680176,-21.556304931640625,0.7033714056015015,1.693337082862854,0.24926963448524475,-112.73165893554688,209.3229522705078,131.93850708007812,-0.0258798785507679,0.34239378571510315,0.14580154418945312,0.9278138875961304,1
19417,-215.08306884765625,291.90509033203125,-53.132720947265625,-151.2080535888672,256.7535400390625,93.06996154785156,396.0659567004768,-502.9825401958078,530.0983784926939,42.1378288269043,-31.188047409057617,-55.10472869873047,0.6883752346038818,1.8720548152923584,0.38997089862823486,-112.75021362304688,208.94918823242188,131.49514770507812,-0.10143668949604034,0.30421000719070435,0.14151223003864288,0.9365581274032593,1
19419,-209.5553436279297,278.45953369140625,-49.0378532409668,-151.45425415039062,256.13677978515625,92.01029205322266,659.2834181076614,-1603.6311842631549,488.3886717945279,15.248706817626953,-21.217100143432617,-41.40214538574219,0.6931554675102234,2.2830100059509277,0.7518426775932312,-112.98725891113281,208.0371551513672,130.1876983642578,-0.2950884997844696,0.23698361217975616,0.17440761625766754,0.9090343713760376,1
19431,-207.84454345703125,297.5577697753906,-52.90366744995117,-146.13140869140625,248.3240966796875,86.86248779296875,-387.90459470730275,956.7649840039667,75.84680633209064,91.853759765625,-114.20863342285156,-14.88012981414795,0.7002030611038208,2.5753862857818604,0.011129523627460003,-109.72605895996094,200.43429565429688,126.84740447998047,0.1936008632183075,0.3569023609161377,0.06185514107346535,0.9117638468742371,1
19432,-210.64837646484375,303.1507873535156,-54.822174072265625,-146.03221130371094,247.92666625976562,86.98532104492188,-334.7061106823385,667.6635717377067,-229.02073271980044,44.075828552246094,-47.323097229003906,15.327728271484375,0.702456533908844,2.536112070083618,0.0,-109.32951354980469,200.130615234375,126.76873016357422,0.27255526185035706,0.349975049495697,0.05331652611494064,0.8946443200111389,1
19434,-212.5200653076172,306.4148254394531,-56.29410934448242,-144.9276580810547,246.94375610351562,87.59981536865234,-223.31636056839488,389.44139081798494,-175.62065898551373,80.82571411132812,-37.27620315551758,50.93388748168945,0.7050573825836182,2.5092036724090576,0.0,-107.98106384277344,199.3225860595703,127.251708984375,0.3208385407924652,0.34246769547462463,0.05093589052557945,0.8815804123878479,1
19436,-212.4699249267578,306.5120544433594,-54.662471771240234,-144.00096130371094,245.47137451171875,88.20130920410156,5.987943984568119,11.611436113715172,194.8560067601502,97.99009704589844,-116.1449203491211,19.876649856567383,0.7073519229888916,2.513545036315918,0.0,-106.89649963378906,198.10348510742188,127.8115005493164,0.32079800963401794,0.32167211174964905,0.05016697570681572,0.8894374370574951,1
19438,-211.01947021484375,306.0276794433594,-52.440765380859375,-142.4857635498047,242.86099243164062,88.80892181396484,173.24378612230066,-57.85424268245697,265.3628710776975,138.6104278564453,-171.953857421875,39.81007766723633,0.7126007676124573,2.528942346572876,0.0,-105.30868530273438,195.87237548828125,128.65811157226562,0.3272225558757782,0.2994530200958252,0.041546668857336044,0.8952804803848267,1
19440,-209.02981567382812,302.7098693847656,-48.970237731933594,-140.14569091796875,238.8283233642578,89.40653991699219,237.6589766209945,-396.30364311672747,414.5453556764405,186.8070068359375,-259.1731262207031,34.837074279785156,0.7193747758865356,2.5499775409698486,0.0,-103.03742980957031,192.48463439941406,129.87710571289062,0.3151896297931671,0.2832528054714203,0.04016731679439545,0.9048811793327332,1
19442,-206.82281494140625,298.17803955078125,-46.52254867553711,-138.2404327392578,234.77554321289062,90.31626892089844,263.35476723778993,-540.7696397909895,292.0753818737576,141.80789184570312,-262.06060791015625,47.22229766845703,0.732244074344635,2.5698039531707764,0.0,-101.32186889648438,189.08282470703125,131.42813110351562,0.3082076907157898,0.2717488706111908,0.03655810281634331,0.910946786403656,1
