frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8749,-140.75001525878906,282.801025390625,-72.98348236083984,-100.32437133789062,258.97607421875,109.6550521850586,321.0069973259233,-951.2730802977458,385.89458701293916,102.5330810546875,-10.713794708251953,41.04012680053711,0.7047792077064514,1.9034420251846313,0.6016380786895752,-72.47465515136719,209.87977600097656,138.64288330078125,-0.20851850509643555,0.1025257408618927,0.24158981442451477,0.9421480298042297,1
8750,-137.46368408203125,275.5396728515625,-71.62998962402344,-100.17691040039062,259.7634582519531,109.66069030761719,392.548788999673,-867.3608934693038,161.67327824863605,49.95310974121094,95.05303192138672,1.3005168437957764,0.7010018229484558,2.1033239364624023,0.7059001922607422,-72.23600769042969,210.7315673828125,138.71939086914062,-0.3636627793312073,0.060082968324422836,0.25017428398132324,0.8952944874763489,1
8781,-147.40626525878906,317.61993408203125,-59.24082946777344,-92.80101013183594,260.30291748046875,100.13396453857422,-94.24867466208525,128.13526627770625,11.192598591529531,123.20904541015625,-217.8410186767578,27.383325576782227,0.7105452418327332,2.5920355319976807,0.0,-67.18351745605469,212.13507080078125,132.2121124267578,0.34066373109817505,0.21282251179218292,0.10776062309741974,0.9094187617301941,1
8782,-147.488525390625,315.79046630859375,-58.361175537109375,-92.10539245605469,258.3820495605469,100.37027740478516,-9.811301208450459,-218.20363006647676,104.91777098237071,115.59443664550781,-230.0310821533203,28.953533172607422,0.7186693549156189,2.6031792163848877,0.0,-66.55244445800781,210.3626708984375,132.640625,0.3253815174102783,0.21067218482494354,0.10436512529850006,0.9158886671066284,1
8784,-146.99398803710938,310.4294738769531,-56.894287109375,-90.75474548339844,253.38613891601562,101.01162719726562,59.05942317098379,-640.2289298996329,175.18107334524393,106.67709350585938,-303.6368103027344,39.15513229370117,0.732304036617279,2.6246557235717773,0.0,-65.30262756347656,205.7606201171875,133.81893920898438,0.3094130754470825,0.2079138308763504,0.09958722442388535,0.922560453414917,1
8786,-145.89208984375,302.5375671386719,-54.78159713745117,-89.220703125,248.3053741455078,101.84915161132812,131.657271445496,-942.942745460663,252.42894378994242,122.31224060058594,-303.1048278808594,46.28973388671875,0.7437111735343933,2.6459226608276367,0.0,-63.88571548461914,201.29953002929688,135.54539489746094,0.28093817830085754,0.20746636390686035,0.09799379110336304,0.9318951964378357,1
8788,-144.13058471679688,291.85028076171875,-52.039432525634766,-87.72579956054688,242.39541625976562,102.80805206298828,210.6727582050953,-1278.1797022952233,327.9578204935533,130.77859497070312,-387.45703125,44.89884948730469,0.7411786317825317,2.663012981414795,0.0,-62.46890640258789,196.2239227294922,137.63412475585938,0.2393845021724701,0.20055323839187622,0.10844875872135162,0.9437755346298218,1
8790,-142.451416015625,282.34149169921875,-49.670162200927734,-86.45953369140625,236.9716339111328,103.79806518554688,200.51638185186312,-1135.483276501298,282.92423078615684,101.90498352050781,-295.10296630859375,86.99734497070312,0.7477788925170898,2.672405958175659,0.0,-61.25803756713867,191.7498016357422,139.7729949951172,0.2039053589105606,0.19245994091033936,0.11640730500221252,0.9528017044067383,1
8792,-140.51528930664062,274.064208984375,-47.635398864746094,-84.96575927734375,231.37030029296875,104.44624328613281,231.23452342534438,-988.5683178389445,243.0148440915509,120.05560302734375,-332.2033996582031,43.79574203491211,0.73835289478302,2.686962127685547,0.0,-59.85457992553711,187.16012573242188,141.66253662109375,0.18195483088493347,0.18639519810676575,0.11799854040145874,0.9582408666610718,1
8794,-138.02439880371094,266.4527282714844,-46.45409393310547,-83.46253967285156,225.94696044921875,105.13636779785156,297.5223819357343,-909.1470978325233,141.10000284668058,134.49462890625,-349.15087890625,31.789140701293945,0.7310018539428711,2.6929895877838135,0.0,-58.42216110229492,182.5386199951172,143.28025817871094,0.16184085607528687,0.1796559989452362,0.1170877069234848,0.9632350206375122,1
8796,-135.99591064453125,259.7376708984375,-45.583126068115234,-82.02384948730469,221.12643432617188,105.79889678955078,242.1850536443526,-801.7234523931984,103.98650746399653,124.61569213867188,-274.951904296875,43.53236389160156,0.7315356731414795,2.693063974380493,0.0,-57.092159271240234,178.4469451904297,144.86061096191406,0.14498722553253174,0.17556259036064148,0.11777841299772263,0.9665840268135071,1
8797,-134.32769775390625,256.306640625,-44.61225509643555,-81.15423583984375,218.74386596679688,105.8641357421875,199.24511527642608,-409.78943766094744,115.95720172044821,136.54273986816406,-285.62713623046875,8.45018196105957,0.7283147573471069,2.6916122436523438,0.0,-56.327571868896484,176.50772094726562,145.46995544433594,0.13598506152629852,0.16871848702430725,0.11744370311498642,0.9691486358642578,1
8799,-131.88246154785156,251.14329528808594,-42.942543029785156,-79.54399108886719,215.01031494140625,105.67186737060547,292.0111106559634,-616.6088179126382,199.39769984222949,118.78765869140625,-193.43930053710938,-6.321385383605957,0.7264289855957031,2.6901683807373047,0.0,-54.83236312866211,173.56723022460938,146.16651916503906,0.1242428869009018,0.16271421313285828,0.11663060635328293,0.9718462228775024,1
8801,-129.25119018554688,246.74813842773438,-40.947696685791016,-77.98919677734375,211.92652893066406,105.22535705566406,314.2024918596726,-524.8296536116395,238.20640513912076,135.08108520507812,-200.0119171142578,-37.66070556640625,0.7208837270736694,2.6869022846221924,0.0,-53.353702545166016,171.23655700683594,146.531494140625,0.11379974335432053,0.15507426857948303,0.11597151309251785,0.9744496941566467,1
8803,-126.40617370605469,243.6627197265625,-38.90618133544922,-76.16909790039062,209.72592163085938,104.42127227783203,339.5908277888084,-368.2860533001367,243.68220457193092,139.4842987060547,-112.89470672607422,-46.9655647277832,0.7170198559761047,2.67792010307312,0.0,-51.705928802490234,169.75680541992188,146.6006317138672,0.10482141375541687,0.14925555884838104,0.11091767251491547,0.9769506454467773,1
8805,-123.06166076660156,241.3395233154297,-36.58936309814453,-74.22817993164062,208.37693786621094,103.33281707763672,399.4932316644117,-277.4996715146117,276.73781550722197,151.38865661621094,-74.04817199707031,-78.68561553955078,0.7174736857414246,2.669318437576294,0.0,-49.97652053833008,168.9058380126953,146.14828491210938,0.09503970295190811,0.1397155225276947,0.10767791420221329,0.9797205924987793,1
8807,-119.93110656738281,240.16661071777344,-34.88393020629883,-72.15425109863281,207.96376037597656,102.37529754638672,373.9314576778561,-140.09944867901504,203.70674539951142,162.49761962890625,-8.893233299255371,-49.99365997314453,0.7193662524223328,2.6627070903778076,0.0,-48.1563606262207,168.6724090576172,145.53558349609375,0.08520828187465668,0.13429448008537292,0.1053827777504921,0.981630802154541,1
8808,-118.34751892089844,239.8707275390625,-34.04090881347656,-70.98995971679688,208.11968994140625,101.90353393554688,189.10265835514292,-35.33261691010557,100.66862215480069,170.8359832763672,18.82744026184082,-55.55337905883789,0.7191575169563293,2.659695863723755,0.0,-47.18715286254883,168.89773559570312,145.23646545410156,0.07957819104194641,0.13220374286174774,0.10424929112195969,0.9825077652931213,1
