frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22042,-195.45726013183594,278.7669372558594,-87.17993927001953,-133.07684326171875,230.07044982910156,119.44153594970703,-506.78554167354014,1547.7146659051068,-179.55500786664197,-58.994747161865234,170.89772033691406,3.2816994190216064,0.6918543577194214,2.5912113189697266,0.0,-95.89599609375,182.40611267089844,157.31707763671875,0.23893849551677704,0.33977699279785156,0.11156901717185974,0.902780294418335,1
22043,-199.4639129638672,284.588623046875,-90.55817413330078,-133.7113037109375,231.74041748046875,119.28104400634766,-478.2603732449934,694.9146172753535,-403.24828088562936,-44.09541702270508,201.07252502441406,-18.67742156982422,0.6959165334701538,2.558593988418579,0.0,-96.51937866210938,183.7507781982422,156.6724395751953,0.3194658160209656,0.35223957896232605,0.10703166574239731,0.8731626868247986,1
22045,-196.2057342529297,272.88580322265625,-94.58536529541016,-134.58038330078125,234.4192657470703,119.79420471191406,388.9794869944453,-1397.1476875506341,-480.7884684186429,-2.253772735595703,155.4390411376953,32.564537048339844,0.6852623224258423,2.627587080001831,0.16514058411121368,-97.206787109375,186.06541442871094,156.34449768066406,0.19900795817375183,0.40423402190208435,0.18952655792236328,0.8723934292793274,1
22047,-185.9442596435547,257.19873046875,-92.89696502685547,-135.0929718017578,237.04348754882812,120.23091125488281,1226.4710613638163,-1874.9489232860506,201.8008276792243,6.971776962280273,149.78610229492188,22.47296142578125,0.6730949282646179,2.9981884956359863,0.8920619487762451,-97.81317138671875,188.4495086669922,156.43478393554688,-0.5046201348304749,0.30375954508781433,0.32272085547447205,0.7409047484397888,1
22054,-199.30316162109375,294.4678039550781,-92.31069946289062,-134.37672424316406,242.8748779296875,120.35958862304688,-521.8932146427687,1311.0215429759119,19.532978586910758,70.09706115722656,33.78852844238281,2.050205945968628,0.679370105266571,2.550269842147827,0.0,-98.32833862304688,193.859375,156.86605834960938,0.3401910662651062,0.3622603416442871,0.09368377178907394,0.8627054691314697,1
22055,-201.87806701660156,302.06756591796875,-92.10040283203125,-133.9532928466797,243.04025268554688,120.34752655029297,-307.2842499380931,906.9409534614533,25.096394838765264,82.67845153808594,19.97270393371582,-0.8153390288352966,0.6890977621078491,2.5316596031188965,0.0,-98.04934692382812,194.0408477783203,156.9101104736328,0.3736323416233063,0.3475022315979004,0.07262945920228958,0.8569515943527222,1
22057,-203.2061767578125,309.2128601074219,-91.5233154296875,-132.7869873046875,242.70462036132812,120.3454360961914,-158.58657965774182,853.2034145917278,68.90870118746534,108.36715698242188,-40.825870513916016,4.78377628326416,0.703750491142273,2.529902696609497,0.0,-97.26679992675781,193.8473358154297,157.18673706054688,0.3875187635421753,0.3380773663520813,0.048300743103027344,0.856270968914032,1
22059,-202.7466278076172,310.1669006347656,-89.496337890625,-132.05972290039062,241.78277587890625,120.5608901977539,54.854048940120265,113.87902367208153,241.95012322627008,55.942161560058594,-65.41474914550781,-3.9520246982574463,0.7180182933807373,2.5434529781341553,0.0,-96.81832885742188,193.04464721679688,157.55844116210938,0.3763383626937866,0.32029566168785095,0.04155188798904419,0.8683626055717468,1
22061,-201.8167266845703,307.62567138671875,-87.14524841308594,-131.1139373779297,239.015869140625,120.1761703491211,110.8594218143262,-302.9560865708627,280.28831631015055,101.12542724609375,-178.4463653564453,-21.183509826660156,0.7204709649085999,2.54919695854187,0.0,-95.86734008789062,190.7557830810547,157.4447479248047,0.37206023931503296,0.30928829312324524,0.04230136051774025,0.8741410374641418,1
22063,-200.02764892578125,303.3030700683594,-84.67107391357422,-129.58535766601562,235.985595703125,120.18972778320312,213.35232738777995,-515.4818157628179,295.05195357836783,150.2237548828125,-203.63687133789062,5.123063564300537,0.7274833917617798,2.563230037689209,0.0,-94.43006896972656,188.1632080078125,157.86146545410156,0.3591408133506775,0.30313900113105774,0.042051881551742554,0.8816781044006348,1
22064,-198.756591796875,300.5670166015625,-83.06714630126953,-128.44798278808594,233.89126586914062,120.06619262695312,151.64730162359774,-326.43310509156436,191.36141788912937,168.36134338378906,-250.47027587890625,-14.166571617126465,0.7270050048828125,2.5641849040985107,0.0,-93.42681884765625,186.41688537597656,158.1776885986328,0.3505510687828064,0.29975488781929016,0.04049745202064514,0.8863525986671448,1
22066,-196.0641632080078,293.1650390625,-80.07295227050781,-126.10240173339844,228.567626953125,119.85127258300781,320.9560080994852,-882.3666383586824,356.9285245158244,165.4031982421875,-317.8870544433594,-0.0019434690475463867,0.7254621386528015,2.5700230598449707,0.0,-91.27090454101562,182.12353515625,159.18235778808594,0.33648809790611267,0.29452434182167053,0.04193978011608124,0.8934608101844788,1
22068,-193.60919189453125,284.2550964355469,-76.14488983154297,-123.81459045410156,222.5293731689453,119.86915588378906,293.08424569119234,-1063.7044105718378,468.94772685616044,180.29940795898438,-395.36676025390625,-8.699313163757324,0.7274008393287659,2.5770745277404785,0.0,-89.37217712402344,177.63595581054688,161.16026306152344,0.3175463378429413,0.2870945632457733,0.04618118703365326,0.9025565385818481,1
22070,-190.40237426757812,273.810791015625,-73.06462860107422,-121.66984558105469,216.50692749023438,120.30370330810547,382.7005028834101,-1246.4197847975884,367.5973064401187,142.67300415039062,-336.51458740234375,31.72089958190918,0.7284160852432251,2.5902414321899414,0.0,-87.75212097167969,173.1083526611328,163.23902893066406,0.2807527780532837,0.28455525636672974,0.046354375779628754,0.9154548048973083,1
22072,-188.02471923828125,264.2247619628906,-71.17139434814453,-119.22982788085938,208.98611450195312,120.40038299560547,283.9970632614568,-1144.995411769487,226.13581923069432,167.46670532226562,-423.0414123535156,39.143646240234375,0.7131513953208923,2.5872535705566406,0.0,-85.65754699707031,167.41217041015625,165.1466064453125,0.2662648856639862,0.2879742681980133,0.04244401678442955,0.9188973307609558,1
22074,-185.5245819091797,254.2336883544922,-69.27047729492188,-116.93244934082031,200.97935485839844,120.83872985839844,298.5515934249852,-1193.0748407670762,226.99625680653844,184.7741241455078,-487.13043212890625,28.843379974365234,0.7016407251358032,2.588299512863159,0.0,-83.46208190917969,161.03453063964844,167.06016540527344,0.2612903118133545,0.2830124795436859,0.04924437031149864,0.9215238690376282,1
22075,-183.78359985351562,248.95883178710938,-68.32511138916016,-115.58262634277344,196.5682830810547,120.65657806396484,207.886728698737,-629.8586895716144,112.88400413590716,192.98770141601562,-525.1826171875,-21.075769424438477,0.6959772706031799,2.5891387462615967,0.0,-82.22383117675781,157.4098663330078,167.57101440429688,0.2592574656009674,0.2801443636417389,0.05075853317975998,0.9228912591934204,1
22077,-181.3091583251953,239.8145751953125,-66.79826354980469,-113.23081970214844,188.89500427246094,121.11830139160156,295.26376613241155,-1091.1422269928735,182.19175446237205,175.95819091796875,-454.48956298828125,28.99749183654785,0.6945517659187317,2.598621129989624,0.0,-80.20245361328125,150.88540649414062,169.0701141357422,0.2524462044239044,0.27404841780662537,0.05867647007107735,0.9261347055435181,1
22079,-178.25161743164062,230.4908447265625,-66.02748107910156,-110.78926086425781,181.57928466796875,121.78666687011719,365.1570245238254,-1113.517625425011,92.0532687397208,169.59048461914062,-441.5271301269531,40.46686935424805,0.6950165033340454,2.6111412048339844,0.0,-78.27871704101562,144.90643310546875,170.9976043701172,0.23825092613697052,0.27699998021125793,0.05424858629703522,0.9292817711830139,1
22081,-175.32952880859375,221.17494201660156,-65.79220581054688,-108.17608642578125,173.9807586669922,122.41043853759766,348.85518394969404,-1112.1842533824965,28.088469474576414,178.0875701904297,-442.4239196777344,38.072410583496094,0.6912063956260681,2.6165287494659424,0.0,-76.0467529296875,138.5404052734375,172.61407470703125,0.22392253577709198,0.2831619381904602,0.04821581020951271,0.9313179850578308,1
22083,-173.19993591308594,213.1097412109375,-65.2695541381836,-105.9326171875,167.1094512939453,122.54251861572266,254.29324942349922,-963.0601813386893,62.409483221999835,183.18858337402344,-425.50567626953125,6.882104873657227,0.6936728358268738,2.6165714263916016,0.0,-74.18165588378906,133.01551818847656,173.78387451171875,0.21631233394145966,0.2893228232860565,0.04244190827012062,0.9315041303634644,1
22085,-171.26377868652344,206.0255889892578,-64.69039154052734,-103.87832641601562,161.23338317871094,122.61531066894531,231.12776444479823,-845.6669962131418,69.13723462633789,145.85516357421875,-321.4279479980469,10.264519691467285,0.6972955465316772,2.617105722427368,0.0,-72.48458862304688,128.25128173828125,174.70774841308594,0.20957320928573608,0.2940789759159088,0.03913380950689316,0.9317001700401306,1
