frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26813,-219.80992126464844,285.3857116699219,13.240242958068848,-170.7475128173828,268.1293640136719,46.30187225341797,-29.720517490874045,-1165.9164131996222,-123.7827741985966,154.07089233398438,118.50060272216797,35.80440139770508,0.708557665348053,1.5520870685577393,0.3393259644508362,-140.78880310058594,228.7613525390625,96.08247375488281,-0.26202529668807983,0.23183953762054443,-0.006724417209625244,0.936775267124176,1
26814,-219.8324737548828,279.78106689453125,10.617405891418457,-169.682861328125,268.6190185546875,47.52371597290039,-2.6953735891729593,-669.8422811534256,-313.4698512086179,159.39718627929688,58.760738372802734,146.60067749023438,0.6956861615180969,1.7216945886611938,0.3522510230541229,-140.2279510498047,228.47662353515625,97.1374740600586,-0.32176387310028076,0.23601259291172028,0.01720648817718029,0.9167714715003967,1
26816,-219.32736206054688,268.6300964355469,4.0558624267578125,-167.96115112304688,268.5333557128906,48.412437438964844,60.331054546288215,-1331.8832538404968,-783.7174254987694,138.16876220703125,-20.75518798828125,20.080455780029297,0.6962395310401917,2.227163314819336,0.5479919910430908,-139.00404357910156,227.922119140625,97.89244842529297,-0.4606076776981354,0.22952930629253387,0.08972785621881485,0.8527049422264099,1
26818,-220.1920166015625,262.195556640625,-8.787835121154785,-166.55628967285156,267.916748046875,48.91072082519531,-103.25603439589031,-768.4052195062395,-1533.7793452399274,158.41070556640625,-33.49882507324219,37.17033004760742,0.7193900346755981,2.6486308574676514,0.8570809364318848,-137.98558044433594,226.6326446533203,97.82669830322266,-0.5816823840141296,0.3052186071872711,0.17827953398227692,0.7326005697250366,1
26828,-209.38284301757812,296.3580017089844,6.545714378356934,-157.1544952392578,244.59654235839844,48.00532531738281,-376.0375815895386,1177.4025289495476,274.3703475756629,135.02235412597656,-422.0728759765625,-8.541638374328613,0.7333261966705322,2.590693473815918,0.0,-129.56011962890625,206.57286071777344,99.67865753173828,0.2196156531572342,0.2665691375732422,-0.024550078436732292,0.9381402730941772,1
26829,-210.1936798095703,296.5748291015625,8.348678588867188,-156.11378479003906,241.3462371826172,48.01776885986328,-96.66116470412817,25.848343974212185,214.93427805562533,155.78309631347656,-385.71600341796875,2.0991506576538086,0.749836266040802,2.5854203701019287,0.0,-128.19110107421875,204.0258331298828,99.86055755615234,0.24514584243297577,0.25398528575897217,-0.027262894436717033,0.935228168964386,1
26831,-209.47286987304688,291.0719299316406,11.129010200500488,-153.1816864013672,234.8126220703125,48.10331726074219,85.93916301056743,-656.0877213701606,331.48734428943135,217.94744873046875,-382.9501953125,15.884561538696289,0.7667208313941956,2.594235420227051,0.0,-125.25198364257812,198.7740478515625,100.74002838134766,0.24351878464221954,0.2487778514623642,-0.029413385316729546,0.9369861483573914,1
26833,-207.7299041748047,282.2520446777344,13.784221649169922,-150.11575317382812,227.377197265625,48.28183364868164,207.68822188454214,-1050.9594580414705,316.3895566377396,227.9641876220703,-472.84332275390625,10.892444610595703,0.768143892288208,2.5983803272247314,0.0,-122.42387390136719,192.90884399414062,101.98136138916016,0.2328386753797531,0.2436220645904541,-0.029479973018169403,0.941044807434082,1
26835,-204.561279296875,271.5939636230469,16.17896270751953,-147.15267944335938,219.47901916503906,49.01291275024414,377.73689383117016,-1270.5670714890584,285.4809527033649,205.68177795410156,-483.0067443847656,59.58650207519531,0.7648200392723083,2.5936126708984375,0.0,-119.70997619628906,186.4409637451172,103.72823333740234,0.21874572336673737,0.23131529986858368,-0.020275160670280457,0.9477512836456299,1
26837,-200.9598846435547,259.6315612792969,18.39522361755371,-143.8470916748047,211.34544372558594,49.63915252685547,429.88609777460806,-1427.91083971411,264.5474450812035,231.93600463867188,-498.7044677734375,36.76265335083008,0.7584714889526367,2.592545509338379,0.0,-117.09330749511719,180.32565307617188,105.73750305175781,0.19233423471450806,0.22580862045288086,-0.01959117501974106,0.9547953605651855,1
26839,-197.61151123046875,247.7262725830078,18.602359771728516,-140.44827270507812,203.57432556152344,50.572689056396484,400.2305590575561,-1423.037326731719,24.758952649193816,227.1106414794922,-453.43304443359375,61.93629455566406,0.7560549974441528,2.59420108795166,0.0,-114.45149230957031,174.29490661621094,107.84069061279297,0.16335894167423248,0.23148885369300842,-0.020084090530872345,0.9588135480880737,1
26841,-195.81028747558594,238.7339324951172,18.27682113647461,-137.681640625,196.1135711669922,51.82477951049805,215.1457004318945,-1074.0827182000503,-38.88369643664919,202.8312530517578,-445.8826599121094,74.37037658691406,0.7531197667121887,2.5861964225769043,0.0,-112.22865295410156,168.22299194335938,109.91704559326172,0.14958001673221588,0.23984526097774506,-0.02651788666844368,0.9588518738746643,1
26842,-195.46348571777344,234.89295959472656,18.456193923950195,-136.2546844482422,192.29379272460938,52.235355377197266,41.40147600509226,-458.53846985893324,21.413669306290103,201.95237731933594,-454.1549377441406,49.46527099609375,0.7506499886512756,2.5789637565612793,0.0,-111.14936828613281,165.2593994140625,110.81187438964844,0.148528054356575,0.24588781595230103,-0.03228313848376274,0.9573068618774414,1
26844,-193.07008361816406,226.2400665283203,18.325048446655273,-133.5255889892578,185.1849822998047,53.222965240478516,285.7376477699727,-1033.030476409942,-15.656876127934083,202.6494598388672,-434.88330078125,57.93611526489258,0.7467297315597534,2.575082778930664,0.0,-108.98483276367188,159.3642120361328,112.4735336303711,0.13669456541538239,0.2491670846939087,-0.03969081863760948,0.9579430818557739,1
26846,-191.2432861328125,218.64077758789062,18.254791259765625,-131.3750762939453,178.78102111816406,54.250221252441406,218.0267300424166,-906.9686878896318,-8.385135649878066,145.00900268554688,-380.4199523925781,54.264347076416016,0.7433922290802002,2.5704896450042725,0.0,-107.37611389160156,154.07919311523438,114.15873718261719,0.13009485602378845,0.252835214138031,-0.043794628232717514,0.9577221274375916,1
26848,-188.97425842285156,210.61837768554688,17.789541244506836,-128.95867919921875,172.21510314941406,55.25692367553711,271.13011512812227,-958.6106857918203,-55.59354328142945,160.03768920898438,-365.8365173339844,71.28551483154297,0.7379095554351807,2.5662221908569336,0.0,-105.32366943359375,148.94961547851562,115.75550079345703,0.12306344509124756,0.2560112178325653,-0.048140838742256165,0.9575991630554199,1
26850,-187.50747680664062,204.0876922607422,17.489194869995117,-127.09715270996094,166.55496215820312,56.035621643066406,175.21015939174686,-780.104155636509,-35.87700825353386,148.81527709960938,-344.89874267578125,47.32278823852539,0.7361974716186523,2.5631566047668457,0.0,-103.64581298828125,144.5423126220703,116.94325256347656,0.11764530092477798,0.26028141379356384,-0.05226750671863556,0.9569123387336731,1
