frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24251,-157.8388214111328,250.26287841796875,-57.62123489379883,-132.506591796875,239.01708984375,107.03569030761719,312.67247501562815,-1667.4797295816243,875.7624708768271,2.359457015991211,98.15754699707031,23.493249893188477,0.6366305947303772,2.1124866008758545,0.6329817771911621,-97.57894897460938,195.86305236816406,136.44427490234375,-0.3053404986858368,-0.10070255398750305,0.14319783449172974,0.9360131025314331,1
24252,-157.04702758789062,244.17861938476562,-58.52265167236328,-132.55300903320312,239.59532165527344,107.29598236083984,94.70588579506148,-727.7338168497663,-107.8178080941725,26.612930297851562,69.82618713378906,31.93749237060547,0.6464033722877502,2.389505386352539,0.7749223709106445,-97.92610168457031,196.4930419921875,136.83811950683594,-0.396479994058609,-0.10492366552352905,0.16472536325454712,0.8970285058021545,1
24291,-179.38079833984375,306.9624938964844,-52.238182067871094,-125.67501831054688,249.3458709716797,92.41912078857422,9.91940564790275,-170.8146028148476,299.44626460262225,219.5968017578125,-239.14447021484375,-40.47427749633789,0.7077808380126953,2.5578603744506836,0.0,-97.79425048828125,206.5794219970703,128.08987426757812,0.35656511783599854,0.22211332619190216,0.06542109698057175,0.905122697353363,1
24292,-178.69822692871094,304.7822570800781,-50.52732849121094,-124.1700439453125,246.9442596435547,92.0429458618164,81.31120478385128,-259.72034480888397,203.80514515854884,211.02044677734375,-285.1018371582031,-44.07666015625,0.712802529335022,2.5712831020355225,0.0,-96.45527648925781,204.65118408203125,128.3631591796875,0.3505975604057312,0.2213973104953766,0.06442847847938538,0.9076968431472778,1
24294,-176.86221313476562,297.22015380859375,-46.504783630371094,-121.42262268066406,241.9497528076172,91.33840942382812,218.85967437992804,-901.4308416866697,479.502311652177,221.17201232910156,-334.3734436035156,-26.87759780883789,0.7242892384529114,2.588782548904419,0.0,-94.08906555175781,200.44921875,128.66612243652344,0.3254542946815491,0.2169351875782013,0.06928792595863342,0.9177242517471313,1
24296,-174.17970275878906,287.65325927734375,-43.21416091918945,-118.1065673828125,235.84556579589844,91.30799865722656,320.2954882499762,-1142.3005787283182,392.9049510351615,231.7312774658203,-362.7033996582031,13.778605461120605,0.7281842827796936,2.610152006149292,0.0,-91.24374389648438,195.46827697753906,130.0780487060547,0.29003143310546875,0.22151508927345276,0.06635718792676926,0.9286600947380066,1
24298,-171.1118927001953,278.3406677246094,-41.22404098510742,-114.87242126464844,229.2235870361328,91.78449249267578,366.26195570454,-1111.8185055907816,237.5978972692974,219.6121826171875,-396.17156982421875,28.308170318603516,0.7302002906799316,2.609421968460083,0.0,-88.41889953613281,189.78489685058594,131.74795532226562,0.2629008889198303,0.22476080060005188,0.06430891156196594,0.9360716342926025,1
24300,-167.4747314453125,267.0735778808594,-38.31959915161133,-111.85447692871094,221.9369659423828,92.12458038330078,434.13814619590994,-1344.8602234013379,346.67943073326023,200.196533203125,-430.6960144042969,9.139337539672852,0.7275081276893616,2.6190638542175293,0.0,-85.79499816894531,183.82472229003906,133.60650634765625,0.2257748246192932,0.22063089907169342,0.06577035784721375,0.9465844035148621,1
24302,-164.0509033203125,256.2987060546875,-36.19709777832031,-108.9033203125,213.3270721435547,92.39464569091797,408.9183733165264,-1286.876238815952,253.49689798703184,208.6473388671875,-532.0675659179688,4.807457447052002,0.7134537696838379,2.6033642292022705,0.0,-83.07156372070312,177.09237670898438,135.67503356933594,0.2138763666152954,0.21479779481887817,0.067923404276371,0.9505289196968079,1
24303,-162.3658447265625,251.5131378173828,-35.67348098754883,-107.44529724121094,209.3202667236328,92.63985443115234,201.25175503641367,-571.5552029919345,62.537171407660935,206.4343719482422,-478.564208984375,29.925525665283203,0.7143676280975342,2.5975048542022705,0.0,-81.73240661621094,173.79335021972656,136.6125030517578,0.21111565828323364,0.21245796978473663,0.0699913501739502,0.9515213966369629,1
24305,-158.9106903076172,241.98455810546875,-33.65614318847656,-104.28160095214844,201.42852783203125,92.50271606445312,412.36974858725443,-1137.2279046778567,240.76755483273882,215.0494842529297,-441.6362609863281,-1.392408847808838,0.7104542255401611,2.6008524894714355,0.0,-79.02030944824219,167.4114990234375,137.85934448242188,0.19677264988422394,0.21154385805130005,0.06505917012691498,0.9551424384117126,1
24307,-155.47015380859375,232.6376495361328,-31.71388053894043,-101.48381042480469,193.8297119140625,92.36747741699219,410.84849302633666,-1116.1524667029735,231.93350305969943,198.7933349609375,-453.20977783203125,-1.2487692832946777,0.7030624151229858,2.594686269760132,0.0,-76.54742431640625,160.96958923339844,138.68202209472656,0.18357302248477936,0.20792043209075928,0.06260576844215393,0.9587234258651733,1
24309,-152.14205932617188,224.02122497558594,-30.421689987182617,-98.78129577636719,186.74575805664062,92.46171569824219,397.5795721798204,-1029.332072330173,154.36718201846816,200.07579040527344,-439.4915466308594,-1.8974645137786865,0.7027404308319092,2.604811191558838,0.0,-74.21566772460938,154.79586791992188,139.5606231689453,0.17241217195987701,0.20583872497081757,0.06159175932407379,0.9613068699836731,1
24311,-149.135986328125,216.81683349609375,-29.859554290771484,-96.21237182617188,179.9121551513672,92.56261444091797,358.9674347373657,-860.3057643368375,67.12691576223006,177.40756225585938,-384.6155090332031,14.316307067871094,0.709489643573761,2.6020078659057617,0.0,-72.0848388671875,148.869384765625,140.42356872558594,0.172074556350708,0.20494356751441956,0.0569295771420002,0.961845874786377,1
24313,-146.13491821289062,210.21054077148438,-29.301284790039062,-93.74467468261719,173.87216186523438,92.88855743408203,358.3555168567691,-788.8529526593629,66.66258405291592,180.8878631591797,-362.7718811035156,6.241695404052734,0.7066588401794434,2.598829746246338,0.0,-69.81674194335938,143.80462646484375,141.38626098632812,0.1665721833705902,0.20262277126312256,0.052020881325006485,0.9635826349258423,1
24314,-144.55287170410156,207.20729064941406,-28.950597763061523,-92.54159545898438,171.11087036132812,92.91207885742188,188.8033919845475,-358.41159338539,41.85142462658405,174.48837280273438,-326.3277893066406,3.404674530029297,0.70570969581604,2.5972683429718018,0.0,-68.67929077148438,141.43031311035156,141.6767120361328,0.1657317727804184,0.20047789812088013,0.05110875889658928,0.9642248153686523,1
24316,-141.90231323242188,201.4829559326172,-28.036128997802734,-90.54612731933594,165.9362335205078,92.82218933105469,316.35029708605725,-683.2126163702924,109.14396669853886,156.71046447753906,-313.522216796875,-10.121503829956055,0.7025229334831238,2.594055414199829,0.0,-66.81007385253906,137.05972290039062,142.1204071044922,0.16183923184871674,0.19789187610149384,0.04842149466276169,0.9655579924583435,1
24318,-139.69317626953125,196.76876831054688,-27.51615333557129,-88.80650329589844,161.53366088867188,92.816162109375,263.8020530664362,-562.9403672714252,62.09241416238365,143.28469848632812,-266.2919616699219,-4.50260066986084,0.6907848715782166,2.5825958251953125,0.0,-65.15829467773438,133.45864868164062,142.55812072753906,0.1607256382703781,0.19743269681930542,0.044058553874492645,0.9660468101501465,1
24320,-137.6280059814453,192.7208709716797,-27.24626922607422,-86.9552001953125,157.714599609375,92.76322174072266,246.6332988330396,-483.4208005905384,32.23095384040789,149.56971740722656,-218.4656219482422,-4.242904186248779,0.6826909780502319,2.5741918087005615,0.0,-63.50850296020508,130.3980255126953,142.99575805664062,0.1605634093284607,0.20037026703357697,0.03826088085770607,0.9657159447669983,1
