frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20839,-177.14659118652344,294.7174987792969,-30.64508056640625,-116.70559692382812,252.5796356201172,66.6284408569336,-1026.0205874415115,1887.381248662714,501.65482989611337,95.37248992919922,-195.09185791015625,1.1915841102600098,0.6694564819335938,2.5793559551239014,0.0,-83.03207397460938,210.29837036132812,108.54572296142578,0.2657652497291565,0.3661576211452484,0.078041210770607,0.8883731961250305,1
20840,-181.7247314453125,305.1017150878906,-27.067358016967773,-116.33041381835938,251.0391387939453,66.5342788696289,-546.759678104776,1240.1696857926436,427.2814546744776,76.94233703613281,-183.46177673339844,-10.60879898071289,0.688297688961029,2.5432820320129395,0.0,-82.54360961914062,209.0295867919922,108.47574615478516,0.3154750466346741,0.32081297039985657,0.055041905492544174,0.8913612961769104,1
20842,-182.83767700195312,309.4084777832031,-24.845096588134766,-115.38731384277344,248.21665954589844,66.35699462890625,-132.87139365635812,514.1721066758037,265.3094496455742,99.54469299316406,-163.28648376464844,-11.948201179504395,0.7198208570480347,2.5452072620391846,0.0,-81.60440063476562,206.68869018554688,108.45879364013672,0.33867406845092773,0.29327622056007385,0.04305228590965271,0.892992377281189,1
20844,-182.1380615234375,306.3459777832031,-23.032480239868164,-114.17556762695312,245.3307342529297,66.08209228515625,83.55723855784163,-365.76383876800537,216.486371838575,109.84922790527344,-177.1306610107422,-13.411865234375,0.730337917804718,2.5612401962280273,0.0,-80.46101379394531,204.23060607910156,108.43954467773438,0.32845017313957214,0.28403913974761963,0.04595602676272392,0.8996278643608093,1
20846,-180.9481658935547,302.8282775878906,-21.48558235168457,-112.80694580078125,241.91893005371094,65.90805053710938,142.15064103365876,-420.2413431648165,184.79984369769227,116.36061096191406,-204.76348876953125,-7.185961723327637,0.7353111505508423,2.564826488494873,0.0,-79.19711303710938,201.35256958007812,108.74540710449219,0.32534366846084595,0.2783113718032837,0.04697583615779877,0.9024896621704102,1
20848,-179.62303161621094,298.3109436035156,-19.795772552490234,-111.49862670898438,238.25721740722656,65.89665222167969,158.23548188712448,-539.418934430927,201.78171559268958,121.422607421875,-234.98001098632812,4.624972343444824,0.7400388717651367,2.5681827068328857,0.0,-77.97674560546875,198.32028198242188,109.20003509521484,0.31594833731651306,0.2732887864112854,0.04664169251918793,0.9073667526245117,1
20850,-178.5845184326172,293.4502868652344,-17.968189239501953,-110.32260131835938,234.40765380859375,65.69889831542969,124.08553612185642,-580.7698995084502,218.3666599346907,106.07833862304688,-221.15744018554688,-11.998700141906738,0.7412061095237732,2.5577032566070557,0.0,-76.89106750488281,195.28353881835938,109.69589233398438,0.30805012583732605,0.27021992206573486,0.047548916190862656,0.9109475016593933,1
20851,-177.6599578857422,290.51434326171875,-16.976856231689453,-109.40603637695312,232.15980529785156,65.59452819824219,110.44803735241294,-350.7279321854003,118.42467802204192,141.40283203125,-267.5639343261719,-11.813399314880371,0.7395069003105164,2.5562198162078857,0.0,-76.07344055175781,193.5565643310547,110.08189392089844,0.3022620379924774,0.2695820927619934,0.046211179345846176,0.9131416082382202,1
20853,-176.267333984375,284.6891174316406,-15.391219139099121,-107.64555358886719,227.5047607421875,65.2994613647461,166.30771749466658,-695.6508578807116,189.3574319561012,124.37940979003906,-281.0553894042969,-29.404253005981445,0.7409441471099854,2.54581356048584,0.0,-74.57444763183594,189.98487854003906,110.81952667236328,0.29433512687683105,0.2715066075325012,0.043978143483400345,0.9152687788009644,1
20855,-174.84310913085938,279.2855224609375,-14.36948299407959,-105.76969909667969,223.35800170898438,65.28668975830078,170.0724974037148,-645.2653100085445,122.00967947032768,152.18324279785156,-245.1256866455078,1.7596335411071777,0.7427897453308105,2.53937029838562,0.0,-73.05982971191406,186.67196655273438,111.63723754882812,0.2831951379776001,0.27719733119010925,0.040447693318128586,0.9172382950782776,1
20857,-173.2015838623047,274.3388977050781,-13.496480941772461,-103.76077270507812,218.8748321533203,65.23005676269531,196.09407726221252,-590.9161653763149,104.28747895298147,160.87008666992188,-282.65777587890625,-6.696686744689941,0.7407803535461426,2.536661386489868,0.0,-71.50192260742188,183.14041137695312,112.57062530517578,0.2799101173877716,0.2811874449253082,0.03489601984620094,0.9172601699829102,1
20858,-172.4110565185547,271.95074462890625,-12.92328929901123,-103.00492858886719,216.93470764160156,65.27733612060547,94.41888102516532,-285.2358529425692,68.46077362202777,122.2662353515625,-230.9285125732422,6.257452011108398,0.7436716556549072,2.53420352935791,0.0,-70.91561889648438,181.47732543945312,112.8937759399414,0.2752232551574707,0.2811395823955536,0.0336809903383255,0.9187373518943787,1
20860,-170.771484375,266.2154846191406,-11.512296676635742,-101.47024536132812,212.98941040039062,65.37459564208984,195.6971054635942,-684.5528495982289,168.4141640944872,122.52484130859375,-240.1084442138672,4.434422969818115,0.7466219067573547,2.5386786460876465,0.0,-69.80361938476562,178.11288452148438,113.66681671142578,0.26067376136779785,0.2813895046710968,0.033625196665525436,0.9228967428207397,1
20862,-169.3215789794922,261.9100036621094,-10.920804977416992,-99.76383972167969,208.88137817382812,65.32017517089844,172.7723251520656,-513.0458567496389,70.48280287720263,140.27195739746094,-247.83815002441406,0.7638524770736694,0.7437922954559326,2.5282094478607178,0.0,-68.46304321289062,174.75552368164062,114.36273193359375,0.25879526138305664,0.2839922606945038,0.03004729188978672,0.9227516055107117,1
20864,-167.77023315429688,257.94610595703125,-10.322057723999023,-98.10166931152344,205.24171447753906,65.35181427001953,184.7133497943869,-471.9675081183668,71.29075223772088,128.31829833984375,-204.0777130126953,2.932565689086914,0.7466753125190735,2.528449535369873,0.0,-67.12083435058594,171.8182373046875,115.05297088623047,0.2572091519832611,0.2849467098712921,0.027914613485336304,0.922967791557312,1
20866,-166.19276428222656,254.54701232910156,-9.849089622497559,-96.52740478515625,202.0387420654297,65.35688018798828,187.96546784974635,-405.0236650314182,56.35716307989787,126.97261047363281,-188.15652465820312,-5.453817844390869,0.7474455833435059,2.5307276248931885,0.0,-65.97792053222656,169.36984252929688,115.81095123291016,0.25774672627449036,0.2875445485115051,0.02375738136470318,0.9221281409263611,1
20867,-165.3909912109375,252.8126983642578,-9.491300582885742,-95.70634460449219,200.46490478515625,65.32841491699219,95.59332618664484,-206.77776105003431,42.658260291318584,130.5635223388672,-188.29246520996094,-2.788080930709839,0.7471868991851807,2.530970811843872,0.0,-65.41719055175781,168.26280212402344,116.20800018310547,0.2569047510623932,0.28924161195755005,0.020530112087726593,0.9219098687171936,1
20869,-163.28282165527344,248.7635955810547,-8.974178314208984,-93.73513793945312,196.9495086669922,65.37896728515625,251.4282029841561,-482.91117464611307,61.67394002401852,146.59170532226562,-211.03973388671875,6.974271774291992,0.7429219484329224,2.5287282466888428,0.0,-63.985591888427734,165.58755493164062,117.05631256103516,0.2546115219593048,0.29303833842277527,0.016921311616897583,0.9214202165603638,1
20871,-161.21719360351562,244.668701171875,-8.84300422668457,-91.74574279785156,193.57498168945312,65.9005126953125,246.58327703317627,-488.8258956694044,15.65883864526404,154.3302764892578,-203.04002380371094,34.60928726196289,0.7425462007522583,2.526865005493164,0.0,-62.550655364990234,162.9554443359375,118.30924224853516,0.2484247386455536,0.29573678970336914,0.014025755226612091,0.922295093536377,1
20873,-159.037841796875,240.3684539794922,-8.747668266296387,-89.67430114746094,190.218994140625,66.7504653930664,260.4215004760772,-513.8577547902241,11.392164302233141,154.28326416015625,-199.3291015625,56.06071090698242,0.7442192435264587,2.530343532562256,0.0,-61.056087493896484,160.18255615234375,119.76853942871094,0.23903600871562958,0.2989702522754669,0.011353962123394012,0.9237692356109619,1
20875,-156.32106018066406,235.25999450683594,-8.542746543884277,-87.79582214355469,186.58352661132812,67.58539581298828,324.41765987291,-610.0138700092211,24.47021330142161,150.81605529785156,-223.69664001464844,58.63346481323242,0.7374637722969055,2.5359153747558594,0.0,-59.59053421020508,157.00567626953125,121.00038146972656,0.22812721133232117,0.2975068688392639,0.00957231130450964,0.9270145297050476,1
20876,-154.66712951660156,232.6443328857422,-8.320852279663086,-86.82530212402344,184.5618896484375,67.92919921875,197.4790209690109,-312.3095226078294,26.494134856540768,148.35862731933594,-241.7059783935547,41.77214431762695,0.7346118688583374,2.541651487350464,0.0,-58.82392501831055,155.25914001464844,121.54762268066406,0.22366243600845337,0.2952621579170227,0.006868608295917511,0.9288423657417297,1
20878,-152.40939331054688,227.8568878173828,-8.47604751586914,-84.94532775878906,180.3983154296875,68.75826263427734,269.45890075480565,-571.3775072945282,-18.5224197753123,145.6439208984375,-243.83460998535156,55.082542419433594,0.7296202182769775,2.550806999206543,0.0,-57.35714340209961,151.65318298339844,122.83829498291016,0.21943333745002747,0.29715394973754883,0.001272663357667625,0.9292722344398499,1
20880,-150.2548370361328,222.92726135253906,-8.315810203552246,-83.19009399414062,176.27394104003906,69.60029602050781,257.2945913375588,-588.6902290652506,19.135352498888096,133.1762237548828,-252.0287628173828,38.58257293701172,0.7282710671424866,2.5597522258758545,0.0,-56.02492904663086,147.99656677246094,124.08246612548828,0.21339932084083557,0.29652366042137146,-0.0019977614283561707,0.9308761954307556,1
20882,-148.2110137939453,217.57687377929688,-8.28711986541748,-81.57643127441406,172.04428100585938,70.26132202148438,244.03212400060147,-638.8353047239361,3.4256211637111846,129.22157287597656,-246.77822875976562,44.572322845458984,0.72664874792099,2.56321120262146,0.0,-54.7293586730957,144.36073303222656,125.12177276611328,0.2052144557237625,0.29547011852264404,-0.004096128046512604,0.9330421686172485,1
20884,-146.0790252685547,212.1886444091797,-8.286921501159668,-79.98861694335938,168.13568115234375,70.93985748291016,254.57930996990763,-643.4048301234143,0.02368654205929488,134.48597717285156,-223.7855987548828,46.29686737060547,0.7236549854278564,2.566570281982422,0.0,-53.45145797729492,141.080810546875,126.18247985839844,0.19274437427520752,0.2955617606639862,-0.006250046193599701,0.9356569051742554,1
20885,-144.9136962890625,210.03738403320312,-8.383841514587402,-79.24098205566406,166.44883728027344,71.32120513916016,139.08286543667782,-256.7544982203981,-11.567474441049853,121.28416442871094,-200.74612426757812,46.06322479248047,0.723991870880127,2.565950393676758,0.0,-52.83401107788086,139.59292602539062,126.70401000976562,0.18901455402374268,0.29371219873428345,-0.007766007911413908,0.9369878768920898,1
20887,-143.16055297851562,206.13555908203125,-8.54332447052002,-77.87998962402344,163.26083374023438,71.82939910888672,209.3249929442536,-465.8771906781476,-19.042235979504767,115.10597229003906,-189.0784454345703,23.57254409790039,0.721771776676178,2.5669748783111572,0.0,-51.74773025512695,136.9042205810547,127.53129577636719,0.184064581990242,0.29434293508529663,-0.010228060185909271,0.9377514719963074,1
20889,-141.67352294921875,203.18853759765625,-8.503658294677734,-76.71804809570312,160.66162109375,72.15401458740234,177.58409580215812,-351.93919107317924,4.737013935227878,98.27151489257812,-142.1786651611328,19.518476486206055,0.7216234803199768,2.566195249557495,0.0,-50.78391647338867,135.03070068359375,128.22764587402344,0.18232451379299164,0.29545095562934875,-0.01600697636604309,0.9376621246337891,1
20891,-140.32391357421875,200.66036987304688,-8.571784019470215,-75.40983581542969,158.55833435058594,72.33251190185547,161.12601149082184,-301.8307292405516,-8.13333585188957,110.13679504394531,-111.5626449584961,8.817326545715332,0.7192925214767456,2.5632927417755127,0.0,-49.683650970458984,133.5703887939453,128.75115966796875,0.1790928989648819,0.29835236072540283,-0.01992894522845745,0.9372910261154175,1
20893,-138.90786743164062,198.99673461914062,-8.533968925476074,-74.16162109375,157.28916931152344,72.45121765136719,169.04425711068325,-198.60086274286732,4.514276957226684,105.20170593261719,-62.951148986816406,6.743812561035156,0.7163326740264893,2.5581789016723633,0.0,-48.5297737121582,132.67689514160156,129.06246948242188,0.17485424876213074,0.30055877566337585,-0.02387920580804348,0.937294065952301,1
20894,-137.99441528320312,198.41323852539062,-8.419801712036133,-73.45980834960938,156.97100830078125,72.50080871582031,109.1094450391829,-69.69706632196903,13.636971921747318,116.26620483398438,-37.85258865356445,6.5608811378479,0.7163134217262268,2.5559966564178467,0.0,-47.88450241088867,132.51626586914062,129.2151641845703,0.171312153339386,0.3009248673915863,-0.025783013552427292,0.9377801418304443,1
