frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28026,-196.2777557373047,292.98272705078125,0.05347985029220581,-131.99298095703125,244.79661560058594,51.49488067626953,-936.4065466597676,1577.3716949359514,763.686217989231,194.82566833496094,-597.8238525390625,-17.154199600219727,0.6887212991714478,2.5793004035949707,0.0,-98.53717041015625,205.07330322265625,97.99980163574219,0.22819726169109344,0.2738429605960846,0.0667710229754448,0.9319214820861816,1
28027,-197.06082153320312,294.8572998046875,1.4570908546447754,-130.6761016845703,240.18438720703125,51.50129318237305,-93.50535784161184,223.84146654373035,167.60424209542862,190.1727294921875,-553.0319213867188,1.391676425933838,0.7082464694976807,2.5692930221557617,0.0,-97.16740417480469,201.38072204589844,98.46722412109375,0.2726517915725708,0.264476478099823,0.051613058894872665,0.9236066937446594,1
28029,-195.4291534423828,285.4771728515625,4.215202808380127,-128.80239868164062,232.48678588867188,51.99203872680664,194.84155095671304,-1120.104323912412,329.35301842415356,146.76864624023438,-479.1918029785156,16.641422271728516,0.7339266538619995,2.586505651473999,0.0,-95.30998229980469,194.90061950683594,99.70967864990234,0.25128549337387085,0.24888117611408234,0.055872973054647446,0.9336979985237122,1
28031,-192.50624084472656,273.9132080078125,5.938499927520752,-125.6669921875,223.6217498779297,52.50368881225586,348.99059500778094,-1380.716951545328,205.75862838537432,221.1183624267578,-547.4417114257812,19.702659606933594,0.7311375141143799,2.5944790840148926,0.0,-92.63897705078125,187.80792236328125,101.72823333740234,0.23173917829990387,0.2505909502506256,0.04848075658082962,0.9386963248252869,1
28033,-190.58026123046875,263.9655456542969,6.520316123962402,-123.22630310058594,215.75765991210938,53.371849060058594,230.06538566376548,-1188.285046670353,69.50009575846707,169.39088439941406,-449.1598205566406,56.052711486816406,0.7412623167037964,2.5974769592285156,0.0,-90.82742309570312,181.4878387451172,103.97533416748047,0.21209542453289032,0.2592621147632599,0.03806794434785843,0.9414613842964172,1
28035,-189.00523376464844,253.32156372070312,7.7944135665893555,-120.69219970703125,207.73448181152344,54.04825973510742,188.1603380071465,-1271.581151331775,152.20979358215118,158.5455322265625,-473.76788330078125,36.30683135986328,0.7414640784263611,2.5971620082855225,0.0,-89.08869934082031,175.4867706298828,106.45295715332031,0.19060200452804565,0.2705231010913849,0.026750458404421806,0.9432775378227234,1
28037,-187.43919372558594,243.76004028320312,8.388925552368164,-118.38706970214844,199.5846710205078,54.744571685791016,187.00225665606558,-1141.7501566261053,70.99121361946163,167.0576171875,-482.4442443847656,50.19999313354492,0.738486647605896,2.5994198322296143,0.0,-87.36795043945312,168.92930603027344,108.38350677490234,0.1786762773990631,0.2776571214199066,0.019287357106804848,0.9437209963798523,1
28038,-186.44557189941406,238.04290771484375,8.465530395507812,-117.35508728027344,195.96212768554688,55.11674880981445,118.65085722086951,-682.6970404773019,9.147575130074983,155.745361328125,-433.421630859375,45.17793655395508,0.7406437397003174,2.607020616531372,0.0,-86.565185546875,165.80953979492188,109.10719299316406,0.1613471955060959,0.280331552028656,0.01985222101211548,0.9460376501083374,1
28040,-185.23468017578125,228.78793334960938,8.6033353805542,-115.84228515625,189.7159423828125,55.980892181396484,144.6032739483053,-1105.218218442751,16.456510202515346,117.05636596679688,-360.3931884765625,54.394996643066406,0.7431596517562866,2.614588975906372,0.0,-85.3123779296875,160.74850463867188,110.65959930419922,0.13729313015937805,0.2849023938179016,0.016660286113619804,0.9485270977020264,1
28042,-184.19091796875,220.4270477294922,8.756841659545898,-114.490966796875,183.8974609375,56.54518508911133,124.4236347656697,-996.6750776250847,18.2990043736354,110.22715759277344,-340.6679382324219,25.787817001342773,0.7441349625587463,2.6191811561584473,0.0,-84.26287841796875,156.5633544921875,112.13934326171875,0.12113507837057114,0.2901015877723694,0.011898774653673172,0.9492237567901611,1
