frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26813,-219.80992126464844,285.3857116699219,13.240242958068848,-170.7475128173828,268.1293640136719,46.30187225341797,-29.720517490874045,-1165.9164131996222,-123.7827741985966,154.07089233398438,118.50060272216795,35.80440139770508,0.708557665348053,1.5520870685577393,0.3393259644508362,-140.78880310058594,228.7613525390625,96.0824737548828,-0.2620252966880798,0.2318395376205444,-0.0067244172096252,0.936775267124176,1
26814,-219.8324737548828,279.78106689453125,10.617405891418455,-169.682861328125,268.6190185546875,47.52371597290039,-2.6953735891729598,-669.8422811534256,-313.4698512086179,159.39718627929688,58.760738372802734,146.60067749023438,0.6956861615180969,1.7216945886611938,0.3522510230541229,-140.2279510498047,228.47662353515625,97.1374740600586,-0.3217638731002807,0.2360125929117202,0.0172064881771802,0.9167714715003968,1
26816,-219.32736206054688,268.6300964355469,4.0558624267578125,-167.96115112304688,268.5333557128906,48.41243743896485,60.331054546288215,-1331.8832538404968,-783.7174254987694,138.16876220703125,-20.75518798828125,20.080455780029297,0.6962395310401917,2.227163314819336,0.5479919910430908,-139.00404357910156,227.922119140625,97.89244842529295,-0.4606076776981354,0.2295293062925338,0.0897278562188148,0.8527049422264099,1
26818,-220.1920166015625,262.195556640625,-8.787835121154785,-166.55628967285156,267.916748046875,48.91072082519531,-103.25603439589032,-768.4052195062395,-1533.7793452399274,158.41070556640625,-33.49882507324219,37.17033004760742,0.7193900346755981,2.648630857467652,0.8570809364318848,-137.98558044433594,226.6326446533203,97.82669830322266,-0.5816823840141296,0.3052186071872711,0.1782795339822769,0.7326005697250366,1
26828,-209.38284301757807,296.3580017089844,6.545714378356934,-157.1544952392578,244.59654235839844,48.00532531738281,-376.0375815895386,1177.4025289495476,274.3703475756629,135.02235412597656,-422.0728759765625,-8.541638374328613,0.7333261966705322,2.590693473815918,0.0,-129.56011962890625,206.57286071777344,99.67865753173828,0.2196156531572342,0.2665691375732422,-0.0245500784367322,0.9381402730941772,1
26829,-210.1936798095703,296.5748291015625,8.348678588867188,-156.11378479003906,241.3462371826172,48.01776885986328,-96.66116470412815,25.848343974212185,214.93427805562533,155.78309631347656,-385.7160034179688,2.0991506576538086,0.749836266040802,2.5854203701019287,0.0,-128.19110107421875,204.0258331298828,99.86055755615234,0.2451458424329757,0.2539852857589721,-0.027262894436717,0.935228168964386,1
26831,-209.47286987304688,291.0719299316406,11.129010200500488,-153.1816864013672,234.8126220703125,48.10331726074219,85.93916301056743,-656.0877213701606,331.4873442894313,217.94744873046875,-382.9501953125,15.884561538696287,0.7667208313941956,2.594235420227051,0.0,-125.25198364257812,198.7740478515625,100.74002838134766,0.2435187846422195,0.2487778514623642,-0.0294133853167295,0.9369861483573914,1
26833,-207.7299041748047,282.2520446777344,13.784221649169922,-150.11575317382812,227.377197265625,48.28183364868164,207.68822188454212,-1050.9594580414705,316.3895566377396,227.9641876220703,-472.8433227539063,10.892444610595703,0.768143892288208,2.5983803272247314,0.0,-122.4238739013672,192.90884399414065,101.98136138916016,0.2328386753797531,0.2436220645904541,-0.0294799730181694,0.941044807434082,1
26835,-204.561279296875,271.5939636230469,16.17896270751953,-147.15267944335938,219.47901916503903,49.01291275024414,377.73689383117016,-1270.5670714890584,285.4809527033649,205.6817779541016,-483.0067443847656,59.58650207519531,0.7648200392723083,2.593612670898437,0.0,-119.70997619628906,186.4409637451172,103.72823333740234,0.2187457233667373,0.2313152998685836,-0.0202751606702804,0.94775128364563,1
26837,-200.9598846435547,259.6315612792969,18.39522361755371,-143.8470916748047,211.34544372558597,49.63915252685547,429.88609777460806,-1427.91083971411,264.5474450812035,231.93600463867188,-498.7044677734375,36.76265335083008,0.7584714889526367,2.592545509338379,0.0,-117.0933074951172,180.32565307617188,105.7375030517578,0.192334234714508,0.2258086204528808,-0.019591175019741,0.9547953605651855,1
