frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31303,-85.85394287109375,328.3892517089844,-22.659255981445312,-43.881160736083984,299.0786437988281,76.11103057861328,55.38965480797924,334.69904428487644,894.4528347488958,nan,nan,nan,0.7832345366477966,2.666943073272705,0.0,-20.357418060302734,263.9044189453125,111.86801147460938,0.1616872400045395,0.1461719274520874,0.16804663836956024,0.961379885673523,1
31304,-84.55085754394531,329.4111022949219,-17.042985916137695,-42.34090042114258,300.1628112792969,72.25532531738281,155.328502709046,121.80516363680363,669.462545451941,nan,nan,nan,0.7863794565200806,2.6479201316833496,0.0,-19.544204711914062,265.62640380859375,109.02105712890625,0.1568353921175003,0.1442909836769104,0.16856206953525543,0.9623770713806152,1
31306,-81.15621948242188,331.6022033691406,-9.419347763061523,-39.28447341918945,301.8358154296875,65.75305938720703,404.9806677867891,261.3985821590759,909.5008110561466,nan,nan,nan,0.7913259267807007,2.6407206058502197,0.0,-17.704212188720703,268.2950744628906,104.04759216308594,0.16193486750125885,0.14523258805274963,0.15987573564052582,0.9628729820251465,1
31308,-77.42507934570312,332.8458557128906,-2.9341628551483154,-36.65031051635742,303.321533203125,60.581634521484375,444.46554999472573,148.1479126252234,772.5363216853129,nan,nan,nan,0.7939932346343994,2.639800548553467,0.0,-16.030475616455078,270.2518005371094,99.71106719970703,0.15194550156593323,0.13416072726249695,0.1526906043291092,0.9672636985778809,1
31310,-74.3583984375,333.9574279785156,1.8441743850708008,-34.45303726196289,304.398193359375,56.24558639526367,365.6178905409761,132.5246150828898,569.6861311488574,nan,nan,nan,0.7934673428535461,2.6295230388641357,0.0,-14.568859100341797,271.71636962890625,96.07649230957031,0.1562621295452118,0.12818503379821777,0.15376634895801544,0.9672159552574158,1
31312,-71.70867919921875,335.26678466796875,5.806524276733398,-32.426021575927734,305.0460205078125,52.647525787353516,315.90660633612424,156.10500247450545,472.4019395365758,nan,nan,nan,0.7911257743835449,2.629972457885742,0.0,-13.16201400756836,272.7117614746094,93.08686065673828,0.16015931963920593,0.1271962672472,0.14615948498249054,0.9678881764411926,1
31313,-70.70333862304688,336.23883056640625,7.065040111541748,-31.440235137939453,305.2605895996094,51.39509582519531,120.0789010010194,116.10215082671493,150.31841140999677,nan,nan,nan,0.7916916012763977,2.625910758972168,0.0,-12.360233306884766,272.97784423828125,92.00471496582031,0.16569630801677704,0.12800288200378418,0.14186808466911316,0.9674882292747498,1
31315,-69.13510131835938,337.54290771484375,8.484356880187988,-29.976871490478516,305.2774353027344,49.53062438964844,187.3466641213745,155.78924362175167,169.55613869317312,nan,nan,nan,0.7885409593582153,2.6206438541412354,0.0,-11.173511505126953,272.9084167480469,90.27513122558594,0.1737394779920578,0.1302100121974945,0.13468298316001892,0.9668093919754028,1
31317,-68.22294616699219,338.8232116699219,8.767579078674316,-29.091251373291016,304.9029846191406,48.24870300292969,108.99647217337042,152.98780498467386,33.84316848940216,nan,nan,nan,0.7875411510467529,2.6121597290039062,0.0,-10.405887603759766,272.55157470703125,89.10212707519531,0.1951543241739273,0.13098296523094177,0.1305929720401764,0.9631738066673279,1
31319,-67.52960205078125,339.11639404296875,8.846385955810547,-28.064064025878906,304.4422302246094,47.56275939941406,82.74344624869991,34.988282669568434,9.404785372644255,nan,nan,nan,0.7874191403388977,2.6101248264312744,0.0,-9.594200134277344,272.021484375,88.48184967041016,0.2002430111169815,0.13735166192054749,0.12885817885398865,0.9614742994308472,1
