frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24869,-48.57885360717773,312.34527587890625,-63.27056121826172,-14.945140838623049,283.269775390625,114.98786926269533,193.33046730881324,-198.6207653756719,-182.5134612649272,,,,0.7781944274902344,2.04996395111084,0.5481441617012024,1.074748992919922,234.86317443847656,143.85833740234375,-0.1485229581594467,0.0635926350951194,0.2056416422128677,0.9651986360549928,1
24870,-46.82916641235352,310.5068054199219,-64.73241424560547,-15.023704528808594,283.4379577636719,115.2384262084961,208.91233335452853,-219.5130389740225,-174.54498602217063,,,,0.7691121697425842,2.185474395751953,0.6301621794700623,1.4800777435302734,234.70384216308597,143.31103515625,-0.1981901675462722,0.0548990964889526,0.1960329413414001,0.9587897658348083,1
24872,-45.07195663452149,305.7037353515625,-63.69931411743164,-15.328113555908203,283.95654296875,114.4853057861328,209.5464214003296,-572.7637970473152,123.19669372323553,,,,0.7615310549736023,2.481039524078369,0.7269798517227173,1.9397640228271484,234.88815307617188,141.70327758789062,-0.277029424905777,0.0365138314664363,0.1950102597475052,0.9401555061340332,1
24874,-47.16841506958008,307.1036682128906,-61.09689331054688,-15.73941421508789,284.4295349121094,112.74278259277344,-250.44965650502127,167.24047488206998,310.89354611869203,,,,0.7604296207427979,2.676365852355957,0.5585706830024719,2.3204574584960938,235.4268035888672,139.77593994140625,-0.2113008499145507,0.0673610568046569,0.2018824815750122,0.9539695382118224,1
24876,-52.04032516479492,311.13201904296875,-59.45289611816406,-16.08481216430664,283.932373046875,110.67757415771484,-580.8652193009038,480.28983347467147,196.0095262475079,,,,0.7753082513809204,2.7412219047546387,0.3345893919467926,2.5505409240722656,234.93479919433597,137.2263946533203,-0.0793613269925117,0.1118253171443939,0.2207573056221008,0.9656412601470948,1
24878,-56.42046737670898,318.34002685546875,-59.02640914916992,-16.516319274902344,283.0033874511719,108.48838806152344,-521.9356901065912,858.9028277844191,50.81998704926809,,,,0.7847939133644104,2.7171030044555664,0.0505265071988105,2.879720687866211,234.14425659179688,134.46224975585938,0.084847405552864,0.1254950612783432,0.2181503027677536,0.9640862941741944,1
24880,-59.16740798950195,323.0635070800781,-57.15830612182617,-16.54763412475586,282.3389892578125,105.81410217285156,-328.0973808450508,564.1772825194057,223.12812572857365,,,,0.7869186401367188,2.6968917846679688,0.0,3.2695236206054688,233.7123870849609,131.70225524902344,0.175507590174675,0.1348844468593597,0.2116306722164154,0.951953649520874,1
24881,-60.18446731567383,325.24981689453125,-56.42086791992188,-16.58460235595703,282.2312316894531,104.535400390625,-121.42381026037036,261.0172890108079,88.04064227384515,,,,0.7883590459823608,2.686065435409546,0.0,3.37690544128418,233.7084503173828,130.4140167236328,0.207898736000061,0.1358872652053833,0.2084867060184478,0.9459630250930786,1
24883,-61.8046989440918,327.1259765625,-55.46825408935547,-17.152179718017578,282.7650756835937,102.05231475830078,-193.263068506436,223.7904556854628,113.6288594592479,,,,0.7856613993644714,2.678359270095825,0.0,3.181690216064453,234.5313873291016,127.98152160644533,0.2343224585056305,0.1419112831354141,0.212917149066925,0.93788081407547,1
24885,-63.74057388305664,328.4473876953125,-54.45745468139648,-17.432235717773438,282.9118957519531,99.85599517822266,-231.20445415342687,157.81811806373298,120.72129282314565,,,,0.7886745929718018,2.6665916442871094,0.0,3.2470569610595703,234.91297912597656,125.92205810546876,0.2553852796554565,0.1516714841127395,0.2173002362251281,0.929814338684082,1
24887,-64.77474975585938,329.3067932128906,-52.77897262573242,-17.255504608154297,282.9085998535156,97.6383056640625,-123.53613156607024,102.65916647273116,200.50088724063244,,,,0.7927297949790955,2.6562983989715576,0.0,3.476537704467773,235.14678955078125,124.09942626953124,0.2714417278766632,0.1573522537946701,0.2171029597520828,0.9243516325950624,1
24889,-65.60517883300781,329.73748779296875,-50.85224151611328,-17.128799438476562,282.6558532714844,95.68373107910156,-99.19519422808662,51.44669629167765,230.149054149515,,,,0.7961181402206421,2.6479530334472656,0.0,3.6320743560791016,235.1832733154297,122.654541015625,0.2817212343215942,0.1614764630794525,0.2165068089962005,0.9206971526145936,1
24890,-66.10446166992188,329.69635009765625,-49.865684509277344,-17.104793548583984,282.496826171875,94.77136993408205,-59.628518953803,-4.913006543181837,117.8228627779754,,,,0.7985648512840271,2.6447396278381348,0.0,3.639446258544922,235.1690673828125,121.99308776855467,0.2827486991882324,0.1633119285106659,0.2172106206417083,0.9198923707008362,1
