frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24869,-48.578853607177734,312.34527587890625,-63.27056121826172,-14.945140838623047,283.269775390625,114.98786926269531,193.33046730881324,-198.6207653756719,-182.51346126492717,nan,nan,nan,0.7781944274902344,2.04996395111084,0.5481441617012024,1.0747489929199219,234.86317443847656,143.85833740234375,-0.14852295815944672,0.06359263509511948,0.20564164221286774,0.9651986360549927,1
24870,-46.829166412353516,310.5068054199219,-64.73241424560547,-15.023704528808594,283.4379577636719,115.2384262084961,208.91233335452853,-219.5130389740225,-174.54498602217063,nan,nan,nan,0.7691121697425842,2.185474395751953,0.6301621794700623,1.4800777435302734,234.70384216308594,143.31103515625,-0.19819016754627228,0.05489909648895264,0.19603294134140015,0.9587897658348083,1
24872,-45.071956634521484,305.7037353515625,-63.69931411743164,-15.328113555908203,283.95654296875,114.48530578613281,209.54642140032956,-572.7637970473152,123.19669372323551,nan,nan,nan,0.7615310549736023,2.481039524078369,0.7269798517227173,1.9397640228271484,234.88815307617188,141.70327758789062,-0.277029424905777,0.036513831466436386,0.1950102597475052,0.9401555061340332,1
24874,-47.16841506958008,307.1036682128906,-61.096893310546875,-15.73941421508789,284.4295349121094,112.74278259277344,-250.44965650502127,167.24047488206998,310.89354611869203,nan,nan,nan,0.7604296207427979,2.676365852355957,0.5585706830024719,2.3204574584960938,235.4268035888672,139.77593994140625,-0.21130084991455078,0.06736105680465698,0.2018824815750122,0.9539695382118225,1
24876,-52.04032516479492,311.13201904296875,-59.45289611816406,-16.08481216430664,283.932373046875,110.67757415771484,-580.8652193009038,480.28983347467147,196.0095262475079,nan,nan,nan,0.7753082513809204,2.7412219047546387,0.3345893919467926,2.5505409240722656,234.93479919433594,137.2263946533203,-0.07936132699251175,0.11182531714439392,0.22075730562210083,0.9656412601470947,1
24878,-56.420467376708984,318.34002685546875,-59.02640914916992,-16.516319274902344,283.0033874511719,108.48838806152344,-521.9356901065912,858.9028277844191,50.81998704926809,nan,nan,nan,0.7847939133644104,2.7171030044555664,0.05052650719881058,2.879720687866211,234.14425659179688,134.46224975585938,0.08484740555286407,0.1254950612783432,0.2181503027677536,0.9640862941741943,1
24880,-59.16740798950195,323.0635070800781,-57.15830612182617,-16.54763412475586,282.3389892578125,105.81410217285156,-328.0973808450508,564.1772825194057,223.12812572857365,nan,nan,nan,0.7869186401367188,2.6968917846679688,0.0,3.2695236206054688,233.71238708496094,131.70225524902344,0.175507590174675,0.13488444685935974,0.2116306722164154,0.951953649520874,1
24881,-60.18446731567383,325.24981689453125,-56.420867919921875,-16.58460235595703,282.2312316894531,104.535400390625,-121.42381026037037,261.0172890108079,88.04064227384515,nan,nan,nan,0.7883590459823608,2.686065435409546,0.0,3.3769054412841797,233.7084503173828,130.4140167236328,0.20789873600006104,0.1358872652053833,0.20848670601844788,0.9459630250930786,1
24883,-61.8046989440918,327.1259765625,-55.46825408935547,-17.152179718017578,282.76507568359375,102.05231475830078,-193.26306850643596,223.7904556854628,113.6288594592479,nan,nan,nan,0.7856613993644714,2.678359270095825,0.0,3.181690216064453,234.53138732910156,127.98152160644531,0.2343224585056305,0.14191128313541412,0.21291714906692505,0.93788081407547,1
24885,-63.74057388305664,328.4473876953125,-54.457454681396484,-17.432235717773438,282.9118957519531,99.85599517822266,-231.20445415342692,157.81811806373298,120.72129282314563,nan,nan,nan,0.7886745929718018,2.6665916442871094,0.0,3.2470569610595703,234.91297912597656,125.92205810546875,0.25538527965545654,0.15167148411273956,0.21730023622512817,0.929814338684082,1
24887,-64.77474975585938,329.3067932128906,-52.77897262573242,-17.255504608154297,282.9085998535156,97.6383056640625,-123.53613156607025,102.65916647273116,200.50088724063244,nan,nan,nan,0.7927297949790955,2.6562983989715576,0.0,3.4765377044677734,235.14678955078125,124.09942626953125,0.2714417278766632,0.1573522537946701,0.21710295975208282,0.9243516325950623,1
24889,-65.60517883300781,329.73748779296875,-50.85224151611328,-17.128799438476562,282.6558532714844,95.68373107910156,-99.19519422808662,51.446696291677654,230.149054149515,nan,nan,nan,0.7961181402206421,2.6479530334472656,0.0,3.6320743560791016,235.1832733154297,122.654541015625,0.28172123432159424,0.16147646307945251,0.21650680899620056,0.9206971526145935,1
24890,-66.10446166992188,329.69635009765625,-49.865684509277344,-17.104793548583984,282.496826171875,94.77136993408203,-59.628518953802995,-4.913006543181837,117.82286277797539,nan,nan,nan,0.7985648512840271,2.6447396278381348,0.0,3.639446258544922,235.1690673828125,121.99308776855469,0.2827486991882324,0.1633119285106659,0.21721062064170837,0.9198923707008362,1
24892,-66.78047180175781,329.4105529785156,-48.34169006347656,-17.054584503173828,281.9835510253906,93.25003814697266,-80.778713372536,-34.15085437707603,182.1071973941289,nan,nan,nan,0.8010507822036743,2.6333909034729004,0.0,3.6722335815429688,234.9368438720703,121.00154876708984,0.28551414608955383,0.16654443740844727,0.21656031906604767,0.9186110496520996,1
24894,-67.12734985351562,329.4461364746094,-47.45048141479492,-17.07513427734375,281.6025695800781,92.24668884277344,-41.406188252498396,4.247535785194486,106.38191979160183,nan,nan,nan,0.8019096255302429,2.625619649887085,0.0,3.652009963989258,234.748779296875,120.3057632446289,0.29120856523513794,0.16766172647476196,0.21319349110126495,0.9174070358276367,1
24896,-67.47012329101562,329.8577880859375,-47.32770538330078,-17.105270385742188,281.33941650390625,91.74754333496094,-40.936861641705036,49.16286740428768,14.662937276734738,nan,nan,nan,0.8026296496391296,2.6213669776916504,0.0,3.6524200439453125,234.5883331298828,119.9793701171875,0.297664999961853,0.17117005586624146,0.2073163390159607,0.9160329103469849,1
24898,-68.16007995605469,329.69866943359375,-47.109825134277344,-17.501140594482422,281.1680603027344,91.3811264038086,-82.37742108176462,-18.997981888242066,26.013826561393216,nan,nan,nan,0.8026207089424133,2.6213457584381104,0.0,3.2835617065429688,234.51956176757812,119.73326873779297,0.2984912693500519,0.17451167106628418,0.20769847929477692,0.9150464534759521,1
24900,-68.95832824707031,330.093017578125,-47.45479965209961,-17.940696716308594,280.6925964355469,91.10370635986328,-95.36510432185605,47.11197301093489,-41.21340596751543,nan,nan,nan,0.7986317276954651,2.6140902042388916,0.0,2.9398841857910156,234.1736297607422,119.62847137451172,0.31035715341567993,0.1773221492767334,0.20336440205574036,0.9115251898765564,1
24902,-69.32606506347656,329.63323974609375,-47.89215850830078,-18.294635772705078,280.0555114746094,91.04424285888672,-43.90596121083945,-54.89520428236574,-52.21848919900367,nan,nan,nan,0.8015591502189636,2.6148667335510254,0.0,2.6773738861083984,233.62960815429688,119.6669692993164,0.31385576725006104,0.17967954277992249,0.20168878138065338,0.9102370142936707,1
24903,-69.39755249023438,329.4525146484375,-48.12471008300781,-18.41360092163086,279.7955017089844,91.00315856933594,-8.534793299622834,-21.576540414243937,-27.764037840534,nan,nan,nan,0.80130535364151,2.6153178215026855,0.0,2.599119186401367,233.38902282714844,119.65953826904297,0.3149224519729614,0.18133845925331116,0.2000506967306137,0.9099010825157166,1
24905,-69.62541198730469,328.8013610839844,-48.9040412902832,-18.716167449951172,279.07427978515625,91.1831283569336,-27.20782547246199,-77.75174072268419,-93.05693967299885,nan,nan,nan,0.7989148497581482,2.614668130874634,0.0,2.3385848999023438,232.75173950195312,119.9468994140625,0.31874245405197144,0.18484073877334595,0.19834989309310913,0.9082370400428772,1
24907,-70.29006958007812,328.0952453613281,-49.98403549194336,-19.33712387084961,278.2758483886719,91.52208709716797,-79.36420476494823,-84.31456047436222,-128.9579505258589,nan,nan,nan,0.7962467670440674,2.6139254570007324,0.0,1.8068504333496094,231.98974609375,120.24295806884766,0.3224662244319916,0.186941996216774,0.19803574681282043,0.9065594673156738,1
24909,-70.73216247558594,327.88433837890625,-51.125572204589844,-19.96735382080078,277.78399658203125,91.8850326538086,-52.81103400315624,-25.19428819906898,-136.36440386172035,nan,nan,nan,0.7946792244911194,2.6103785037994385,0.0,1.266641616821289,231.45651245117188,120.42374420166016,0.3257152736186981,0.18776565790176392,0.1954595148563385,0.9057865142822266,1
24911,-71.24435424804688,326.8118896484375,-51.413150787353516,-20.514698028564453,277.3760681152344,92.0752944946289,-61.17102446418721,-128.0824703858234,-34.345488286722684,nan,nan,nan,0.7936227917671204,2.6088151931762695,0.0,0.7763423919677734,231.02951049804688,120.51780700683594,0.31742918491363525,0.18969520926475525,0.19849872589111328,0.9076633453369141,1
24913,-72.03268432617188,326.05633544921875,-51.353736877441406,-21.130897521972656,276.9681701660156,91.88829040527344,-94.21896488964558,-90.30168522521853,7.10098123527132,nan,nan,nan,0.7908169627189636,2.6082603931427,0.0,0.23446083068847656,230.670654296875,120.33863067626953,0.3173745274543762,0.19176487624645233,0.20047637820243835,0.9068124890327454,1
24914,-72.36288452148438,325.71783447265625,-51.30101776123047,-21.41533660888672,276.7626647949219,91.73428344726562,-39.44311014842242,-40.43465598579496,6.297409684048034,nan,nan,nan,0.7899584770202637,2.6072418689727783,0.0,-0.00396728515625,230.52346801757812,120.24077606201172,0.3192107379436493,0.19321003556251526,0.2014639675617218,0.9056415557861328,1
24916,-73.17681884765625,324.81829833984375,-51.068119049072266,-21.968753814697266,276.1737365722656,91.50130462646484,-97.15525047527626,-107.37310798279941,27.79994894861011,nan,nan,nan,0.7918652892112732,2.6087071895599365,0.0,-0.41287994384765625,230.03652954101562,120.04544067382812,0.3186396062374115,0.1950894147157669,0.20459406077861786,0.904737651348114,1
24918,-73.82037353515625,324.2003479003906,-51.01422119140625,-22.237136840820312,275.4644775390625,91.46163177490234,-76.72427639365196,-73.67175041232258,6.425676339422353,nan,nan,nan,0.7925438284873962,2.6068646907806396,0.0,-0.5946311950683594,229.3443145751953,119.95758819580078,0.32123464345932007,0.19524303078651428,0.20667150616645813,0.9033135175704956,1
