frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21130,-12.63113021850586,303.8483581542969,-94.29998779296876,29.80537796020508,262.2354736328125,145.310791015625,109.85209063062211,-326.04288656124845,-41.15069059515372,,,,0.7787243723869324,1.9596232175827024,0.2687825262546539,47.60533905029297,206.8330535888672,164.4143524169922,0.0399014838039875,0.088998258113861,0.2231574952602386,0.9698906540870668,1
21131,-11.515411376953123,301.34197998046875,-94.5987548828125,29.69252014160156,262.13165283203125,145.7123260498047,133.09831519861473,-298.99532011384144,-35.64105472993106,,,,0.765798032283783,2.099526643753052,0.3015307784080505,47.89298248291016,206.54595947265625,163.71560668945312,0.0064288536086678,0.0811292231082916,0.219427540898323,0.9722285270690918,1
21133,-8.324214935302734,295.65924072265625,-96.40846252441406,29.059934616088867,262.3549499511719,146.772705078125,380.4377660448372,-677.4664824893698,-215.74388946394905,,,,0.7438613176345825,2.487921476364136,0.4387800991535187,48.03490447998047,206.4925537109375,162.56227111816406,-0.0847141593694686,0.061768677085638,0.2012531012296676,0.9739123582839966,1
21135,-7.311565399169922,293.5044250488281,-98.08854675292967,28.94947052001953,262.0751037597656,147.06129455566406,120.74357709498145,-256.9301057816483,-200.3253567335196,,,,0.736199140548706,2.7645702362060547,0.4397704303264618,48.54984664916992,206.11605834960935,161.82875061035156,-0.1046968698501586,0.0687744915485382,0.1933048516511917,0.9731093645095824,1
21137,-6.987083435058594,293.7621459960937,-98.80530548095705,28.87887191772461,262.2291564941406,146.59805297851562,38.73075415179483,30.762038425309584,-85.55361823394196,,,,0.7304627299308777,2.86029052734375,0.4217044115066528,48.80668640136719,206.3046875,160.96817016601562,-0.1025772765278816,0.0714013278484344,0.1909795105457306,0.9736049175262452,1
21139,-7.1368560791015625,294.4507141113281,-98.80502319335938,28.789813995361328,262.3186340332031,146.00828552246094,-17.884962161886506,82.22472645482048,0.0337091131368652,,,,0.7287800908088684,2.887913465499878,0.4011013805866241,48.98452758789063,206.4347076416016,159.88555908203125,-0.0844129770994186,0.0717930197715759,0.1925960928201675,0.9750009775161744,1
21140,-7.239654541015625,294.9471435546875,-98.85069274902344,28.824621200561523,262.347900390625,145.6403045654297,-12.273792206076903,59.27201360138133,-5.452792054740712,,,,0.7275481224060059,2.889422655105591,0.3900697231292724,49.1097412109375,206.4700164794922,159.2657012939453,-0.0741616785526275,0.0734792351722717,0.1936613768339157,0.9754979014396667,1
21142,-8.07888412475586,297.40289306640625,-98.83073425292967,28.94237899780273,262.3160400390625,144.75241088867188,-100.22779362884468,293.2860805117525,2.383609999436885,,,,0.7259657979011536,2.878880500793457,0.3233298063278198,49.33346557617188,206.4378967285156,157.95933532714844,-0.0251314975321292,0.0842641294002533,0.1957864463329315,0.9766963124275208,1
21144,-9.34799575805664,300.2521057128906,-98.38002014160156,28.88290405273437,262.2989501953125,143.5000457763672,-151.4332560513867,339.97446475038305,53.7802220354788,,,,0.7262072563171387,2.856855630874634,0.2547535300254822,49.45281982421875,206.49058532714844,156.58871459960938,0.0280568227171897,0.0922170206904411,0.1973141580820083,0.9755900502204896,1
21146,-10.821311950683594,304.0115051269531,-97.60132598876952,28.84552001953125,262.86932373046875,142.09283447265625,-175.87168008775916,448.764422994107,92.95373906730674,,,,0.7292051315307617,2.826669692993164,0.1774832457304,49.5614013671875,207.1612548828125,155.19622802734375,0.0854386985301971,0.0990042388439178,0.197105124592781,0.97162127494812,1
21148,-11.249778747558594,306.1801452636719,-95.99700927734376,28.821632385253903,263.9256286621094,140.2675018310547,-51.14460842683911,258.8631170960143,191.5017700250028,,,,0.7335618734359741,2.8273017406463623,0.160369798541069,49.57958221435547,208.30018615722656,153.5919647216797,0.1035379543900489,0.0991641283035278,0.1935773938894271,0.9705535173416138,1
21150,-10.863883972167969,307.0602722167969,-94.7229461669922,29.11920547485352,265.216796875,138.7339630126953,46.12962038372643,105.20982616581024,152.30070831079502,,,,0.7367842793464661,2.836228370666504,0.1986279636621475,49.65214538574219,209.50885009765625,152.1250762939453,0.0867254436016082,0.1024539768695831,0.1918085813522339,0.9722095131874084,1
21152,-9.874408721923828,307.52508544921875,-93.87792205810548,29.75860977172852,265.851318359375,137.91920471191406,118.08832856957451,55.47285563754849,100.84889399184613,,,,0.7405969500541687,2.838564157485962,0.231932908296585,50.01099395751953,209.95556640625,151.36936950683594,0.0736133158206939,0.102996677160263,0.1849783807992935,0.9745541214942932,1
21153,-9.16653823852539,306.4886474609375,-93.34432220458984,29.97698211669922,265.69696044921875,137.67477416992188,84.55438179569319,-123.80142331682146,63.73793906997889,,,,0.7442046403884888,2.8407583236694336,0.2612079679965973,50.12888717651367,209.70901489257807,151.14608764648438,0.0509925112128257,0.1008154228329658,0.1841281205415725,0.9763876795768738,1
21155,-8.93646240234375,305.3468933105469,-92.21878814697266,29.732759475708008,265.9501342773437,136.88189697265625,27.46736897857045,-136.30715442379005,134.37073519581463,,,,0.7448844909667969,2.8525660037994385,0.3150017857551574,49.8864631652832,209.94058227539065,150.5549774169922,0.0314166620373725,0.0977675840258598,0.1864913254976272,0.9770749807357788,1
21157,-9.359214782714844,305.30841064453125,-91.50847625732422,28.98828125,266.40679931640625,136.10641479492188,-50.48057623259956,-4.595189159503207,84.81786303094123,,,,0.7449163794517517,2.8712868690490723,0.330532819032669,49.25297546386719,210.4229736328125,149.85769653320312,0.0280702766031026,0.0936239883303642,0.1877062171697616,0.9773499965667723,1
21159,-9.71481704711914,305.363525390625,-90.6298370361328,28.540283203125,267.1311950683594,135.40013122558594,-42.4475812993187,6.578944792505354,104.8815305964672,,,,0.7497772574424744,2.8840882778167725,0.3355670273303985,48.84313583374024,211.1440277099609,149.14903259277344,0.023364333435893,0.0946862921118736,0.1876028627157211,0.9773913025856018,1
21161,-10.206340789794922,306.16754150390625,-90.0856475830078,28.05858421325684,267.6441650390625,134.95689392089844,-58.75019734958187,96.1013705469668,65.04515446722507,,,,0.753784716129303,2.888063669204712,0.3191275894641876,48.45284271240234,211.6883087158203,148.71990966796875,0.0342425070703029,0.0939927026629448,0.1857644766569137,0.9774888157844543,1
21163,-10.860050201416016,305.9332580566406,-89.7405776977539,27.5378360748291,267.9684143066406,134.74851989746094,-78.07349774858449,-27.98082430427894,41.2122151380172,,,,0.7585293650627136,2.8976755142211914,0.3204564452171325,47.97091293334961,212.00665283203125,148.48870849609375,0.0274136886000633,0.0972116217017173,0.1880761235952377,0.9769471883773804,1
21164,-11.360977172851562,306.72509765625,-89.81338500976562,27.22380828857422,268.0212097167969,134.671630859375,-59.81455642802757,94.55177523591556,-8.693756417662371,,,,0.7605085372924805,2.8909752368927,0.2969875633716583,47.70507049560547,212.0711212158203,148.39962768554688,0.0434489734470844,0.0981004238128662,0.1865186691284179,0.976575255393982,1
21166,-12.33742904663086,306.96173095703125,-90.1638641357422,26.70724296569824,268.1584777832031,134.7311553955078,-116.65781656312174,28.27084973314777,-41.872140025836416,,,,0.7630395889282227,2.885695695877075,0.2935522496700287,47.2669792175293,212.19723510742188,148.3515167236328,0.0437480919063091,0.1034191846847534,0.1893916726112365,0.9754595756530762,1
21168,-13.297306060791016,308.4284973144531,-90.56320190429688,25.879165649414062,268.477294921875,134.8278350830078,-114.61978192313109,175.14789659483358,-47.68528391676955,,,,0.7644367218017578,2.8692188262939453,0.2628597319126129,46.57950210571289,212.5333709716797,148.22023010253906,0.0638642907142639,0.1005984172224998,0.1874987035989761,0.9750105142593384,1
21170,-14.189205169677734,309.7303161621094,-91.8964385986328,24.887184143066406,268.9674072265625,135.16343688964844,-106.48411305627089,155.424558642786,-159.175545166363,,,,0.7611532211303711,2.8609964847564697,0.2514572143554687,45.722286224365234,213.0360565185547,148.2244415283203,0.0755982175469398,0.100759744644165,0.1874779164791107,0.9741582870483398,1
21172,-14.505855560302734,310.8001708984375,-92.78565979003906,24.1954402923584,269.4978942871094,135.57363891601562,-37.767412850633264,127.60333387670109,-106.05887390533462,,,,0.7596958875656128,2.8566339015960693,0.2439457476139068,45.222877502441406,213.6017608642578,148.37783813476562,0.084087960422039,0.0971027016639709,0.184841588139534,0.974337637424469,1
21174,-14.6422119140625,311.1111145019531,-93.5410385131836,23.56054306030273,269.7867126464844,136.0699462890625,-16.273798752226867,37.110361837781966,-90.15261103142984,,,,0.760336697101593,2.858020067214966,0.245441272854805,44.73377227783203,213.9075164794922,148.6605224609375,0.0835697427392005,0.0926229953765869,0.1825104504823684,0.975257396697998,1
21175,-15.13863754272461,312.2361145019531,-93.662353515625,23.243762969970703,269.826904296875,136.10691833496094,-59.266839005285874,134.31053924560547,-14.483451907988638,,,,0.7625921368598938,2.8473165035247803,0.213074654340744,44.47432327270508,213.96006774902344,148.6595458984375,0.1060047894716262,0.0923454090952873,0.1797846108675003,0.973608136177063,1
21177,-15.66424560546875,312.466552734375,-94.05134582519533,22.574970245361328,270.2612609863281,136.23133850097656,-62.65941689838655,27.47127812169492,-46.37301636580378,,,,0.7617807984352112,2.848743438720703,0.2132711708545684,43.90930938720703,214.4275665283203,148.59117126464844,0.1006184741854667,0.0937241837382316,0.1782462447881698,0.9743305444717408,1
21179,-15.82156753540039,312.0629577636719,-94.39349365234376,21.987873077392575,270.5555114746094,136.45913696289062,-18.74516624968965,-48.0890033999458,-40.767475358676165,,,,0.7626600861549377,2.8502697944641118,0.2295013815164566,43.34747314453125,214.7037353515625,148.5667266845703,0.0884218737483024,0.0929966792464256,0.1762312799692154,0.9759486317634584,1
21181,-16.404563903808594,311.8156433105469,-94.66348266601562,21.493480682373047,270.5590209960937,136.64015197753906,-69.58750104354112,-29.519900461658835,-32.22637702175416,,,,0.7635292410850525,2.8490893840789795,0.2292975485324859,42.913482666015625,214.70407104492188,148.6431121826172,0.0866072550415992,0.0956561267375946,0.1777606308460235,0.975576877593994,1
21183,-17.403648376464844,312.7689514160156,-94.7672348022461,20.833969116210938,270.6781616210937,136.74923706054688,-119.17508609546348,113.71468444773927,-12.376000334566925,,,,0.7651938796043396,2.841051816940308,0.199590802192688,42.32723617553711,214.85472106933597,148.70761108398438,0.1068277582526207,0.0971454083919525,0.1772153675556183,0.973522126674652,1
21184,-18.090065002441406,313.59967041015625,-94.64828491210938,20.48459815979004,270.7174377441406,136.62673950195312,-81.83100368070882,99.03397804568522,14.18058439908782,,,,0.7653056383132935,2.8358311653137207,0.1699800044298172,42.01765823364258,214.9218292236328,148.57681274414062,0.121337704360485,0.0993354991078376,0.1766861230134964,0.9716952443122864,1
21186,-19.091087341308597,313.7143859863281,-94.23524475097656,20.00271987915039,270.9106140136719,136.3681640625,-119.43473747069947,13.68703193916008,49.28096136753447,,,,0.7645086646080017,2.837090253829956,0.1661218702793121,41.57672882080078,215.14190673828125,148.28561401367188,0.1188070848584175,0.1035701334476471,0.180804505944252,0.9708078503608704,1
21188,-20.559585571289062,314.160888671875,-93.58815002441406,19.53373336791992,270.96099853515625,135.96559143066406,-175.3291116921464,53.30950873950496,77.25889025442302,,,,0.7656565308570862,2.8320441246032715,0.1489779949188232,41.15641784667969,215.25033569335935,147.9415283203125,0.1275375634431839,0.1088166832923889,0.1863085180521011,0.9680817127227784,1
21190,-22.21180725097656,314.6318359375,-93.17102813720705,19.05313491821289,270.9506225585937,135.70001220703125,-197.07625621464103,56.17437727935612,49.75411043601344,,,,0.7645987272262573,2.8258373737335205,0.129777729511261,40.79312896728516,215.3224639892578,147.80516052246094,0.136912003159523,0.1165724992752075,0.1928944140672683,0.9646023511886596,1
21192,-23.50585556030273,315.1088562011719,-92.67931365966795,18.780637741088867,270.9742126464844,135.3415985107422,-154.48454000329366,56.94706718018279,58.70127438683994,,,,0.7637345790863037,2.8211209774017334,0.1121456399559974,40.59432601928711,215.4010467529297,147.59788513183594,0.1447581201791763,0.1236108541488647,0.1974535584449768,0.9616535305976868,1
