frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26313,-67.13775634765625,327.3041687011719,-26.163345336914062,-19.178173065185547,285.6463623046875,74.33953857421875,-650.0059132024762,1013.689872820396,793.4193600038998,,,,0.7869300842285156,2.6535472869873047,0.0,1.6190147399902344,245.35708618164065,109.25057220458984,0.2784596085548401,0.1919406801462173,0.1644725352525711,0.92658931016922,1
26314,-68.20018005371094,328.0400695800781,-23.15508079528809,-19.236133575439453,285.65399169921875,73.26933288574219,-126.8279565955745,87.8489478318952,359.11476987854985,,,,0.7980623245239258,2.650967836380005,0.0,1.5085105895996094,246.09767150878903,108.96809387207033,0.2735210955142975,0.1845912784337997,0.1604863107204437,0.9302453398704528,1
26316,-68.671875,327.3260498046875,-19.669017791748047,-19.345165252685547,285.7547912597656,71.80977630615234,-56.330752493813634,-85.26966752484441,416.31260579568334,,,,0.8055540323257446,2.6490437984466557,0.0,1.2340469360351562,247.00331115722656,108.52857971191406,0.2595389187335968,0.1807772666215896,0.16109499335289,0.934883713722229,1
26318,-68.91917419433594,327.0917663574219,-18.1894645690918,-19.510517120361328,285.8703918457031,70.96986389160156,-29.535706985974684,-27.981196091976017,176.70761351194233,,,,0.8093559741973877,2.650624990463257,0.0,0.9740066528320312,247.6244201660156,108.28433227539062,0.2559708058834076,0.1803311556577682,0.1579206436872482,0.9364938139915466,1
26320,-69.2691650390625,327.4311828613281,-17.706750869750977,-19.834827423095703,286.3539428710937,70.77657318115234,-41.83046400081366,40.56663213297725,57.693332060589455,,,,0.8086262941360474,2.649233818054199,0.0,0.5743083953857422,248.2699432373047,108.28817749023438,0.2533449828624725,0.1802391111850738,0.1572715044021606,0.937334418296814,1
26322,-69.82643127441406,328.1155700683594,-17.490571975708008,-20.40704345703125,286.89617919921875,70.63846588134766,-66.55161114118528,81.73305393895134,25.817199716402683,,,,0.8107513189315796,2.649599075317383,0.0,-0.05792236328125,248.9045562744141,108.25418090820312,0.2546937763690948,0.1796450018882751,0.1559623181819915,0.9373016953468324,1
26324,-70.26834106445312,328.42193603515625,-17.334680557250977,-20.91739654541016,287.0697326660156,70.59786987304688,-52.803176139481366,36.60723630152643,18.62724522734061,,,,0.8118500113487244,2.65108323097229,0.0,-0.610015869140625,249.1239776611328,108.27222442626952,0.254986047744751,0.1779428273439407,0.1558049172163009,0.9375730752944946,1
26325,-70.32514953613281,328.4377746582031,-17.0854434967041,-21.09991455078125,287.13092041015625,70.53382110595703,-6.782201302237809,1.8909280020743608,29.755701335147023,,,,0.8116700053215027,2.651893377304077,0.0,-0.8167991638183594,249.22520446777344,108.25230407714844,0.2531381249427795,0.176312655210495,0.1552025228738784,0.9384812712669371,1
26327,-70.39604187011719,327.8902587890625,-16.276466369628906,-21.362293243408203,287.19873046875,70.24758911132812,-8.4655426829122,-65.38110257172957,96.60325755763915,,,,0.8101681470870972,2.6566755771636963,0.0,-1.1524200439453125,249.4253845214844,108.11737060546876,0.2445431053638458,0.1760725826025009,0.1548781841993332,0.9408559203147888,1
26329,-70.58612060546875,327.3567199707031,-15.16951847076416,-21.80596923828125,287.1302185058594,69.74696350097656,-22.688443300197832,-63.68500509229489,132.12906006142293,,,,0.8083093166351318,2.6614668369293213,0.0,-1.63824462890625,249.6097869873047,107.87687683105467,0.2389515787363052,0.1748274117708206,0.153336688876152,0.9427753686904908,1
