frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22685,-27.22433853149414,324.2271423339844,-114.5942611694336,10.427799224853516,287.7856750488281,145.2849578857422,-140.48939533822704,402.8468284814153,32.11087354866322,nan,nan,nan,0.7569583654403687,2.7952921390533447,0.05801468342542648,31.19598388671875,236.94485473632812,162.1997833251953,0.1738606095314026,0.17569854855537415,0.18857140839099884,0.9504437446594238,1
22686,-27.760780334472656,326.56292724609375,-114.26788330078125,10.78830337524414,287.59320068359375,144.8206329345703,-64.02217559298151,278.76655204757117,38.95188835117733,nan,nan,nan,0.7585370540618896,2.768502950668335,0.0,31.618925094604492,236.8329315185547,161.76123046875,0.22236737608909607,0.1734822392463684,0.18233604729175568,0.9419183731079102,1
22688,-28.38607406616211,331.1075744628906,-113.68634796142578,12.16653060913086,288.1242370605469,144.38980102539062,-74.709515146591,542.9902346243616,69.48130301333731,nan,nan,nan,0.7643835544586182,2.738131523132324,0.0,32.9796028137207,237.41607666015625,161.32888793945312,0.2720394730567932,0.17928503453731537,0.1781696081161499,0.9284971356391907,1
22690,-27.208328247070312,333.5072937011719,-112.84136962890625,14.462699890136719,289.05291748046875,143.82821655273438,140.5909271595301,286.4614309500903,100.86750916275196,nan,nan,nan,0.7661340832710266,2.7248456478118896,0.0,35.08623504638672,238.35157775878906,160.77963256835938,0.279044508934021,0.18192504346370697,0.1796032190322876,0.9256241917610168,1
22692,-22.228649139404297,335.6124572753906,-111.97406768798828,18.442907333374023,290.5706787109375,143.58929443359375,595.0622313658241,251.5630639605224,103.64094092650339,nan,nan,nan,0.7547565698623657,2.712287187576294,0.0,38.571903228759766,239.71685791015625,160.48306274414062,0.27557453513145447,0.16513705253601074,0.17191889882087708,0.9312530755996704,1
22694,-15.716407775878906,337.4941711425781,-111.08206176757812,24.183815002441406,292.7308654785156,143.6034698486328,778.3141992369201,224.89409405738115,106.60859063779935,nan,nan,nan,0.7478612661361694,2.7050273418426514,0.0,43.075809478759766,241.3312530517578,160.36355590820312,0.2520013451576233,0.16641919314861298,0.17233051359653473,0.9376044869422913,1
22696,-8.640625,344.8375244140625,-109.99015045166016,31.020156860351562,295.78228759765625,143.62094116210938,844.6790726379841,876.6205843056086,130.34807129419642,nan,nan,nan,0.7424916625022888,2.671618938446045,0.0,48.63726806640625,243.99781799316406,160.4613037109375,0.28972917795181274,0.1513364315032959,0.15337170660495758,0.9325402975082397,1
22697,-3.581035614013672,347.9068908691406,-109.87352752685547,34.626583099365234,297.4520263671875,143.52685546875,603.8496715856018,366.32141157705337,13.918662063311785,nan,nan,nan,0.7382851839065552,2.6578893661499023,0.0,51.59137725830078,245.52230834960938,160.6247100830078,0.3067081570625305,0.14356859028339386,0.14305953681468964,0.9299742579460144,1
22699,7.058986663818359,351.98138427734375,-109.619384765625,42.46946334838867,300.7156066894531,143.46388244628906,1269.8439435598557,486.27443085913546,30.330918274528813,nan,nan,nan,0.7284802794456482,2.654435396194458,0.0,57.94792175292969,248.53570556640625,161.19679260253906,0.31618449091911316,0.12225520610809326,0.12781769037246704,0.9320641756057739,1
22701,16.420799255371094,355.2734069824219,-109.52657318115234,50.2518424987793,303.84808349609375,143.86846923828125,1117.8283648764482,393.0773364203051,11.081980193266645,nan,nan,nan,0.7313618063926697,2.6645941734313965,0.0,63.567142486572266,251.33816528320312,162.26231384277344,0.32513463497161865,0.11991684883832932,0.13253431022167206,0.9286237359046936,1
22703,24.035568237304688,359.2481994628906,-109.42047882080078,56.39939880371094,306.9339904785156,144.2935791015625,909.2140596441459,474.5957777556032,12.667814914602786,nan,nan,nan,0.7331840395927429,2.6781301498413086,0.0,68.2572250366211,254.1147003173828,162.69482421875,0.3298225998878479,0.11060023307800293,0.13291895389556885,0.9280717372894287,1
22705,30.467348098754883,360.0442810058594,-109.37593841552734,61.05911636352539,308.6683654785156,144.47030639648438,767.8209060653171,95.03559897746891,5.317199137760326,nan,nan,nan,0.7320523858070374,2.699702739715576,0.0,72.40872955322266,255.40745544433594,161.92376708984375,0.29784101247787476,0.10368566960096359,0.12081604450941086,0.9412456750869751,1
22707,34.135711669921875,359.640625,-108.91686248779297,63.99486541748047,309.595703125,144.56234741210938,437.79285048451857,-48.173445731867105,54.78741544904187,nan,nan,nan,0.7342928051948547,2.718942403793335,0.0,75.15303039550781,256.14385986328125,161.58717346191406,0.2688371241092682,0.09850817173719406,0.11821538209915161,0.9508143067359924,1
22708,35.10724639892578,358.8467712402344,-108.47040557861328,64.78894805908203,309.55853271484375,144.45391845703125,116.11197930620983,-94.87662002630532,53.3578407978639,nan,nan,nan,0.7333739399909973,2.7251553535461426,0.0,75.94855499267578,256.0469055175781,161.36843872070312,0.2560378313064575,0.09597030282020569,0.1192079558968544,0.9544756412506104,1
22710,34.984527587890625,358.66827392578125,-107.0505142211914,65.5195541381836,309.4911804199219,143.87669372558594,-14.628732608689461,-21.277825807454064,169.25857434491627,nan,nan,nan,0.7370321154594421,2.7302398681640625,0.0,76.78244018554688,255.9429168701172,160.64608764648438,0.25043895840644836,0.09874716401100159,0.12625084817409515,0.9547722339630127,1
