frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29867,-62.80458450317383,287.4105224609375,44.14252853393555,-27.138011932373047,259.6307678222656,7.945907115936279,-1153.9509708418627,2738.3228523465805,1208.652489489672,,,,0.7565997242927551,2.5747082233428955,0.0,-7.973285675048828,234.42601013183597,55.46474456787109,0.2449560463428497,0.1783299297094345,0.107139341533184,0.9469509720802308,0
29868,-68.04550170898438,300.0685119628906,48.71711730957031,-27.23252868652344,259.5629272460937,7.546363353729248,-626.1134320739075,1512.2042457447387,546.5095833729138,,,,0.7773778438568115,2.5404622554779053,0.0,-7.920032501220703,234.6628570556641,55.06148910522461,0.3037264943122864,0.1655563116073608,0.0896002352237701,0.9339770674705504,0
29870,-70.13861083984375,304.9322509765625,50.469635009765625,-27.197120666503903,259.87762451171875,6.924094676971436,-250.082737744553,581.115026579937,209.38918948324863,,,,0.7994497418403625,2.520191192626953,0.0,-7.732509613037109,235.1736602783203,54.41261291503906,0.3189087212085724,0.1627239435911178,0.0762446671724319,0.9305938482284546,0
29872,-69.90876770019531,305.8064270019531,50.16840362548828,-26.961132049560547,259.9163513183594,6.944158554077148,27.46399659756571,104.45544480346145,-35.99419032270089,,,,0.8021858334541321,2.5148205757141118,0.0,-7.422382354736328,235.3967742919922,54.46748352050781,0.3223614394664764,0.1615508198738098,0.0712193101644516,0.9300065636634828,0
29874,-69.62190246582031,307.4647521972656,49.06968688964844,-26.623912811279297,259.9113464355469,7.10305118560791,34.27211600355804,198.1219982588664,-131.264938770968,,,,0.8019503355026245,2.5052409172058105,0.0,-7.097694396972656,235.3770751953125,54.61785507202149,0.3368895053863525,0.1627765893936157,0.0661541223526001,0.925004243850708,0
29876,-69.19775390625,308.0150756835937,47.90818405151367,-26.32514953613281,259.8468933105469,7.442359447479248,50.66813286661636,65.74079504865222,-138.75133794438443,,,,0.8008632659912109,2.504556655883789,0.0,-6.840847015380859,235.10028076171875,54.88947296142578,0.343010276556015,0.1662923395633697,0.0640295147895813,0.9222749471664428,0
29878,-69.05606079101562,308.5273132324219,46.42030715942383,-26.296463012695312,259.5761413574219,7.88681173324585,16.891689090058208,61.06547520495951,-177.37455926416442,,,,0.800156831741333,2.4976487159729004,0.0,-6.801506042480469,234.67759704589844,55.24423599243164,0.3531136214733124,0.1674150377511978,0.0629261806607246,0.9183263182640076,0
29880,-68.40049743652344,308.23699951171875,44.70162963867188,-26.2065544128418,259.32586669921875,8.43521499633789,78.09904117241967,-34.58586126076989,-204.75071636561188,,,,0.7968950271606445,2.4883594512939453,0.0,-6.69012451171875,234.21348571777344,55.66394805908203,0.3599841594696045,0.1689122170209884,0.0615009330213069,0.9154767394065856,0
29881,-67.58036804199219,307.4058837890625,43.71437454223633,-26.15292739868164,259.2632141113281,8.699728012084961,97.71588448807596,-99.02487155422568,-117.62839572248048,,,,0.7945852875709534,2.488743305206299,0.0,-6.650306701660156,233.9722137451172,55.84535598754883,0.3594678938388824,0.168948084115982,0.0624142698943614,0.915611207485199,0
29883,-66.1602783203125,305.2198791503906,42.04302978515625,-25.986083984375,258.9903564453125,9.253828048706056,169.27997768973,-260.5798850697465,-199.23051260149805,,,,0.7901407480239868,2.49126410484314,0.0,-6.544837951660156,233.3278045654297,56.249942779541016,0.3565634191036224,0.1702890396118164,0.0632463991641998,0.9164409637451172,0
29885,-64.61074829101562,301.8751220703125,40.37478256225586,-25.866432189941406,258.51092529296875,9.663921356201172,184.62415278190747,-398.5227330191992,-198.7691263385932,,,,0.7864892482757568,2.488295555114746,0.0,-6.473499298095703,232.4300079345703,56.44781875610352,0.3501868844032287,0.1715105473995208,0.0638307183980941,0.9186288118362428,0
29887,-63.08664321899414,297.6722717285156,38.77671813964844,-25.765220642089844,257.8295288085937,9.942426681518556,182.01167144579813,-501.9127812050283,-190.84404479479417,,,,0.7832303047180176,2.5016274452209477,0.0,-6.419437408447266,231.3426513671875,56.527679443359375,0.3415417373180389,0.1736615598201751,0.066268965601921,0.9213030338287354,0
29889,-61.54890060424805,293.33319091796875,37.17511749267578,-25.781627655029297,257.2278137207031,10.191153526306152,183.90872322488576,-518.939128164202,-191.5459240553901,,,,0.7794094681739807,2.5175514221191406,0.0,-6.423454284667969,230.4384765625,56.583152770996094,0.3290266990661621,0.1746706366539001,0.0693468898534774,0.9254310131072998,0
29891,-59.97684860229492,287.8645324707031,35.6727409362793,-25.886199951171875,256.80987548828125,10.335124969482422,187.7525338525884,-653.1300993687473,-179.43109064694727,,,,0.7742993831634521,2.5440070629119877,0.0,-6.558990478515625,229.76905822753903,56.60992050170898,0.3022510707378387,0.1811313182115554,0.0754369273781776,0.9328156113624572,0
29892,-59.94851303100586,286.1785888671875,35.54359436035156,-25.95608901977539,256.5897827148437,10.366204261779783,3.382364473887719,-201.24795407638885,-15.41598670752137,,,,0.7730409502983093,2.554195642471313,0.0,-6.658088684082031,229.4397430419922,56.58210754394531,0.2830996215343475,0.1866176873445511,0.0795414373278617,0.9373908638954164,0
29894,-58.46917343139648,281.1551513671875,34.289306640625,-26.139549255371094,256.1676025390625,10.422711372375488,176.6047649900429,-599.702055811882,-149.73788846773095,,,,0.7712226510047913,2.586472988128662,0.0,-6.859607696533203,228.9069366455078,56.57084274291992,0.237830251455307,0.1884567737579345,0.0851667448878288,0.9490349888801576,0
29896,-56.71193313598633,275.7936096191406,32.62222671508789,-26.236587524414062,255.91189575195312,10.510278701782228,209.81694737565704,-640.1755785709247,-199.0516731952084,,,,0.768578052520752,2.629063606262207,0.0,-6.9504241943359375,228.570068359375,56.6124267578125,0.1603821814060211,0.1937402635812759,0.0908886566758155,0.9635774493217468,0
29898,-54.03384780883789,266.43585205078125,30.3679313659668,-26.11436080932617,255.7330474853516,10.694731712341309,319.6611087071942,-1116.9588694546835,-269.07677038834663,,,,0.7677769064903259,2.827343225479126,0.2961669564247131,-6.870018005371094,228.22857666015625,56.75031280517578,-0.2805030941963196,0.1813191771507263,0.1111978366971015,0.9359895586967468,0
30089,-65.75386047363281,280.6683349609375,54.34440994262695,-24.81832504272461,249.31378173828125,6.35488224029541,-284.35265361124766,250.281479987083,373.3776123646821,,,,0.7855631709098816,2.5119667053222656,0.0,-7.6260223388671875,227.6379547119141,53.488582611083984,0.2377398312091827,0.1501042991876602,0.1237817928194999,0.9516441226005554,0
