frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35258,-84.30400085449219,319.79486083984375,-7.084631443023682,-42.41239547729492,282.4775390625,55.153018951416016,-544.9482152629644,1038.5700141629204,506.4445869506635,nan,nan,nan,0.7722965478897095,2.5839779376983643,0.0,-23.036968231201172,249.2140655517578,92.82355499267578,0.290116548538208,0.16633599996566772,0.17024007439613342,0.9269212484359741,1
35259,-85.2252197265625,320.87445068359375,-4.657830715179443,-42.3992805480957,282.0453186035156,54.475013732910156,-110.0240166510921,128.93875119835138,289.8403102502198,nan,nan,nan,0.7863632440567017,2.587895393371582,0.0,-23.076011657714844,249.46144104003906,92.69444274902344,0.2911931276321411,0.15717393159866333,0.160946786403656,0.9298381805419922,1
35261,-85.04579162597656,320.53497314453125,-1.405423879623413,-42.28789138793945,281.3984375,53.423683166503906,21.436195998219773,-40.55723178572953,388.5636094081965,nan,nan,nan,0.7885133028030396,2.591764450073242,0.0,-23.020179748535156,250.03456115722656,92.6931381225586,0.28208422660827637,0.15303827822208405,0.14593301713466644,0.935794472694397,1
35263,-84.44526672363281,318.5293884277344,1.2028486728668213,-42.14604568481445,280.58709716796875,52.639225006103516,71.69590717181563,-239.44421808235347,311.3983551261481,nan,nan,nan,0.787865400314331,2.5906050205230713,0.0,-22.913616180419922,250.207763671875,92.73931121826172,0.2640775740146637,0.14913678169250488,0.13551028072834015,0.9432169795036316,1
35265,-83.99043273925781,316.8988037109375,3.4218504428863525,-42.1479606628418,279.9290466308594,51.79994201660156,54.47983364760876,-195.31078848801553,265.79114896291867,nan,nan,nan,0.7854964137077332,2.5945563316345215,0.0,-22.958492279052734,250.4806365966797,92.6448974609375,0.25176918506622314,0.14721810817718506,0.12753160297870636,0.9479845762252808,1
35267,-83.66786193847656,317.1603088378906,4.079033851623535,-41.9374885559082,279.46588134765625,51.305450439453125,38.53585554752499,31.24065716052428,78.51028315641088,nan,nan,nan,0.7830836176872253,2.5858495235443115,0.0,-22.841346740722656,250.4490509033203,92.56426239013672,0.2606220841407776,0.1469716578722,0.12141673266887665,0.9464319348335266,1
35269,-83.1171875,318.9213562011719,4.009572982788086,-41.54301834106445,279.8446960449219,51.11354064941406,65.72688380733598,210.19344160193577,-8.29064531801123,nan,nan,nan,0.7840967178344727,2.576247215270996,0.0,-22.592884063720703,250.97438049316406,92.57342529296875,0.27387237548828125,0.14704515039920807,0.11527671664953232,0.9434420466423035,1
35270,-82.8277587890625,319.89532470703125,3.6946046352386475,-41.27467727661133,280.0906677246094,51.1470832824707,34.55911121889949,116.29629212897271,-37.60866058566171,nan,nan,nan,0.7852449417114258,2.569913387298584,0.0,-22.462162017822266,251.26451110839844,92.69821166992188,0.28199103474617004,0.14746566116809845,0.11282839626073837,0.9412782192230225,1
35272,-82.18606567382812,320.9444580078125,3.3454816341400146,-40.86720657348633,280.63189697265625,51.38019561767578,76.60381444939412,125.24306525615975,-41.67748252434831,nan,nan,nan,0.788517951965332,2.5700552463531494,0.0,-22.26824951171875,251.80821228027344,93.02132415771484,0.2859947085380554,0.14625036716461182,0.11183413863182068,0.9403781294822693,1
35274,-81.71006774902344,322.3037414550781,2.9401214122772217,-40.50480270385742,281.29473876953125,51.614315032958984,56.84160494187381,162.3197259635199,-48.40635723302694,nan,nan,nan,0.7890303730964661,2.5685102939605713,0.0,-22.018661499023438,252.4828643798828,93.31568908691406,0.29273301362991333,0.14530959725379944,0.11018900573253632,0.9386430978775024,1
35276,-81.31895446777344,323.1839294433594,2.934722423553467,-40.23239517211914,282.048095703125,51.589385986328125,46.695757415145636,105.08731549372897,-0.64459551699656,nan,nan,nan,0.7888380885124207,2.5717833042144775,0.0,-21.876358032226562,253.1963653564453,93.30056762695312,0.2927614450454712,0.14516878128051758,0.10975991934537888,0.9387062788009644,1
