frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21130,-12.63113021850586,303.8483581542969,-94.29998779296875,29.805377960205078,262.2354736328125,145.310791015625,109.85209063062211,-326.04288656124845,-41.15069059515372,nan,nan,nan,0.7787243723869324,1.9596232175827026,0.26878252625465393,47.60533905029297,206.8330535888672,164.4143524169922,0.0399014838039875,0.08899825811386108,0.22315749526023865,0.9698906540870667,1
21131,-11.515411376953125,301.34197998046875,-94.5987548828125,29.692520141601562,262.13165283203125,145.7123260498047,133.09831519861473,-298.99532011384144,-35.64105472993106,nan,nan,nan,0.765798032283783,2.0995266437530518,0.30153077840805054,47.892982482910156,206.54595947265625,163.71560668945312,0.0064288536086678505,0.08112922310829163,0.21942754089832306,0.9722285270690918,1
21133,-8.324214935302734,295.65924072265625,-96.40846252441406,29.059934616088867,262.3549499511719,146.772705078125,380.4377660448372,-677.4664824893698,-215.74388946394902,nan,nan,nan,0.7438613176345825,2.4879214763641357,0.4387800991535187,48.03490447998047,206.4925537109375,162.56227111816406,-0.08471415936946869,0.061768677085638046,0.20125310122966766,0.9739123582839966,1
21135,-7.311565399169922,293.5044250488281,-98.08854675292969,28.94947052001953,262.0751037597656,147.06129455566406,120.74357709498145,-256.9301057816483,-200.32535673351958,nan,nan,nan,0.736199140548706,2.7645702362060547,0.4397704303264618,48.54984664916992,206.11605834960938,161.82875061035156,-0.10469686985015869,0.06877449154853821,0.1933048516511917,0.9731093645095825,1
21137,-6.987083435058594,293.76214599609375,-98.80530548095703,28.87887191772461,262.2291564941406,146.59805297851562,38.73075415179483,30.762038425309584,-85.55361823394196,nan,nan,nan,0.7304627299308777,2.86029052734375,0.42170441150665283,48.80668640136719,206.3046875,160.96817016601562,-0.10257727652788162,0.07140132784843445,0.1909795105457306,0.9736049175262451,1
21139,-7.1368560791015625,294.4507141113281,-98.80502319335938,28.789813995361328,262.3186340332031,146.00828552246094,-17.884962161886506,82.22472645482048,0.0337091131368652,nan,nan,nan,0.7287800908088684,2.887913465499878,0.40110138058662415,48.984527587890625,206.43470764160156,159.88555908203125,-0.08441297709941864,0.07179301977157593,0.19259609282016754,0.9750009775161743,1
21140,-7.239654541015625,294.9471435546875,-98.85069274902344,28.824621200561523,262.347900390625,145.6403045654297,-12.273792206076905,59.27201360138133,-5.452792054740712,nan,nan,nan,0.7275481224060059,2.889422655105591,0.39006972312927246,49.1097412109375,206.4700164794922,159.2657012939453,-0.07416167855262756,0.07347923517227173,0.1936613768339157,0.9754979014396667,1
21142,-8.07888412475586,297.40289306640625,-98.83073425292969,28.942378997802734,262.3160400390625,144.75241088867188,-100.22779362884467,293.2860805117525,2.383609999436885,nan,nan,nan,0.7259657979011536,2.878880500793457,0.3233298063278198,49.333465576171875,206.43789672851562,157.95933532714844,-0.025131497532129288,0.0842641294002533,0.19578644633293152,0.9766963124275208,1
21144,-9.34799575805664,300.2521057128906,-98.38002014160156,28.882904052734375,262.2989501953125,143.5000457763672,-151.4332560513867,339.97446475038305,53.7802220354788,nan,nan,nan,0.7262072563171387,2.856855630874634,0.2547535300254822,49.45281982421875,206.49058532714844,156.58871459960938,0.02805682271718979,0.09221702069044113,0.19731415808200836,0.9755900502204895,1
21146,-10.821311950683594,304.0115051269531,-97.60132598876953,28.84552001953125,262.86932373046875,142.09283447265625,-175.87168008775916,448.764422994107,92.95373906730674,nan,nan,nan,0.7292051315307617,2.826669692993164,0.17748324573040009,49.5614013671875,207.1612548828125,155.19622802734375,0.08543869853019714,0.09900423884391785,0.19710512459278107,0.9716212749481201,1
