frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36513,-75.716064453125,333.3589172363281,-43.98323822021485,-31.13894271850586,299.4819641113281,87.3580551147461,-396.74796647648327,1192.5774750655985,923.1579638954136,,,,0.7523773908615112,2.710552453994751,0.0,-7.198734283447266,259.1844177246094,116.2267608642578,0.1994852125644683,0.2029759287834167,0.1585694700479507,0.9454428553581238,1
36514,-75.74363708496094,334.634521484375,-37.24114608764648,-30.387672424316406,299.7710266113281,83.45794677734375,-3.2916432216297835,152.28267296170816,804.8764441429521,,,,0.7653338313102722,2.6928515434265137,0.0,-6.934741973876953,260.538330078125,114.04100036621094,0.2052833288908004,0.1918465495109558,0.161955788731575,0.9459513425827026,1
36516,-74.58992004394531,334.59881591796875,-28.307588577270508,-29.02114486694336,299.49462890625,76.96920776367188,137.74995230836794,-4.263125094585121,1066.636859168735,,,,0.7775246500968933,2.660048246383667,0.0,-6.302093505859375,261.9577331542969,110.02144622802734,0.2163512110710144,0.1812446862459182,0.1666727513074875,0.9447553753852844,1
36518,-73.59310913085938,334.0802001953125,-21.36641311645508,-28.381244659423828,299.0935974121094,71.89838409423828,119.0364119875012,-61.931660272646695,828.8960433561442,,,,0.7742286324501038,2.6396944522857666,0.0,-6.097766876220703,262.6952819824219,106.45362091064452,0.2134606391191482,0.1708875000476837,0.1642325073480606,0.9477656483650208,1
36520,-72.970703125,333.8317565917969,-18.015214920043945,-27.770153045654297,298.1687927246094,68.68460845947266,74.30136470706202,-29.65861289924942,400.0581566583569,,,,0.781906247138977,2.6323039531707764,0.0,-5.749961853027344,262.4001159667969,104.0448760986328,0.223763108253479,0.1681388765573501,0.1630178391933441,0.9460890889167786,1
36522,-72.65907287597656,333.6559143066406,-15.655572891235352,-27.26212310791016,296.8245544433594,66.19451904296875,37.23675247374922,-21.011425133794543,281.95403504231945,,,,0.7846158146858215,2.626657247543335,0.0,-5.4962158203125,261.4123840332031,102.05565643310548,0.2377842515707016,0.1682213842868805,0.1596186459064483,0.943229615688324,1
36523,-72.47373962402344,333.58544921875,-14.977935791015623,-26.924728393554688,296.1449890136719,65.37902069091797,22.13697892706841,-8.416644877754152,80.93981004314264,,,,0.7847540378570557,2.6264848709106445,0.0,-5.397453308105469,260.77862548828125,101.40448760986328,0.2427775114774704,0.1699589490890503,0.1589525640010833,0.9417574405670166,1
36525,-71.90798950195312,332.6176452636719,-14.39696216583252,-26.37225341796875,294.2621765136719,64.5063705444336,67.57915249792859,-115.6046963436529,69.39760802852106,,,,0.7885226011276245,2.626360416412353,0.0,-5.109043121337891,259.1513061523437,100.96302032470705,0.2554992735385895,0.1698117405176162,0.1559598743915558,0.9389145970344543,1
36527,-71.87031555175781,332.2867736816406,-14.590551376342772,-26.19057846069336,292.2355041503906,64.02792358398438,4.4983223103918135,-39.50652935542166,-23.11482231554692,,,,0.7910125851631165,2.614246129989624,0.0,-5.084552764892578,257.5679016113281,100.98177337646484,0.2763623595237732,0.1710344552993774,0.1511814892292022,0.9335498213768004,1
36529,-71.9775390625,331.8956604003906,-15.28273868560791,-26.14722442626953,290.4867858886719,64.0469741821289,-12.807224676478654,-46.71620647609234,-82.67774788013776,,,,0.7911858558654785,2.602978229522705,0.0,-5.225189208984375,255.9721221923828,101.23748779296876,0.2904112637042999,0.1732820868492126,0.1482393592596054,0.9293329119682312,1
