frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33867,-93.03652954101562,297.5512084960937,-31.887710571289062,-45.88209915161133,269.9052429199219,69.4897232055664,19.28330246906262,598.8296891809441,524.689972041815,,,,0.769892156124115,2.738070487976074,0.0,-20.60787582397461,231.39971923828125,98.81654357910156,0.1385597139596939,0.2830985784530639,0.1498650163412094,0.937121570110321,1
33868,-92.5741729736328,301.45123291015625,-28.16847419738769,-45.18533706665039,272.2442932128906,66.43679809570312,55.29625385068357,466.4294945448637,444.8078672832344,,,,0.7721622586250305,2.7261061668396,0.0,-20.255111694335938,233.7403106689453,96.00064849853516,0.1568450480699539,0.274334043264389,0.1477515250444412,0.9371818900108336,1
33870,-91.97067260742188,308.1335754394531,-19.874425888061523,-44.08236312866211,275.9423217773437,60.51445388793945,72.00051928812172,797.2358578525018,989.5201705039652,,,,0.7781162858009338,2.709007978439331,0.0,-19.72333526611328,237.67486572265625,90.89904022216795,0.1897676587104797,0.2529186308383941,0.1441670656204223,0.9376760125160216,1
33872,-91.7478485107422,312.27593994140625,-12.683391571044922,-43.195308685302734,278.4054870605469,55.26800537109375,26.60127385368105,494.52538643800654,858.4828840713744,,,,0.7810980081558228,2.703895568847656,0.0,-19.17742919921875,240.6394500732422,86.47089385986328,0.2054138481616974,0.2440696358680725,0.1463755965232849,0.9363809823989868,1
33874,-90.77259826660156,314.6840515136719,-6.347618103027344,-42.38458633422852,280.3655700683594,50.86686706542969,116.562225850299,287.81827704794705,757.2537021676544,,,,0.7854039669036865,2.6865949630737305,0.0,-18.789730072021484,243.10516357421875,83.02677154541016,0.2047801315784454,0.2297779619693756,0.1507852375507354,0.9394311904907228,1
33876,-89.66696166992188,315.83563232421875,-1.185408115386963,-41.59665298461914,281.6067810058594,46.96778869628906,131.76283608202357,137.23817937192507,615.1998138132367,,,,0.7872994542121887,2.670051097869873,0.0,-18.306541442871094,245.0178680419922,80.15410614013672,0.2017503529787063,0.2211624532938003,0.1521035730838775,0.9419386982917786,1
33878,-88.83988952636719,318.06964111328125,2.137216329574585,-40.730106353759766,282.4393920898437,43.93834686279297,98.5966072086012,266.31979905534536,396.0954311598198,,,,0.791641354560852,2.6490297317504883,0.0,-17.709270477294922,246.32098388671875,77.87940216064453,0.2216772139072418,0.2161275595426559,0.1484880596399307,0.9392014741897584,1
33879,-88.43295288085938,319.093017578125,3.284121513366699,-40.26594161987305,282.7542724609375,42.80361557006836,48.544366963091306,122.08082805806772,136.81684047991985,,,,0.7926534414291382,2.643324851989746,0.0,-17.38439178466797,246.7783203125,76.97692108154297,0.2285658717155456,0.2152003943920135,0.1456478387117386,0.9382073879241944,1
33881,-87.42658996582031,320.8568725585937,4.534784317016602,-39.37336349487305,283.2866516113281,41.391231536865234,120.04487929097375,210.40298191923648,149.1864048786374,,,,0.7918415665626526,2.635200023651123,0.0,-16.898540496826172,247.2980499267578,75.77384185791016,0.2384939789772033,0.2165158689022064,0.1437539607286453,0.9357223510742188,1
33883,-86.37872314453125,321.12921142578125,5.25075101852417,-38.705997467041016,283.2010192871094,40.58600234985352,124.82034767966252,32.44060351792723,85.28489574591003,,,,0.7923237681388855,2.635122776031494,0.0,-16.485000610351562,247.10986328125,75.04066467285156,0.2389794886112213,0.2155082672834396,0.1437349170446396,0.9358339905738832,1
33885,-85.71670532226562,320.8634948730469,5.903444766998291,-38.296329498291016,282.8300476074219,39.94340515136719,79.05110106035136,-31.729034109273925,77.93771970595844,,,,0.791208028793335,2.632615804672241,0.0,-16.287120819091797,246.73536682128903,74.59429168701172,0.239376038312912,0.2145999819040298,0.1436942219734192,0.935947597026825,1
33887,-85.29777526855469,320.6446838378906,6.462067604064941,-38.19064712524414,282.3134155273437,39.371707916259766,50.00955782132223,-26.120453802868724,66.68531136195816,,,,0.7901119589805603,2.631880283355713,0.0,-16.327228546142578,246.37075805664065,74.31787109375,0.2422618269920349,0.2141768336296081,0.1393510848283767,0.935958743095398,1
33889,-85.21107482910156,320.54083251953125,6.383517742156982,-38.167110443115234,281.5396728515625,39.3088264465332,10.35641353111714,-12.405095123685896,-9.382822715342629,,,,0.7887174487113953,2.62625789642334,0.0,-16.412845611572266,245.67161560058597,74.43657684326172,0.2489144206047058,0.2142922282218933,0.1354424506425857,0.9347597360610962,1
33890,-85.22018432617188,320.4668273925781,6.139759063720703,-38.15584945678711,281.237060546875,39.410621643066406,-1.0883508935803548,-8.84171161451377,-29.122900358426705,,,,0.7888928055763245,2.6233317852020264,0.0,-16.445117950439453,245.38856506347656,74.59466552734375,0.2518549859523773,0.21493861079216,0.1343744248151779,0.933977484703064,1
33892,-84.79685974121094,320.4629821777344,4.874018669128418,-38.10435104370117,280.5360107421875,39.90278625488281,50.56835857091937,-0.4593312316574156,-151.19937845647655,,,,0.7870885729789734,2.6139683723449707,0.0,-16.487865447998047,244.65737915039065,75.12584686279297,0.2614294290542602,0.2162231206893921,0.1318029314279556,0.9314129948616028,1
33894,-84.2412109375,320.21051025390625,3.294140100479126,-38.153202056884766,279.8084411621094,40.51383209228516,66.37694925128017,-30.159906695364043,-188.72985755400623,,,,0.7867633104324341,2.609304904937744,0.0,-16.613300323486328,243.88836669921875,75.74764251708984,0.2731215953826904,0.21744304895401,0.129737913608551,0.9280577301979064,1
33896,-84.01751708984375,319.5035095214844,2.234609603881836,-38.22199630737305,279.32061767578125,41.18312072753906,26.71113127609715,-84.42247998272069,-126.51782104051928,,,,0.7848653793334961,2.608107089996338,0.0,-16.7274169921875,243.31100463867188,76.37775421142578,0.2729509174823761,0.217958316206932,0.1302369236946106,0.927917182445526,1
33898,-83.64750671386719,318.7412414550781,1.201850175857544,-38.4138069152832,278.9190979003906,41.79673767089844,44.19969458912965,-91.05694844713436,-123.36857090085869,,,,0.7827970385551453,2.607478618621826,0.0,-16.95914077758789,242.79319763183597,76.88531494140625,0.2729650735855102,0.2159002721309662,0.1319544315338134,0.9281514883041382,1
33900,-83.23945617675781,317.57232666015625,0.4797117114067077,-38.63212203979492,278.4118347167969,42.156471252441406,48.69338114513084,-139.48863794794306,-86.17404044646264,,,,0.7824663519859314,2.60940170288086,0.0,-17.235363006591797,242.21710205078125,77.18402862548828,0.2697393298149109,0.2155287116765976,0.1347521543502807,0.9287787079811096,1
33902,-82.63160705566406,315.9798278808594,-0.1324368715286255,-38.701602935791016,277.785400390625,42.263633728027344,72.6445367000997,-190.3208082448691,-73.15836883821248,,,,0.7810675501823425,2.614462614059448,0.0,-17.376514434814453,241.5642547607422,77.28180694580078,0.2660099565982818,0.2174412161111831,0.1358914524316787,0.9292424321174622,1
33903,-82.19084167480469,315.2236633300781,-0.3697922229766845,-38.75851821899414,277.6722717285156,42.29629898071289,52.60636981599964,-90.24999178154394,-28.3289113399469,,,,0.7792064547538757,2.6176202297210693,0.0,-17.464637756347656,241.43885803222656,77.3116226196289,0.2612698674201965,0.2173257172107696,0.1363934725522995,0.930539846420288,1
33905,-81.53073120117188,313.4468994140625,-1.0105259418487549,-38.88310623168945,277.400634765625,42.36460113525391,78.85263663891237,-212.24101882777177,-76.53801164291508,,,,0.7774664163589478,2.6235265731811523,0.0,-17.64547348022461,241.0891571044922,77.32345581054688,0.2510580420494079,0.219660148024559,0.1393743902444839,0.9323593974113464,1
33907,-80.90716552734375,311.820068359375,-1.0592447519302368,-39.1893196105957,277.26885986328125,42.195457458496094,74.45165389543399,-194.2381816599518,-5.816862823952761,,,,0.7770670056343079,2.632013320922852,0.0,-17.981002807617188,240.95465087890625,77.15457153320312,0.2385043799877166,0.2182777822017669,0.1412357240915298,0.9356938004493712,1
33909,-81.17137145996094,311.6298522949219,-0.876114010810852,-39.42416763305664,276.99224853515625,42.01679611206055,-31.56666052469518,-22.726537112379447,21.880000495399145,,,,0.7787222862243652,2.6311397552490234,0.0,-18.213722229003903,240.7326812744141,76.99989318847656,0.2433895170688629,0.2180397808551788,0.1411545872688293,0.9345028400421144,1
33911,-81.31878662109375,311.0765380859375,-0.5906044244766235,-39.56020736694336,276.42681884765625,41.75440979003906,-17.599241429008543,-66.05772618763149,34.08572158779134,,,,0.7807537317276001,2.6293158531188965,0.0,-18.347248077392575,240.2596893310547,76.78900146484375,0.2462950944900512,0.2168250679969787,0.1424974799156189,0.9338201284408568,1
33912,-81.16375732421875,310.5921325683594,-0.4792640209197998,-39.53503036499024,276.18463134765625,41.638465881347656,18.509242171421647,-57.83409468247555,13.29314222819903,,,,0.780903697013855,2.627357482910156,0.0,-18.32962417602539,240.05099487304688,76.70028686523438,0.2454980909824371,0.215246096253395,0.1436309963464737,0.9342215657234192,1
33914,-80.90208435058594,309.82012939453125,-0.462054967880249,-39.41043472290039,275.9388122558594,41.56061935424805,31.236660219263285,-92.15625325869767,2.0542944692715537,,,,0.7797581553459167,2.6228344440460205,0.0,-18.24486541748047,239.77589416503903,76.5845718383789,0.2402122467756271,0.2147136330604553,0.1478591561317443,0.9350581765174866,1
33916,-80.02783203125,308.0785827636719,-0.5666549205780029,-39.157222747802734,275.81402587890625,41.45629119873047,104.38280012574978,-207.9348374125548,-12.48888417465787,,,,0.7770081758499146,2.629013538360596,0.0,-18.0390739440918,239.61184692382807,76.45896911621094,0.2194412797689438,0.2145207822322845,0.1527635157108307,0.9394091963768004,1
33918,-78.57748413085938,305.69287109375,-0.5036804676055908,-38.73458480834961,275.9610595703125,41.19115829467773,173.15979019622318,-284.8346469982061,7.518639535719558,,,,0.7741138935089111,2.6479451656341557,0.0,-17.70480728149414,239.7012176513672,76.19202423095703,0.1797262579202652,0.216337040066719,0.1571994423866272,0.9466705322265624,1
33920,-78.29008483886719,304.694091796875,-0.3478713929653168,-38.67171096801758,276.1288757324219,40.80314254760742,34.313147273496725,-119.24615704454482,18.6023413197006,,,,0.7730402946472168,2.6586601734161377,0.0,-17.688812255859375,239.89295959472656,75.8523941040039,0.1701575815677642,0.2245226800441742,0.1590780168771743,0.9462188482284546,1
33921,-78.28529357910156,304.4706726074219,-0.107846200466156,-38.70950698852539,276.0588684082031,40.57323455810547,0.5717872779350728,-26.66276854625903,28.644523187741243,,,,0.7724345326423645,2.6609129905700684,0.0,-17.738788604736328,239.84873962402344,75.65959930419922,0.1689947545528412,0.2264391481876373,0.1591545194387436,0.9459576606750488,1
