frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33867,-93.03652954101562,297.55120849609375,-31.887710571289062,-45.88209915161133,269.9052429199219,69.4897232055664,19.28330246906262,598.8296891809441,524.689972041815,nan,nan,nan,0.769892156124115,2.738070487976074,0.0,-20.60787582397461,231.39971923828125,98.81654357910156,0.1385597139596939,0.28309857845306396,0.1498650163412094,0.937121570110321,1
33868,-92.57417297363281,301.45123291015625,-28.168474197387695,-45.18533706665039,272.2442932128906,66.43679809570312,55.29625385068357,466.4294945448637,444.8078672832344,nan,nan,nan,0.7721622586250305,2.7261061668395996,0.0,-20.255111694335938,233.7403106689453,96.00064849853516,0.15684504806995392,0.27433404326438904,0.14775152504444122,0.9371818900108337,1
33870,-91.97067260742188,308.1335754394531,-19.874425888061523,-44.08236312866211,275.94232177734375,60.51445388793945,72.00051928812172,797.2358578525018,989.5201705039653,nan,nan,nan,0.7781162858009338,2.709007978439331,0.0,-19.72333526611328,237.67486572265625,90.89904022216797,0.18976765871047974,0.25291863083839417,0.14416706562042236,0.9376760125160217,1
33872,-91.74784851074219,312.27593994140625,-12.683391571044922,-43.195308685302734,278.4054870605469,55.26800537109375,26.60127385368105,494.52538643800654,858.4828840713744,nan,nan,nan,0.7810980081558228,2.7038955688476562,0.0,-19.17742919921875,240.6394500732422,86.47089385986328,0.2054138481616974,0.2440696358680725,0.1463755965232849,0.9363809823989868,1
33874,-90.77259826660156,314.6840515136719,-6.347618103027344,-42.384586334228516,280.3655700683594,50.86686706542969,116.562225850299,287.81827704794705,757.2537021676544,nan,nan,nan,0.7854039669036865,2.6865949630737305,0.0,-18.789730072021484,243.10516357421875,83.02677154541016,0.20478013157844543,0.2297779619693756,0.15078523755073547,0.9394311904907227,1
33876,-89.66696166992188,315.83563232421875,-1.185408115386963,-41.59665298461914,281.6067810058594,46.96778869628906,131.76283608202357,137.23817937192507,615.1998138132367,nan,nan,nan,0.7872994542121887,2.670051097869873,0.0,-18.306541442871094,245.0178680419922,80.15410614013672,0.20175035297870636,0.22116245329380035,0.15210357308387756,0.9419386982917786,1
33878,-88.83988952636719,318.06964111328125,2.137216329574585,-40.730106353759766,282.43939208984375,43.93834686279297,98.5966072086012,266.31979905534536,396.0954311598198,nan,nan,nan,0.791641354560852,2.6490297317504883,0.0,-17.709270477294922,246.32098388671875,77.87940216064453,0.22167721390724182,0.21612755954265594,0.14848805963993073,0.9392014741897583,1
33879,-88.43295288085938,319.093017578125,3.284121513366699,-40.26594161987305,282.7542724609375,42.80361557006836,48.544366963091306,122.08082805806771,136.81684047991985,nan,nan,nan,0.7926534414291382,2.643324851989746,0.0,-17.38439178466797,246.7783203125,76.97692108154297,0.22856587171554565,0.21520039439201355,0.1456478387117386,0.9382073879241943,1
33881,-87.42658996582031,320.85687255859375,4.534784317016602,-39.37336349487305,283.2866516113281,41.391231536865234,120.04487929097377,210.40298191923648,149.1864048786374,nan,nan,nan,0.7918415665626526,2.635200023651123,0.0,-16.898540496826172,247.2980499267578,75.77384185791016,0.23849397897720337,0.21651586890220642,0.14375396072864532,0.9357223510742188,1
33883,-86.37872314453125,321.12921142578125,5.25075101852417,-38.705997467041016,283.2010192871094,40.586002349853516,124.82034767966252,32.44060351792723,85.28489574591003,nan,nan,nan,0.7923237681388855,2.635122776031494,0.0,-16.485000610351562,247.10986328125,75.04066467285156,0.2389794886112213,0.21550826728343964,0.1437349170446396,0.9358339905738831,1
33885,-85.71670532226562,320.8634948730469,5.903444766998291,-38.296329498291016,282.8300476074219,39.94340515136719,79.05110106035136,-31.729034109273925,77.93771970595844,nan,nan,nan,0.791208028793335,2.632615804672241,0.0,-16.287120819091797,246.73536682128906,74.59429168701172,0.239376038312912,0.21459998190402985,0.1436942219734192,0.935947597026825,1
33887,-85.29777526855469,320.6446838378906,6.462067604064941,-38.19064712524414,282.31341552734375,39.371707916259766,50.00955782132223,-26.120453802868724,66.68531136195816,nan,nan,nan,0.7901119589805603,2.631880283355713,0.0,-16.327228546142578,246.37075805664062,74.31787109375,0.2422618269920349,0.21417683362960815,0.13935108482837677,0.935958743095398,1
33889,-85.21107482910156,320.54083251953125,6.383517742156982,-38.167110443115234,281.5396728515625,39.3088264465332,10.356413531117141,-12.405095123685896,-9.382822715342627,nan,nan,nan,0.7887174487113953,2.62625789642334,0.0,-16.412845611572266,245.67161560058594,74.43657684326172,0.2489144206047058,0.2142922282218933,0.13544245064258575,0.9347597360610962,1
33890,-85.22018432617188,320.4668273925781,6.139759063720703,-38.15584945678711,281.237060546875,39.410621643066406,-1.0883508935803548,-8.84171161451377,-29.122900358426705,nan,nan,nan,0.7888928055763245,2.6233317852020264,0.0,-16.445117950439453,245.38856506347656,74.59466552734375,0.2518549859523773,0.21493861079216003,0.13437442481517792,0.933977484703064,1
33892,-84.79685974121094,320.4629821777344,4.874018669128418,-38.10435104370117,280.5360107421875,39.90278625488281,50.56835857091937,-0.45933123165741563,-151.19937845647655,nan,nan,nan,0.7870885729789734,2.6139683723449707,0.0,-16.487865447998047,244.65737915039062,75.12584686279297,0.26142942905426025,0.2162231206893921,0.13180293142795563,0.9314129948616028,1
33894,-84.2412109375,320.21051025390625,3.294140100479126,-38.153202056884766,279.8084411621094,40.513832092285156,66.37694925128017,-30.159906695364043,-188.72985755400623,nan,nan,nan,0.7867633104324341,2.609304904937744,0.0,-16.613300323486328,243.88836669921875,75.74764251708984,0.27312159538269043,0.21744304895401,0.12973791360855103,0.9280577301979065,1
33896,-84.01751708984375,319.5035095214844,2.234609603881836,-38.22199630737305,279.32061767578125,41.18312072753906,26.71113127609715,-84.42247998272069,-126.51782104051927,nan,nan,nan,0.7848653793334961,2.608107089996338,0.0,-16.7274169921875,243.31100463867188,76.37775421142578,0.2729509174823761,0.21795831620693207,0.1302369236946106,0.9279171824455261,1
33898,-83.64750671386719,318.7412414550781,1.201850175857544,-38.4138069152832,278.9190979003906,41.79673767089844,44.19969458912965,-91.05694844713435,-123.36857090085869,nan,nan,nan,0.7827970385551453,2.607478618621826,0.0,-16.95914077758789,242.79319763183594,76.88531494140625,0.27296507358551025,0.2159002721309662,0.13195443153381348,0.9281514883041382,1
33900,-83.23945617675781,317.57232666015625,0.47971171140670776,-38.63212203979492,278.4118347167969,42.156471252441406,48.69338114513084,-139.48863794794306,-86.17404044646264,nan,nan,nan,0.7824663519859314,2.6094017028808594,0.0,-17.235363006591797,242.21710205078125,77.18402862548828,0.2697393298149109,0.2155287116765976,0.13475215435028076,0.9287787079811096,1
33902,-82.63160705566406,315.9798278808594,-0.1324368715286255,-38.701602935791016,277.785400390625,42.263633728027344,72.6445367000997,-190.3208082448691,-73.15836883821248,nan,nan,nan,0.7810675501823425,2.6144626140594482,0.0,-17.376514434814453,241.5642547607422,77.28180694580078,0.26600995659828186,0.21744121611118317,0.13589145243167877,0.9292424321174622,1
33903,-82.19084167480469,315.2236633300781,-0.36979222297668457,-38.75851821899414,277.6722717285156,42.29629898071289,52.60636981599964,-90.24999178154394,-28.3289113399469,nan,nan,nan,0.7792064547538757,2.6176202297210693,0.0,-17.464637756347656,241.43885803222656,77.3116226196289,0.26126986742019653,0.21732571721076965,0.1363934725522995,0.9305398464202881,1
33905,-81.53073120117188,313.4468994140625,-1.0105259418487549,-38.88310623168945,277.400634765625,42.364601135253906,78.85263663891237,-212.24101882777177,-76.53801164291508,nan,nan,nan,0.7774664163589478,2.6235265731811523,0.0,-17.64547348022461,241.0891571044922,77.32345581054688,0.25105804204940796,0.21966014802455902,0.13937439024448395,0.9323593974113464,1
33907,-80.90716552734375,311.820068359375,-1.0592447519302368,-39.1893196105957,277.26885986328125,42.195457458496094,74.45165389543399,-194.2381816599518,-5.816862823952761,nan,nan,nan,0.7770670056343079,2.6320133209228516,0.0,-17.981002807617188,240.95465087890625,77.15457153320312,0.23850437998771667,0.21827778220176697,0.14123572409152985,0.9356938004493713,1
33909,-81.17137145996094,311.6298522949219,-0.876114010810852,-39.42416763305664,276.99224853515625,42.01679611206055,-31.56666052469518,-22.726537112379447,21.880000495399145,nan,nan,nan,0.7787222862243652,2.6311397552490234,0.0,-18.213722229003906,240.73268127441406,76.99989318847656,0.24338951706886292,0.21803978085517883,0.14115458726882935,0.9345028400421143,1
