frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
39433,-181.1307830810547,290.6513366699219,-170.83038330078125,-185.44483947753906,229.4376220703125,230.98692321777344,-88.41012745606713,-318.98987568356097,415.5215871038381,60.651214599609375,85.0853042602539,14.408705711364746,0.6011878848075867,1.5939009189605713,0.04767967388033867,-180.1970977783203,178.54379272460938,269.1385192871094,0.148894265294075,0.03412654995918274,0.09006233513355255,0.9841517210006714,1
39434,-183.7102813720703,291.508056640625,-170.7005157470703,-185.33184814453125,230.16282653808594,230.50889587402344,-307.93443745351397,102.27321458305232,15.503283035592176,45.76811981201172,87.36951446533203,-56.80088806152344,0.6041189432144165,1.6944668292999268,0.012737967073917389,-180.12152099609375,178.91358947753906,268.34661865234375,0.15902017056941986,0.05008763074874878,0.10476644337177277,0.9804222583770752,1
39436,-184.00701904296875,290.0308532714844,-167.86337280273438,-185.06727600097656,230.82615661621094,228.24472045898438,-35.4257241076557,-176.35441717808135,338.70941594883334,46.28819274902344,41.28695297241211,-146.28268432617188,0.5888572931289673,1.7921075820922852,0.020865919068455696,-179.707275390625,179.30943298339844,265.90185546875,0.14910414814949036,0.05064758285880089,0.10670771449804306,0.9817414283752441,1
39438,-182.92494201660156,289.431640625,-166.3125,-185.6000518798828,230.64376831054688,227.04400634765625,129.20836977020372,-71.55062653706409,185.18621288449503,11.147794723510742,-50.03459930419922,-36.36602783203125,0.5929272174835205,2.029449939727783,0.0722665935754776,-179.35208129882812,178.9951629638672,264.6544494628906,0.1314854919910431,0.016555486246943474,0.09920910745859146,0.9862022995948792,1
39440,-181.38418579101562,287.8000183105469,-165.7096405029297,-185.71954345703125,229.84349060058594,227.0514678955078,183.91477335826494,-194.76114597870037,71.96126546780579,24.940383911132812,-49.74291229248047,34.68010330200195,0.6165181994438171,2.174611806869507,0.1142960637807846,-178.8299560546875,178.5308074951172,264.8221435546875,0.11363673210144043,-0.0064923763275146484,0.09499848634004593,0.9889488220214844,1
39442,-181.14874267578125,287.60809326171875,-165.3868408203125,-185.9817352294922,229.39015197753906,226.73709106445312,28.132391395047307,-22.93254821561277,38.57036551926285,22.1715030670166,-32.91733932495117,-29.321077346801758,0.6389197111129761,2.2928595542907715,0.11329880356788635,-178.300537109375,178.25155639648438,264.54266357421875,0.11854202300310135,-0.017524123191833496,0.09849023818969727,0.9878969192504883,1
39444,-181.09059143066406,286.4476623535156,-163.7766571044922,-186.156005859375,228.90744018554688,225.30772399902344,6.9486869210377336,-138.6637733783573,192.40624175872654,23.413097381591797,-29.10702133178711,-98.83967590332031,0.6594654321670532,2.404487371444702,0.11202503740787506,-177.82579040527344,177.8845672607422,263.0240783691406,0.11752530932426453,-0.022988587617874146,0.1030796468257904,0.9874380826950073,1
39446,-182.00192260742188,283.9415283203125,-160.73118591308594,-185.97512817382812,227.35647583007812,223.18643188476562,-108.84021318925079,-299.30739714740776,363.72039296803996,53.46204376220703,-124.13970947265625,-139.4246368408203,0.6644826531410217,2.467524766921997,0.07245921343564987,-177.2373809814453,176.82672119140625,261.3317565917969,0.12245287746191025,-0.0164033155888319,0.11551516503095627,0.9855924248695374,1
39448,-183.37733459472656,277.9402770996094,-156.75543212890625,-185.36265563964844,224.06393432617188,221.04965209960938,-164.34166879486293,-717.0619782079011,475.04458128940314,62.159576416015625,-188.0210418701172,-131.7941131591797,0.6589518785476685,2.528742790222168,0.024853594601154327,-176.6382598876953,174.23622131347656,260.3347473144531,0.11778440326452255,-0.0021149811800569296,0.13480670750141144,0.9838442206382751,1
39450,-185.06268310546875,272.11248779296875,-152.96957397460938,-185.33786010742188,220.24880981445312,219.78944396972656,-201.11824704310857,-695.449494284112,451.77905382355675,47.00438690185547,-223.79225158691406,-85.22824096679688,0.6240749359130859,2.555982828140259,0.0,-176.5001678466797,171.17869567871094,260.1780090332031,0.12382689863443375,0.008997946046292782,0.143576979637146,0.9818205237388611,1
