frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50643,-162.8959503173828,305.02764892578125,-245.661376953125,-188.74261474609375,232.95245361328125,291.2229309082031,-111.45928040938452,97.2782639740035,70.27711023855954,83.60258483886719,67.4974136352539,-37.332481384277344,0.5921509861946106,1.6496728658676147,0.0,-192.7873687744141,179.2263641357422,324.0317077636719,0.3091162741184234,-0.0495028160512447,-0.0418624393641948,0.948811948299408,0
50644,-162.882080078125,305.7799377441406,-244.7015686035156,-188.37266540527344,233.70083618164065,290.8052978515625,1.4912275479873642,80.88063869182952,103.19163390924224,76.48031616210938,89.841552734375,-49.37541961669922,0.5841925144195557,1.7361973524093628,0.0,-192.30935668945312,179.76123046875,323.57086181640625,0.3056522011756897,-0.0513997115194797,-0.0376926809549331,0.9500073790550232,0
50646,-162.86399841308594,306.3923645019531,-242.92825317382812,-187.93768310546875,235.11334228515625,289.1258544921875,1.9437773362733424,65.83582039549947,190.63124633952975,49.455665588378906,63.80730438232422,-91.71456146240234,0.5673407912254333,1.897599458694458,0.0,-191.78707885742188,180.9607696533203,321.9935607910156,0.2968376278877258,-0.0585246048867702,-0.0289552938193082,0.952692985534668,0
50648,-163.5326690673828,306.3658142089844,-242.1001892089844,-187.73890686035156,235.0439910888672,288.3059997558594,-71.83827300323173,-2.8524164808914065,88.9626078074798,58.40010070800781,-56.49718475341797,-50.89492416381836,0.5597053170204163,2.042268991470337,0.0,-191.56607055664065,180.99954223632812,321.4861755371094,0.2946731448173523,-0.0632599294185638,-0.0168277770280838,0.9533534049987792,0
50650,-163.63665771484375,301.1615905761719,-238.3590545654297,-187.1398162841797,232.7946929931641,287.704345703125,-12.436519246548414,-622.3989728987217,447.4208880923688,66.72120666503906,-110.67337799072266,-53.51396560668945,0.5645094513893127,2.189245223999023,0.0330969952046871,-190.56300354003903,178.73678588867188,320.9002990722656,0.2447015196084976,-0.0612764321267604,-0.01857840269804,0.9674819111824036,0
50652,-165.7025146484375,295.381103515625,-234.2938537597656,-187.02037048339844,230.66995239257812,287.0285949707031,-246.73495584819463,-690.3906056960113,485.52594566880725,30.105852127075195,-146.6640625,-25.74207305908203,0.5635535717010498,2.3371946811676025,0.0421597696840763,-190.00265502929688,176.9184112548828,321.0656433105469,0.2158203572034835,-0.0492236874997615,-0.013207702897489,0.9751021265983582,0
50654,-168.4008331298828,288.74053955078125,-230.1526336669922,-187.54071044921875,228.16748046875,286.3023986816406,-322.2642326101195,-793.0925370538607,494.5921411591116,8.512008666992188,-185.2760467529297,-46.85211563110352,0.5767330527305603,2.44153356552124,0.055208433419466,-189.8936004638672,175.22706604003906,321.4791259765625,0.1794561147689819,-0.0442585051059722,0.0048154145479202,0.982758104801178,0
50656,-171.69107055664062,278.5968933105469,-225.6766662597656,-187.98538208007812,224.4695281982422,285.5355529785156,-392.8433337693568,-1211.1174024050124,534.4155238762032,-10.824695587158203,-266.2004089355469,-20.85544204711914,0.5990890264511108,2.583961009979248,0.0657249987125396,-190.23565673828125,172.1551513671875,321.62542724609375,0.1306201815605163,-0.0397599302232265,0.0261791031807661,0.9902889132499696,1
50657,-173.26783752441406,274.4032287597656,-224.1591033935547,-188.11273193359375,221.97991943359375,285.7356872558594,-188.29066346108448,-500.78920775139704,181.22076677333095,16.972890853881836,-297.3638610839844,24.551645278930664,0.6017826199531555,2.627725839614868,0.0204352997243404,-190.42922973632812,170.18380737304688,322.6692199707031,0.1275854110717773,-0.026129899546504,0.030927775427699,0.9910008311271667,1
50659,-177.218017578125,265.74407958984375,-220.29849243164065,-188.69468688964844,216.30955505371097,285.9494934082031,-471.9199992686045,-1034.4909888594411,461.2193615355063,11.238536834716797,-359.4437561035156,-11.863807678222656,0.5935701131820679,2.6622745990753174,0.0,-190.7598114013672,165.80752563476562,324.815185546875,0.1151721403002739,-0.0009988546371459,0.0486204400658607,0.9921544194221495,1
50661,-181.1163024902344,257.50067138671875,-216.60397338867188,-188.7815093994141,208.8113250732422,284.2583923339844,-465.4915686326567,-984.3398063164204,441.16002381267026,31.49410057067871,-510.99951171875,-140.4290771484375,0.5541004538536072,2.705711126327514,0.0,-189.6350860595703,159.48287963867188,324.64361572265625,0.1298442184925079,0.0165441334247589,0.0645559430122375,0.989292323589325,1
50663,-183.36659240722656,252.65953063964844,-214.4188232421875,-188.3750762939453,201.80274963378903,281.9632873535156,-268.72341999260243,-578.1156856255839,260.94460812653415,76.09408569335938,-404.3682861328125,-160.91139221191406,0.5211798548698425,2.694998025894165,0.0,-188.4934234619141,154.04425048828125,324.518310546875,0.169996753334999,0.0389404259622097,0.0780095979571342,0.9815799593925476,1
50665,-184.42613220214844,247.09817504882812,-212.3448028564453,-188.71836853027344,195.9361572265625,280.225830078125,-126.55922832805663,-664.2892276491039,247.7362538096495,-8.79193115234375,-316.00531005859375,-96.81236267089844,0.5264295935630798,2.6849732398986816,0.0,-188.41563415527344,149.7518768310547,324.64923095703125,0.1778346300125122,0.0433157086372375,0.0932481065392494,0.978674292564392,1
50667,-185.85646057128903,242.9659118652344,-210.48863220214844,-189.2299346923828,192.13438415527344,278.7852783203125,-170.69036256708205,-493.12977093085647,221.5088848154992,4.528461456298828,-200.8778381347656,-64.20707702636719,0.4990342259407043,2.663660764694214,0.0,-188.74855041503903,146.65707397460938,324.12750244140625,0.1783831119537353,0.0519192144274711,0.1024144291877746,0.9772385358810424,1
