frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46435,-151.4922637939453,295.5695495605469,-182.96372985839844,-171.80287170410156,221.1571807861328,228.0746307373047,-80.6273510651663,159.21142869908363,37.2815451733768,-17.233169555664062,153.92625427246094,72.66648864746094,0.6496195197105408,1.7059189081192017,0.0,-169.23733520507812,166.45626831054688,261.1626892089844,0.2919474244117737,-0.04594564437866211,-0.029454512521624565,0.9548760056495667,1
46436,-152.3959503173828,297.1409912109375,-182.67718505859375,-172.09597778320312,222.21507263183594,228.34329223632812,-107.91002463363111,187.6472679474391,34.216573561308905,-2.8639984130859375,126.79964447021484,32.76030349731445,0.6487836837768555,1.7999320030212402,0.0,-169.37396240234375,167.1387481689453,261.0352478027344,0.28697651624679565,-0.043095529079437256,-0.02751530520617962,0.9565721154212952,1
46438,-154.6015625,299.7863464355469,-183.5482177734375,-172.88148498535156,223.83645629882812,228.48916625976562,-263.10884231003,315.5660619447008,-103.90603163279593,-2.6290740966796875,57.889427185058594,6.48601770401001,0.6538576483726501,1.9384795427322388,0.018545232713222504,-169.86495971679688,168.16934204101562,260.397705078125,0.2937554717063904,-0.04053661227226257,-0.01853083074092865,0.954840898513794,1
46440,-155.1195068359375,300.6724548339844,-183.972412109375,-173.1277618408203,224.91668701171875,228.47698974609375,-61.74907146021724,105.64141167327762,-50.57224212214351,26.375097274780273,63.740570068359375,-8.368217468261719,0.6660597324371338,2.0152664184570312,0.027145545929670334,-169.98573303222656,169.08795166015625,260.1324462890625,0.2927097976207733,-0.04124298691749573,-0.016049593687057495,0.9551766514778137,1
46442,-155.00918579101562,300.71875,-183.42604064941406,-173.34642028808594,225.77691650390625,228.39456176757812,13.157301319297403,5.521335021127015,65.16230820748024,27.04296875,48.8077392578125,-8.502873420715332,0.6759334206581116,2.071408271789551,0.04738623648881912,-170.23097229003906,169.9364776611328,260.0882568359375,0.2803141176700592,-0.04832926392555237,-0.014743641018867493,0.9585775136947632,1
46444,-153.81712341308594,299.6488952636719,-181.60581970214844,-173.39016723632812,226.06126403808594,228.2779998779297,142.19055409671273,-127.61348783248104,217.11802155827172,28.797821044921875,16.414690017700195,-9.363688468933105,0.6820777654647827,2.114849328994751,0.08766831457614899,-170.25416564941406,170.32806396484375,260.14892578125,0.2584667205810547,-0.059694793075323105,-0.017899252474308014,0.9640078544616699,1
46446,-153.02781677246094,298.2754821777344,-180.5095977783203,-173.41790771484375,225.8836669921875,228.4530487060547,94.1743533052504,-163.86570507846773,130.7932626460679,28.44721031188965,-22.551958084106445,23.453561782836914,0.6874234080314636,2.1645960807800293,0.11508999764919281,-169.91050720214844,170.36050415039062,260.5347900390625,0.23709876835346222,-0.06782117486000061,-0.02122216671705246,0.9688829183578491,1
46448,-152.94825744628906,297.3699645996094,-178.43377685546875,-173.45970153808594,225.60081481933594,227.85418701171875,9.506053266813979,-108.19471136666834,248.0270411336096,39.608551025390625,-24.15509796142578,-62.05324935913086,0.6914248466491699,2.2134382724761963,0.11494023352861404,-169.81715393066406,170.52183532714844,260.5828552246094,0.22737856209278107,-0.06950679421424866,-0.016451865434646606,0.9711833596229553,1
46449,-152.83865356445312,295.5887145996094,-176.3540802001953,-173.36460876464844,225.1702117919922,227.0262908935547,13.083211640245281,-212.6245014667511,248.24952394643333,43.510860443115234,-50.97315216064453,-97.87704467773438,0.6940717101097107,2.24721097946167,0.1422930657863617,-169.52560424804688,170.27244567871094,259.9803466796875,0.2073569893836975,-0.07201290130615234,-0.012921981513500214,0.9755256175994873,1
46451,-154.26622009277344,292.1184997558594,-172.3524627685547,-173.16732788085938,223.4752960205078,225.90924072265625,-170.47154041868635,-414.39250519126654,477.84945514285937,40.36090850830078,-131.3203125,-47.041831970214844,0.6941325068473816,2.3136465549468994,0.130648672580719,-168.9744873046875,169.02325439453125,259.4212646484375,0.1907883882522583,-0.06850618124008179,0.002225421369075775,0.9792352914810181,1
46453,-157.3068389892578,287.2348327636719,-167.93067932128906,-173.39096069335938,221.02354431152344,223.96820068359375,-362.9049128724728,-582.8769749300554,527.7501032853033,18.722305297851562,-171.40968322753906,-135.245361328125,0.6930932998657227,2.3835039138793945,0.1039167195558548,-168.86798095703125,167.3052520751953,258.6015625,0.17857961356639862,-0.06018075346946716,0.029881030321121216,0.9816285967826843,1
46455,-160.799072265625,276.8549499511719,-161.97903442382812,-174.76353454589844,217.82423400878906,222.1271514892578,-417.0550139732659,-1239.6028068065643,710.7667642571032,-80.51872253417969,-220.13168334960938,-108.4025650024414,0.6843016147613525,2.451206684112549,0.12442794442176819,-169.45216369628906,165.1643524169922,258.4803771972656,0.1248232051730156,-0.0551658570766449,0.048224493861198425,0.9894697070121765,1
46457,-165.55328369140625,266.94903564453125,-154.4315643310547,-175.3519287109375,212.47975158691406,218.8916473388672,-567.6670337487012,-1182.7957335943356,901.1904554008506,6.905769348144531,-382.5956726074219,-200.02554321289062,0.6516803503036499,2.505754232406616,0.024121815338730812,-169.4542236328125,161.53384399414062,258.15966796875,0.12024495750665665,-0.03891893848776817,0.08413289487361908,0.9884068369865417,1
46459,-170.38861083984375,260.1931457519531,-150.85533142089844,-177.00648498535156,206.63294982910156,217.21217346191406,-577.7740791216493,-807.2624543290585,427.3246903382242,-80.94633483886719,-358.0655822753906,-76.99250030517578,0.6388354897499084,2.527850389480591,0.0,-170.62234497070312,157.7386474609375,259.15728759765625,0.14739271998405457,-0.021712571382522583,0.09560903906822205,0.9842067360877991,1
46461,-173.81640625,253.6499481201172,-148.3318634033203,-178.39576721191406,200.8433074951172,215.78500366210938,-409.5334977176972,-781.7440342222108,301.4896048216615,-50.36272048950195,-347.0999450683594,-96.57294464111328,0.6389778852462769,2.5865259170532227,0.0,-172.08245849609375,154.23216247558594,260.27703857421875,0.16850517690181732,-0.0016857980517670512,0.09361699223518372,0.9812436103820801,1
46463,-177.63319396972656,246.20980834960938,-146.52793884277344,-178.99484252929688,193.75387573242188,214.43972778320312,-455.899149115663,-888.6932257576846,215.47115863207728,8.277435302734375,-439.4486389160156,-99.37640380859375,0.6130200028419495,2.615457057952881,0.0,-172.39292907714844,147.97523498535156,259.7234191894531,0.18733757734298706,0.021958647295832634,0.10503460466861725,0.9764170050621033,1
46465,-180.50344848632812,239.26333618164062,-145.6753692626953,-179.94151306152344,187.21029663085938,213.99354553222656,-342.9080405004788,-829.8919645389542,101.85611150646582,-18.823104858398438,-385.4851989746094,-17.3218994140625,0.5769467353820801,2.605024576187134,0.0,-172.70404052734375,143.26341247558594,260.9483642578125,0.20303228497505188,0.035016413778066635,0.09838743507862091,0.9735869765281677,1
46466,-181.1600341796875,234.8071746826172,-144.16976928710938,-180.26397705078125,184.51126098632812,213.6669464111328,-78.39413368375972,-532.0507647425402,179.7635966700036,-6.379810333251953,-322.6307678222656,-38.450565338134766,0.5635027885437012,2.61283540725708,0.0,-172.77557373046875,141.60289001464844,261.4801940917969,0.19190722703933716,0.03896906599402428,0.0966770127415657,0.9758619666099548,1
46468,-183.9846954345703,228.84849548339844,-141.78713989257812,-181.23716735839844,179.59144592285156,212.1422882080078,-337.2908927992685,-711.5218589608558,284.50816688267514,-36.232852935791016,-276.7420959472656,-75.16983032226562,0.5407679677009583,2.6036689281463623,0.0,-173.1507110595703,138.6434326171875,261.4985656738281,0.19222672283649445,0.06305670738220215,0.09205983579158783,0.9749860167503357,1
46470,-185.6783447265625,222.7299041748047,-140.3455352783203,-181.89736938476562,174.9193115234375,211.47238159179688,-202.1838679985376,-730.4230358214118,172.09536733094137,-3.2570762634277344,-280.2520751953125,-49.50408172607422,0.5270864963531494,2.586693048477173,0.0,-172.805908203125,135.10714721679688,261.7460632324219,0.18132618069648743,0.07509365677833557,0.09778252243995667,0.9756640195846558,1
46472,-187.89344787597656,219.5885009765625,-139.28453063964844,-182.53451538085938,172.0015869140625,210.84469604492188,-264.5496008115588,-375.1775452547008,126.71570337214507,-1.8919181823730469,-145.61956787109375,-35.331787109375,0.5078747868537903,2.5702712535858154,0.0,-172.8119659423828,133.55885314941406,262.0654602050781,0.1879076063632965,0.08996030688285828,0.10302069038152695,0.9726173877716064,1
46474,-189.3211212158203,217.47979736328125,-138.76063537597656,-183.1792449951172,170.60853576660156,211.10682678222656,-170.33964569773525,-251.59524685610086,62.50738954497501,-2.515430450439453,-57.90736389160156,35.01088333129883,0.48380494117736816,2.560432195663452,0.0,-172.96884155273438,132.83056640625,262.7056884765625,0.18252621591091156,0.09420332312583923,0.11053163558244705,0.9724159240722656,1
46476,-190.41290283203125,217.32424926757812,-138.78738403320312,-183.6105499267578,170.32498168945312,211.31394958496094,-130.42427252116613,-18.58178130397573,-3.195395588176325,16.9610652923584,-5.03701639175415,9.622739791870117,0.46185821294784546,2.5550925731658936,0.0,-172.78952026367188,132.7442626953125,263.050537109375,0.18486997485160828,0.0923435315489769,0.11115963757038116,0.972079873085022,1
46478,-192.2283477783203,221.35604858398438,-140.74496459960938,-184.3108673095703,171.80682373046875,211.82704162597656,-216.80980911653023,481.49829162983224,-233.78437875537202,-27.698768615722656,125.62421417236328,32.29279327392578,0.45704078674316406,2.5496938228607178,0.0,-172.79119873046875,133.94529724121094,263.14886474609375,0.21364444494247437,0.10040584206581116,0.11763036251068115,0.9645920395851135,1
46480,-192.31634521484375,225.6688232421875,-141.86170959472656,-184.36392211914062,174.16720581054688,212.03909301757812,-10.513712460058741,515.2794723662082,-133.42588413634803,41.044708251953125,141.5392303466797,17.133262634277344,0.45897340774536133,2.5573465824127197,0.0,-172.8904266357422,135.7687530517578,263.0007019042969,0.23382103443145752,0.09907569736242294,0.12344460189342499,0.9593086838722229,1
46482,-191.83428955078125,230.55116271972656,-143.1630859375,-184.30368041992188,178.2886962890625,212.92556762695312,57.58562627341598,583.236745159491,-155.46041111613158,21.320409774780273,275.7752990722656,79.02178955078125,0.4575612545013428,2.558798313140869,0.0,-172.8866424560547,139.4456024169922,263.58367919921875,0.23783986270427704,0.09006097912788391,0.1266961395740509,0.958785355091095,1
46484,-191.02159118652344,236.66444396972656,-145.4957275390625,-184.08731079101562,182.2154998779297,213.8015594482422,97.00900959479623,729.7213646769524,-278.4394080992788,66.46260833740234,215.5033721923828,27.980266571044922,0.48559844493865967,2.5567283630371094,0.0,-172.5869903564453,142.69039916992188,263.91448974609375,0.25859200954437256,0.08023956418037415,0.1262168437242508,0.954338014125824,1
46486,-189.30191040039062,242.16015625,-145.54852294921875,-183.2766876220703,186.5789031982422,213.75160217285156,204.97333602060098,655.0485933091259,-6.292825641576201,89.24784088134766,274.5128479003906,-4.726397514343262,0.511397123336792,2.568118095397949,0.0,-171.60052490234375,146.01499938964844,262.9493408203125,0.25744158029556274,0.06053352728486061,0.1323818862438202,0.9552667737007141,1
