frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4172,-191.8249969482422,286.0988464355469,-113.2910614013672,-208.46470642089844,217.91134643554688,159.84092712402344,-112.181522752624,-160.29515763255768,146.98600925516803,14.26014518737793,53.08713912963867,54.90682601928711,0.5922654867172241,1.6034159660339355,0.0358525700867176,-214.76475524902344,163.76736450195312,195.64141845703125,0.252116709947586,0.0307927392423152,0.0188238527625799,0.9670236110687256,0
4173,-192.22482299804688,285.8576354980469,-112.74113464355467,-208.3399658203125,218.4530487060547,159.80218505859375,-47.67780138377566,-28.76352647691965,65.57676456402987,47.13613510131836,65.14044952392578,-4.019464492797852,0.5874502062797546,1.68926203250885,0.0617449507117271,-214.558837890625,164.08436584472656,195.33790588378903,0.237748235464096,0.0330232344567775,0.0206767152994871,0.9705450534820556,0
4175,-192.4771270751953,285.778076171875,-111.01876831054688,-208.4355010986328,220.6147003173828,159.26255798339844,-30.07558459066786,-9.483767647761852,205.31247425707988,32.613258361816406,146.979736328125,-48.974979400634766,0.5944080352783203,1.8897974491119385,0.1489306837320327,-214.61073303222656,165.91322326660156,194.3694610595703,0.196427434682846,0.0308800302445888,0.0152628030627965,0.9799131155014038,0
4177,-194.3093109130859,287.07208251953125,-109.91081237792967,-208.72268676757812,223.6852874755859,158.47872924804688,-218.5333805987611,154.3423622790724,132.1512342276983,9.889730453491213,186.29969787597656,-38.95521926879883,0.6103295087814331,2.159403085708618,0.1957288235425949,-214.60491943359375,168.3569793701172,192.9370880126953,0.1685962080955505,0.0315826535224914,0.0361196175217628,0.984516739845276,0
4179,-195.3858184814453,289.7408142089844,-109.24464416503906,-208.639404296875,226.3780975341797,157.23324584960938,-128.38151887408458,318.2660650324542,79.4455046209041,53.80135345458984,152.5669403076172,-80.57022857666016,0.6188062429428101,2.374289035797119,0.1563727110624313,-214.4231109619141,170.6973876953125,191.35958862304688,0.1922931671142578,0.0333794057369232,0.0583914183080196,0.9790299534797668,0
4180,-195.0749053955078,290.42181396484375,-109.26371002197266,-208.3729248046875,227.0945587158203,156.98313903808594,36.97824549023062,80.99426267319359,-2.2675852836691774,63.36051177978515,84.04449462890625,-28.62677001953125,0.6200879216194153,2.430473804473877,0.1314736455678939,-214.099365234375,171.29364013671875,190.91200256347656,0.2023431062698364,0.0291590970009565,0.0626627057790756,0.976872742176056,0
4183,-193.588134765625,291.66156005859375,-109.57750701904295,-207.14132690429688,228.0440673828125,156.25836181640625,177.46833903039806,147.98226145654917,-37.456370702711865,71.7509994506836,36.72224044799805,-39.71067428588867,0.626011312007904,2.504708766937256,0.0877154842019081,-212.6927795410156,171.8852996826172,189.47474670410156,0.2190460860729217,0.016572980210185,0.0713976770639419,0.9729576110839844,0
4184,-192.9730682373047,291.7213134765625,-109.64836120605467,-206.76722717285156,228.1099853515625,156.04466247558594,73.46319570031483,7.1369141968898475,-8.462783726572525,77.29718017578125,8.20488166809082,-25.140182495117188,0.626626193523407,2.5153255462646484,0.0838855281472206,-212.2310028076172,171.80923461914062,189.0087432861328,0.2194088399410247,0.0091583132743835,0.073249913752079,0.9728362560272216,0
4186,-191.6522674560547,291.949951171875,-109.77694702148438,-206.4094696044922,228.1511383056641,155.88780212402344,157.7703546732664,27.31089411303401,-15.359643932897598,40.96686935424805,4.118775844573975,-10.638503074645996,0.6288687586784363,2.528380870819092,0.0759607404470443,-211.78627014160156,171.7777099609375,188.72427368164065,0.2233523428440094,-0.0027486083563417,0.0690062940120697,0.972288191318512,0
4188,-191.25143432617188,292.81591796875,-109.4213638305664,-206.433349609375,228.2892608642578,155.25709533691406,47.87210327270441,103.42371635511518,42.46783503808547,26.097164154052734,-1.123176097869873,-28.6779727935791,0.6276035904884338,2.5234663486480713,0.0504837185144424,-211.6370086669922,171.8909454345703,188.0895843505859,0.2363138943910598,-0.0092196762561798,0.0693012475967407,0.969158411026001,0
4190,-191.40457153320312,293.9649658203125,-109.16400909423828,-206.86898803710935,227.8360290527344,154.54782104492188,-18.27752244938165,137.14333903230727,30.71629071654752,0.9689273834228516,-36.15556716918945,-44.04322052001953,0.6214157938957214,2.505434274673462,0.0,-211.6219024658203,171.54747009277344,187.59616088867188,0.2641016840934753,-0.0177354216575622,0.0689801946282386,0.961861491203308,0
4192,-191.6671905517578,293.83392333984375,-108.3193130493164,-207.0765686035156,226.84657287597656,153.50807189941406,-31.37706002255436,-15.656626080628484,100.92215959145688,18.34339141845703,-73.75148010253906,-54.50224685668945,0.6175007820129395,2.496544361114502,0.0,-211.103271484375,170.59303283691406,186.68777465820312,0.2727800607681274,-0.0237680356949567,0.0699249356985092,0.9592375159263612,0
4193,-193.0098114013672,294.3067626953125,-108.14839935302734,-207.20675659179688,225.9116973876953,153.15231323242188,-160.15145994722843,56.40156200528145,20.387049697339535,16.731887817382812,-110.7967529296875,-41.64121627807617,0.6166014075279236,2.4853177070617676,0.0,-210.78323364257812,169.6817169189453,186.4037628173828,0.2916024029254913,-0.0192686598747968,0.0755056962370872,0.9533601999282836,0
4195,-195.2141571044922,293.3915100097656,-107.04613494873048,-207.49185180664065,224.36610412597656,152.1336669921875,-263.1251677982509,-109.250566333998,131.5735122342594,20.93243980407715,-74.5010986328125,-59.170162200927734,0.6140120625495911,2.481689929962158,0.0,-210.1175537109375,168.15797424316406,185.5047607421875,0.2947856485843658,-0.0129081299528479,0.0853000059723854,0.9516610503196716,0
4197,-197.70660400390625,290.4321594238281,-104.149169921875,-208.044677734375,222.74380493164065,151.7889404296875,-297.68063538125716,-353.4443854931742,345.9934853875311,1.547407150268555,-95.21688079833984,-25.13092041015625,0.6125310659408569,2.496500015258789,0.0,-209.90707397460935,166.96640014648438,185.7223663330078,0.2735312283039093,-0.0066061913967132,0.099943608045578,0.9566338658332824,1
4199,-200.17953491210935,283.4482421875,-99.58184051513672,-208.7240295410156,220.8824157714844,151.63992309570312,-295.526261838153,-834.6092270482332,545.8162141446956,-3.208293914794922,-127.9053726196289,-15.867527961730955,0.6063249707221985,2.547183036804199,0.0,-210.00303649902344,165.6095428466797,186.53372192382812,0.2255499511957168,0.0058702230453491,0.1055011302232742,0.9684845209121704,1
4201,-203.03970336914065,274.11737060546875,-92.67999267578124,-209.11068725585935,217.7957763671875,151.35897827148438,-341.412992161233,-1113.808796283323,823.8607472518343,13.158584594726562,-215.5312042236328,-23.5693359375,0.5877269506454468,2.6151506900787354,0.0,-209.8366851806641,163.49940490722656,188.07958984375,0.1758926659822464,0.0241357665508985,0.1024890914559364,0.9787620902061462,1
4202,-203.46343994140625,268.0852355957031,-89.23639678955078,-209.4377288818359,215.8563232421875,151.18148803710938,-50.63773593865335,-720.8574377652258,411.519586883951,-7.0485076904296875,-232.4844512939453,-20.67982292175293,0.5843427777290344,2.6690335273742676,0.0,-209.90765380859375,162.29466247558594,189.08885192871097,0.1361217200756073,0.0272960048168897,0.0938836112618446,0.9858558177947998,1
4204,-205.6276397705078,254.6072235107422,-83.13059997558594,-208.9626617431641,211.9240264892578,150.65855407714844,-258.42563999199774,-1609.4003206357593,729.0890739812166,66.7988052368164,-220.18739318847656,-32.0272216796875,0.5689229369163513,2.760497808456421,0.0,-209.70767211914065,160.03196716308594,191.02146911621097,0.0590145997703075,0.056511428207159,0.0884016081690788,0.9927279949188232,1
4206,-206.90985107421875,244.4001007080078,-80.45205688476562,-209.3050537109375,209.00550842285156,150.1872100830078,-153.03285626100842,-1218.2275668515358,319.68607562582474,-21.810443878173828,-125.90199279785156,-17.682451248168945,0.5516218543052673,2.8279852867126465,0.0,-210.51026916503903,158.49188232421875,192.38909912109375,-0.0033463391009718,0.0621797107160091,0.0813788697123527,0.9947361350059508,1
4208,-210.16603088378903,238.34176635742188,-80.16255187988281,-210.46417236328125,207.5355682373047,150.1020050048828,-388.9007842137944,-723.5752070716117,34.57693678396754,-31.20862579345703,-93.20729064941406,-6.566014766693115,0.5266336798667908,2.8413162231445312,0.0343308448791503,-211.74183654785156,157.7333984375,193.29800415039065,-0.047724861651659,0.0794066414237022,0.0896609053015708,0.991654098033905,1
4210,-211.99041748046875,235.06597900390625,-80.50819396972656,-211.4930725097656,205.7296905517578,150.7064971923828,-217.99627067614347,-391.4243986960501,-41.300833228975534,-50.299198150634766,-110.98114013671876,62.97876739501953,0.5117660164833069,2.842339038848877,0.0487970486283302,-212.24034118652344,156.23236083984375,194.33547973632812,-0.0625646486878395,0.0817700326442718,0.0905775278806686,0.9905529022216796,1
4211,-212.5043029785156,233.62562561035156,-80.61894989013672,-212.0842437744141,204.9442901611328,151.06015014648438,-61.31309678731486,-171.85253789531998,-13.214594483957626,-37.8050422668457,-92.74323272705078,42.49827575683594,0.5051319599151611,2.8444466590881348,0.0586969591677188,-212.5362548828125,155.6361083984375,194.9021453857422,-0.0684778839349746,0.0780247077345848,0.0888928547501564,0.9906164407730104,1
4213,-213.5873107910156,231.82846069335935,-80.19876861572266,-212.9644317626953,203.0684051513672,151.1201934814453,-129.29206416755915,-214.54984819644596,50.16224598430563,2.938669204711914,-121.2764663696289,-10.89246940612793,0.5131863355636597,2.8504414558410645,0.0554874651134014,-212.53390502929688,154.2117156982422,195.35011291503903,-0.0638686344027519,0.0703143998980522,0.0875047817826271,0.9916247129440308,1
4215,-215.635986328125,232.6760101318359,-79.95691680908203,-213.8383331298828,202.0172119140625,151.089599609375,-244.6829013065435,101.2267935310956,28.88549243798479,-11.806148529052734,-52.17032241821289,-3.5919854640960693,0.528378427028656,2.837689161300659,0.0217809621244668,-212.7212829589844,153.6097412109375,195.765869140625,-0.0292801596224308,0.0759971439838409,0.0834678262472152,0.993176817893982,1
4217,-217.4407501220703,236.10874938964844,-79.5710220336914,-214.0111541748047,201.49722290039065,150.6766357421875,-215.46559855621308,409.82494293898344,46.07087588869035,8.658021926879883,-3.231727123260498,-26.471948623657227,0.5394623279571533,2.8031182289123535,0.0,-212.56068420410156,153.19723510742188,195.4635467529297,0.0211400426924228,0.0927446708083152,0.0757265016436576,0.9925810098648072,1
4219,-216.53956604003903,240.3998260498047,-78.37401580810547,-214.3749237060547,202.00759887695312,149.73085021972656,107.41453248308972,511.4648632728494,142.6743621689966,12.152460098266602,48.63899993896485,-64.33390808105469,0.5529759526252747,2.775782346725464,0.0,-212.677978515625,153.74087524414062,194.5745849609375,0.0575937703251838,0.0826007425785064,0.0643341913819313,0.9928349256515504,1
4221,-216.48114013671875,248.496826171875,-77.58929443359375,-214.44775390625,203.64947509765625,147.9724578857422,6.968646292691119,965.7553700666176,93.59625417011556,18.17426300048828,132.32687377929688,-98.85749816894533,0.5742091536521912,2.726708173751831,0.0,-212.38833618164065,155.2147216796875,192.66665649414065,0.1160544902086258,0.0831811353564262,0.0605528838932514,0.9878996014595032,1
4222,-216.21047973632812,252.791748046875,-78.04843139648438,-214.7440490722656,205.1767578125,147.36123657226562,32.264581508003175,511.9842308163643,-54.73228422459215,-3.1309280395507812,182.3628387451172,-72.25581359863281,0.584112823009491,2.6969707012176514,0.0,-212.3920135498047,156.51910400390625,191.7539520263672,0.1392336040735244,0.078421264886856,0.0612149834632873,0.985249638557434,1
4224,-214.5454559326172,259.6575012207031,-80.46077728271484,-214.9777984619141,207.8353271484375,147.1746063232422,198.42446592031047,818.2065647477284,-287.48444498120807,25.152772903442383,151.5651092529297,8.03007698059082,0.6094057559967041,2.6484487056732178,0.0,-211.8655242919922,158.4210205078125,190.3840484619141,0.160270020365715,0.0588810145854949,0.0722339153289794,0.9826641082763672,1
4226,-212.50181579589844,264.9061279296875,-81.6279067993164,-214.1658477783203,210.81967163085935,146.8466796875,243.56111007649451,625.5315329977311,-139.09854066721164,102.14192199707033,170.67332458496094,-18.327150344848633,0.6223535537719727,2.6494433879852295,0.0,-210.91017150878903,160.8149871826172,189.0622406005859,0.1687451899051666,0.0486080013215541,0.0773341879248619,0.981418251991272,1
4228,-210.1375732421875,270.09771728515625,-83.07239532470703,-213.09652709960935,213.4253387451172,146.48208618164062,282.3238441494759,619.9488549856469,-172.49226509267464,105.9326171875,138.00003051757812,-25.043527603149418,0.6406610012054443,2.6522088050842285,0.0,-209.73394775390625,162.85983276367188,187.7033843994141,0.1856272518634796,0.0387753546237945,0.0771736577153205,0.9788172841072084,1
4230,-208.08741760253903,275.6392517089844,-84.2720947265625,-211.7792205810547,215.51756286621097,145.54800415039062,244.8434254127787,661.8074472656008,-143.27620076021412,112.54866027832033,121.81879425048828,-65.0410385131836,0.6597801446914673,2.64495849609375,0.0,-208.2760772705078,164.5159912109375,186.110595703125,0.2168102413415908,0.030815839767456,0.0805280953645706,0.9723985195159912,1
4232,-206.06805419921875,280.2974548339844,-85.27530670166016,-210.1209259033203,217.3038330078125,144.4794921875,241.23322734446265,556.4691187441349,-119.8437398961978,129.66819763183594,124.4520492553711,-80.52702331542969,0.6654863357543945,2.621027708053589,0.0,-206.4410858154297,165.8607635498047,184.3346405029297,0.2438288182020187,0.0245821774005889,0.0844267830252647,0.9658236503601074,1
4234,-203.11631774902344,283.73907470703125,-85.38874816894531,-208.21092224121097,219.22352600097656,143.13442993164062,352.81591973733157,411.37083251960576,-13.559461114462463,159.54745483398438,110.25078582763672,-79.63092041015625,0.6704844236373901,2.60408353805542,0.0,-204.67935180664065,167.5605926513672,182.69676208496097,0.2569043934345245,0.0167737007141113,0.085282489657402,0.9625204801559448,1
4235,-201.59347534179688,286.60882568359375,-85.5062026977539,-207.0247039794922,220.11656188964844,142.24270629882812,181.87053635611665,342.7295870138332,-14.02739906014176,173.6499481201172,106.7506103515625,-105.71101379394533,0.669140636920929,2.5932536125183105,0.0,-203.7943115234375,168.3864288330078,181.7676544189453,0.2800137400627136,0.0146992793306708,0.0857358649373054,0.9560468792915344,1
4237,-196.8324432373047,288.83514404296875,-85.18450164794922,-204.64195251464844,221.95606994628903,141.12847900390625,567.9916168047348,265.60000787861645,38.3789681304479,175.09442138671875,117.79153442382812,-64.31617736816406,0.6744808554649353,2.597709894180298,0.0,-202.24745178222656,170.06739807128906,180.48226928710935,0.2826796174049377,0.001101940870285,0.0856048837304115,0.955386221408844,1
4239,-191.93638610839844,292.6283264160156,-85.0142593383789,-202.83953857421875,224.4347381591797,140.1434326171875,584.4255062928423,452.77913849102333,20.321239181561396,128.49620056152344,157.05813598632812,-57.268856048583984,0.6762802600860596,2.5891616344451904,0.0,-201.34994506835935,172.4561767578125,179.43411254882812,0.3000637888908386,-0.0179837942123413,0.0784298703074455,0.9505193829536438,1
