frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18506,-95.35926818847656,292.8654479980469,-122.0465087890625,-123.05809020996094,222.9358062744141,176.13021850585938,-62.977003617212176,210.7858945040498,47.590328452934045,-25.39606475830078,181.80181884765625,-14.89261245727539,0.6765568256378174,1.8531781435012815,0.0,-123.50624084472656,173.35328674316406,216.99412536621097,0.2729600965976715,-0.0879326164722442,-0.0196743309497833,0.9577962160110474,0
18507,-95.93267822265624,294.4985656738281,-122.12326049804688,-123.19473266601562,223.8135681152344,175.75462341308594,-68.48595224437304,195.0534739298746,-9.166937379632143,15.786954879760742,105.68251037597656,-44.48836135864258,0.6693531274795532,2.0148420333862305,0.0,-123.66799926757812,173.85546875,216.39947509765625,0.281512975692749,-0.0878682434558868,-0.0093518644571304,0.9554800391197203,0
18509,-96.7442626953125,295.6380310058594,-122.35022735595705,-123.17579650878906,224.0111083984375,175.82069396972656,-96.9236081535928,136.0808333172463,-27.105554062582087,36.3032112121582,-5.128562927246094,39.91632080078125,0.7008917331695557,2.293714761734009,0.0,-123.6645965576172,173.69801330566406,216.2906494140625,0.2919034361839294,-0.0892653092741966,0.0055404598824679,0.952256977558136,0
18511,-97.52178955078124,296.2525329589844,-122.93035125732422,-123.06675720214844,223.98709106445312,176.47496032714844,-92.78117179172114,73.32764248363674,-69.22535855148453,37.60083770751953,10.856773376464844,45.36249923706055,0.7365022897720337,2.4139459133148193,0.0,-123.64649963378906,173.60873413085938,216.96681213378903,0.3052801787853241,-0.0916629359126091,0.0167395453900098,0.9476928114891052,0
18513,-98.16651916503906,295.78851318359375,-122.59149169921876,-122.75247192382812,224.45681762695312,176.95742797851562,-76.89490677509457,-55.342203276231885,40.41473131394014,46.81001281738281,35.9294548034668,19.4273738861084,0.7466163039207458,2.4703524112701416,0.0,-123.41609191894533,173.9047393798828,217.0806121826172,0.2956885397434234,-0.0925443395972251,0.0284816157072782,0.9503644704818726,0
18515,-99.28091430664062,295.3139343261719,-121.99230194091795,-122.25334167480467,224.6208648681641,176.9496307373047,-132.9791843838757,-56.630818845005706,71.50046009308426,56.32835388183594,17.79380226135254,-9.743038177490234,0.7531914710998535,2.524404287338257,0.0,-123.02650451660156,174.09205627441406,216.95114135742188,0.2897659540176391,-0.0859045088291168,0.0413015410304069,0.9523393511772156,0
18517,-99.947998046875,295.14959716796875,-121.54520416259766,-121.94831848144533,224.53843688964844,176.74497985839844,-79.5409872669261,-19.59505084552802,53.31054640898947,51.80144119262695,-12.937514305114746,-19.15101623535156,0.7554095387458801,2.546293020248413,0.0,-122.65298461914062,173.9434814453125,216.5855712890625,0.2896731495857239,-0.0835170745849609,0.0473935529589653,0.952296257019043,0
18519,-100.29534912109376,294.96563720703125,-120.86532592773438,-121.8058624267578,224.053466796875,176.22251892089844,-41.41925438074395,-21.935974820517004,81.07085783762159,34.491695404052734,-25.346315383911133,-39.146934509277344,0.7552112340927124,2.556788682937622,0.0,-122.31875610351562,173.3590545654297,215.90621948242188,0.2923008501529693,-0.0839642211794853,0.0517139993607997,0.9512286186218262,0
18521,-100.44461059570312,293.91290283203125,-119.48739624023438,-121.80677795410156,222.7921905517578,175.22393798828125,-17.790402641519904,-125.47489869594574,164.23476999998093,30.220125198364254,-95.6537094116211,-68.77789306640625,0.7539019584655762,2.564715623855591,0.0,-121.89588928222656,172.14462280273438,214.9693298339844,0.2937774956226349,-0.0847795829176902,0.0519162081182003,0.95069020986557,0
18522,-101.18792724609376,293.894287109375,-118.81719970703124,-121.90533447265624,222.0583343505859,174.43223571777344,-88.73539299680851,-2.222301175352186,80.0064854293596,20.408044815063477,-87.52241516113281,-94.07820129394533,0.7531054615974426,2.563115358352661,0.0,-121.7249755859375,171.51678466796875,214.2848663330078,0.300091952085495,-0.0840758681297302,0.0552701503038406,0.9485890865325928,0
