frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5949,-113.51148986816406,287.7126159667969,-48.603240966796875,-137.74046325683594,240.36257934570312,84.05622863769531,-6.173548468505032,441.49894007714465,114.42025932570687,32.27130126953125,-21.5947322845459,-57.79250717163086,0.6660237312316895,2.556565761566162,0.3209664821624756,-147.4599609375,189.7401885986328,109.23774719238281,0.08548185974359512,-0.050476253032684326,0.03261016309261322,0.9945257902145386,1
5950,-113.52740478515625,289.6527099609375,-47.66132736206055,-137.76666259765625,239.99232482910156,83.75599670410156,-1.899582888931036,231.5669856145978,112.4255292871967,29.069555282592773,-43.94561767578125,-35.22254180908203,0.6744563579559326,2.5272202491760254,0.2620774209499359,-147.54063415527344,189.44064331054688,109.13101196289062,0.12643945217132568,-0.054618801921606064,0.0367966890335083,0.9897857308387756,1
5952,-113.837158203125,292.7961120605469,-46.72886657714844,-137.93359375,239.2339324951172,83.41481018066406,-37.00021025724709,375.4810499632731,111.38293589989189,19.699546813964844,-41.26350784301758,-16.461591720581055,0.684730052947998,2.4833438396453857,0.15970155596733093,-147.841796875,188.91693115234375,109.3330307006836,0.19242723286151886,-0.06157207489013672,0.04339677840471268,0.9784157276153564,1
5954,-114.01596069335938,295.5238342285156,-46.38648986816406,-138.1786651611328,238.6924591064453,83.1358413696289,-21.359752140473574,325.8537917425856,40.900334402453154,19.779823303222656,-30.235746383666992,-12.833526611328125,0.687811553478241,2.4571003913879395,0.07014776766300201,-148.1465301513672,188.60316467285156,109.60789489746094,0.24417999386787415,-0.06735238432884216,0.04673883318901062,0.9662584066390991,1
5956,-114.01481628417969,296.52777099609375,-46.441036224365234,-138.36940002441406,238.2464599609375,83.20023345947266,0.136662190197967,119.88736189180054,-6.5137755254691,18.6075439453125,-29.038875579833984,13.691614151000977,0.6891427040100098,2.4587390422821045,0.025749797001481056,-148.38717651367188,188.31422424316406,110.03083038330078,0.26385775208473206,-0.07448756694793701,0.04767229035496712,0.9604988694190979,1
5958,-113.68721008300781,297.0140686035156,-46.745784759521484,-138.51841735839844,237.90936279296875,83.41155242919922,39.139485670020804,58.0985285656061,-36.408654299099,23.6708984375,-10.822461128234863,8.172355651855469,0.6894444823265076,2.465056896209717,0.0,-148.5115203857422,188.1026611328125,110.52561950683594,0.2744291126728058,-0.08216074109077454,0.044939979910850525,0.9570363759994507,1
5960,-113.40728759765625,297.4364318847656,-46.6575813293457,-138.60427856445312,237.9333953857422,83.29334259033203,33.43688951572403,50.45151822268963,10.53594657103531,25.498340606689453,6.193614482879639,-10.936906814575195,0.6889856457710266,2.4796764850616455,0.0,-148.49411010742188,188.2423858642578,110.65953063964844,0.2803061306476593,-0.0868278443813324,0.044201355427503586,0.9549531936645508,1
5961,-113.30361938476562,297.6516418457031,-46.02899169921875,-138.56576538085938,238.1111602783203,82.96170806884766,12.350111764855683,25.63820670172572,74.88459547853563,36.77802658081055,21.388687133789062,-38.79796600341797,0.6883308291435242,2.4856393337249756,0.0,-148.38943481445312,188.48544311523438,110.52344512939453,0.28118136525154114,-0.0873015820980072,0.04381949454545975,0.954670250415802,1
5963,-112.94873046875,297.7793884277344,-44.61281204223633,-138.27865600585938,238.05300903320312,82.1905288696289,42.373672131681815,15.25291869835928,169.0915938943799,48.379302978515625,-12.785823822021484,-43.94778823852539,0.6934703588485718,2.4917852878570557,0.0,-147.98345947265625,188.63076782226562,110.30755615234375,0.28602319955825806,-0.0869438573718071,0.0422818697988987,0.9533329606056213,1
5965,-113.09384155273438,297.7144775390625,-43.528076171875,-137.99359130859375,237.38722229003906,81.48853302001953,-17.331065183971077,-7.752508022356778,129.553357058845,47.98615264892578,-56.55202865600586,-40.761634826660156,0.7029930353164673,2.496922254562378,0.0,-147.41160583496094,188.12815856933594,110.00485229492188,0.29973241686820984,-0.08575651049613953,0.04571428894996643,0.94906085729599,1
5967,-112.96627807617188,296.8822326660156,-42.4207649230957,-137.6271514892578,235.90737915039062,80.84339141845703,15.228833076544106,-99.35538440919481,132.19346654586843,57.60381317138672,-88.94221496582031,-45.16075134277344,0.7153587341308594,2.500335931777954,0.0,-146.70069885253906,186.90542602539062,110.02848052978516,0.308034747838974,-0.0865078791975975,0.0473356656730175,0.9462506771087646,1
5969,-113.30622863769531,295.85101318359375,-41.559059143066406,-137.22967529296875,234.28480529785156,80.44812774658203,-40.599190785665996,-123.15519151114859,102.91072092289687,53.233123779296875,-103.56449890136719,-19.81158447265625,0.7162600159645081,2.496408700942993,0.0,-146.0107879638672,185.5242156982422,110.18214416503906,0.3166126608848572,-0.08422115445137024,0.05469857156276703,0.9432238936424255,1
5971,-113.69654846191406,293.8085021972656,-39.900672912597656,-136.66258239746094,231.92015075683594,79.85521697998047,-46.716916160658,-244.4657139731571,198.49027818627656,67.77059173583984,-146.20835876464844,-42.07796859741211,0.7190678119659424,2.4878623485565186,0.0,-145.1269073486328,183.512939453125,110.39253234863281,0.3188941180706024,-0.07797663658857346,0.058528777211904526,0.9427621960639954,1
5973,-114.68756103515625,291.1510009765625,-37.81130599975586,-136.60353088378906,228.88665771484375,79.26710510253906,-118.37068750010803,-317.4230630574748,249.5627246220829,40.888729095458984,-189.5007781982422,-40.28575134277344,0.7135646343231201,2.4664149284362793,0.0,-144.31349182128906,180.87234497070312,110.68959045410156,0.31359902024269104,-0.0751308798789978,0.06038038432598114,0.9446508288383484,1
5974,-115.35395812988281,288.3789367675781,-35.655189514160156,-136.59571838378906,226.8749542236328,78.82081604003906,-79.59197935997508,-331.08499279478565,257.5184978704783,33.13090515136719,-240.3463592529297,-52.75492477416992,0.7128791213035583,2.4575579166412354,0.0,-143.79473876953125,179.15798950195312,110.88489532470703,0.29836907982826233,-0.07045408338308334,0.06172807142138481,0.9498429894447327,1
