frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10105,-178.09901428222656,280.1014099121094,-0.980643630027771,-197.8553924560547,230.54681396484375,48.228424072265625,47.40355837333482,19.836061366600916,6.813777504243262,136.7816925048828,-94.16758728027344,-22.36101531982422,0.6317370533943176,2.6819095611572266,0.3817691206932068,-197.99615478515625,176.99977111816406,76.35437774658203,0.0396417491137981,-0.0451826453208923,0.0448733679950237,0.9971827268600464,0
10106,-177.79714965820312,279.7459716796875,-0.8992656469345093,-196.92881774902344,229.29409790039065,48.03555679321289,36.04784144915175,-42.445454112952575,9.717934459818936,142.81973266601562,-149.30178833007812,-22.40477180480957,0.635921061038971,2.68558931350708,0.3500186800956726,-197.0013732910156,175.85598754882812,76.35678100585938,0.0625005736947059,-0.0420091152191162,0.0531635954976081,0.9957422018051147,0
10108,-177.8917694091797,280.4434814453125,-0.9820902347564696,-195.3632354736328,226.4821929931641,47.75449752807617,-11.294134775991552,83.25713415257633,-9.88622404912985,126.3609619140625,-188.04148864746097,-10.573293685913086,0.6419371366500854,2.6688804626464844,0.2245436459779739,-195.0308532714844,173.29501342773438,76.56776428222656,0.1247561797499656,-0.0382833741605281,0.0682208687067031,0.9890986680984496,0
10110,-178.47723388671875,278.9795227050781,-0.3295024633407593,-194.2411193847656,223.096435546875,47.14834976196289,-69.924760842463,-174.84743946278468,77.94160977412139,89.15825653076172,-216.76698303222656,-34.440147399902344,0.6444558501243591,2.646855115890503,0.1447105556726455,-193.17083740234375,170.3199462890625,76.85711669921875,0.1590161472558975,-0.0350489318370819,0.0768798217177391,0.9836538434028624,0
10112,-179.1626739501953,275.2377014160156,1.8458251953125,-192.98114013671875,218.174072265625,46.204837799072266,-81.8685706431279,-446.9210028136149,259.81989612793313,114.30577087402344,-316.91619873046875,-57.14344787597656,0.6469196081161499,2.620014190673828,0.0705747604370117,-190.77215576171875,166.1344451904297,77.34309387207031,0.1833250522613525,-0.0314579904079437,0.0880640968680381,0.9785944223403932,0
10114,-180.36029052734375,265.99078369140625,5.384128570556641,-192.35382080078125,213.15573120117188,46.03181838989258,-143.02555525966454,-1104.314658996882,422.5624582839373,63.78504180908203,-291.000732421875,-17.330482482910156,0.64346843957901,2.60261869430542,0.1042633950710296,-189.20816040039065,161.9344482421875,78.74853515625,0.1250531673431396,-0.0211760699748992,0.0999876111745834,0.9868717193603516,0
10116,-181.07167053222656,255.02915954589844,9.050755500793455,-192.18362426757812,207.7757873535156,46.11757278442383,-84.98486856580712,-1309.5282140059862,438.0328454654227,59.15074920654297,-347.8082580566406,11.641644477844238,0.6416501998901367,2.5842173099517822,0.1641853898763656,-187.5055389404297,157.50497436523438,79.9903335571289,0.048635222017765,-0.0275406520813703,0.1116619035601615,0.9921732544898988,0
10117,-182.1781311035156,250.45803833007812,10.563575744628906,-192.26254272460935,205.3489227294922,46.05963516235352,-132.22345646191388,-546.2548442715779,180.78395817795536,22.728710174560547,-290.90631103515625,-6.329903602600098,0.6411197781562805,2.582077980041504,0.1633131206035614,-186.8570251464844,155.5381622314453,80.46977233886719,0.025389252230525,-0.0214083790779113,0.119952455163002,0.9922239780426024,1
10119,-182.6525115966797,238.8246307373047,13.867027282714844,-191.9050750732422,199.8411102294922,45.91770553588867,-56.64094474597368,-1389.0267541877693,394.4315138080856,58.12607192993164,-345.71807861328125,-9.761101722717283,0.6432927846908569,2.577817916870117,0.19961678981781,-185.5842437744141,151.05575561523438,81.52671813964844,-0.0497688204050064,-0.0171987991780042,0.1367795020341873,0.989201009273529,1
10121,-183.69046020507812,227.5699157714844,15.52137851715088,-191.9386749267578,193.82162475585935,46.73005294799805,-123.95224853605032,-1344.042677409947,197.56330295884985,32.707950592041016,-365.35498046875,60.69587326049805,0.6361532807350159,2.478625774383545,0.2303241938352584,-184.68875122070312,146.36781311035156,83.95112609863281,-0.1098198220133781,-0.0115096857771277,0.1520166397094726,0.9821904301643372,1
10123,-184.2110137939453,218.87742614746097,15.624629020690918,-191.5599365234375,187.9181365966797,47.79653549194336,-62.05767901672516,-1036.2731954605551,12.308985556985135,58.850738525390625,-349.3268127441406,65.26516723632812,0.6331303119659424,2.3362925052642822,0.2536014020442962,-183.68711853027344,141.67381286621094,86.51509857177734,-0.1445052921772003,-0.0043961405754089,0.1629779040813446,0.9759800434112548,1
