frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50643,-162.8959503173828,305.02764892578125,-245.661376953125,-188.74261474609375,232.95245361328125,291.2229309082031,-111.45928040938452,97.2782639740035,70.27711023855954,83.60258483886719,67.4974136352539,-37.332481384277344,0.5921509861946106,1.6496728658676147,0.0,-192.78736877441406,179.2263641357422,324.0317077636719,0.30911627411842346,-0.049502816051244736,-0.04186243936419487,0.948811948299408,1
50644,-162.882080078125,305.7799377441406,-244.70156860351562,-188.37266540527344,233.70083618164062,290.8052978515625,1.4912275479873642,80.88063869182952,103.19163390924223,76.48031616210938,89.841552734375,-49.37541961669922,0.5841925144195557,1.7361973524093628,0.0,-192.30935668945312,179.76123046875,323.57086181640625,0.3056522011756897,-0.05139971151947975,-0.037692680954933167,0.9500073790550232,1
50646,-162.86399841308594,306.3923645019531,-242.92825317382812,-187.93768310546875,235.11334228515625,289.1258544921875,1.9437773362733424,65.83582039549947,190.63124633952975,49.455665588378906,63.80730438232422,-91.71456146240234,0.5673407912254333,1.897599458694458,0.0,-191.78707885742188,180.9607696533203,321.9935607910156,0.29683762788772583,-0.05852460488677025,-0.02895529381930828,0.952692985534668,1
50648,-163.5326690673828,306.3658142089844,-242.10018920898438,-187.73890686035156,235.0439910888672,288.3059997558594,-71.83827300323173,-2.8524164808914065,88.9626078074798,58.40010070800781,-56.49718475341797,-50.89492416381836,0.5597053170204163,2.042268991470337,0.0,-191.56607055664062,180.99954223632812,321.4861755371094,0.2946731448173523,-0.06325992941856384,-0.0168277770280838,0.9533534049987793,1
50650,-163.63665771484375,301.1615905761719,-238.3590545654297,-187.1398162841797,232.79469299316406,287.704345703125,-12.436519246548414,-622.3989728987217,447.42088809236884,66.72120666503906,-110.67337799072266,-53.51396560668945,0.5645094513893127,2.1892452239990234,0.03309699520468712,-190.56300354003906,178.73678588867188,320.9002990722656,0.24470151960849762,-0.06127643212676048,-0.01857840269804001,0.9674819111824036,1
50652,-165.7025146484375,295.381103515625,-234.29385375976562,-187.02037048339844,230.66995239257812,287.0285949707031,-246.73495584819466,-690.3906056960113,485.52594566880725,30.105852127075195,-146.6640625,-25.74207305908203,0.5635535717010498,2.3371946811676025,0.04215976968407631,-190.00265502929688,176.9184112548828,321.0656433105469,0.21582035720348358,-0.04922368749976158,-0.013207702897489071,0.9751021265983582,1
50654,-168.4008331298828,288.74053955078125,-230.1526336669922,-187.54071044921875,228.16748046875,286.3023986816406,-322.2642326101195,-793.0925370538607,494.59214115911163,8.512008666992188,-185.2760467529297,-46.852115631103516,0.5767330527305603,2.4415335655212402,0.05520843341946602,-189.8936004638672,175.22706604003906,321.4791259765625,0.17945611476898193,-0.04425850510597229,0.004815414547920227,0.982758104801178,1
50656,-171.69107055664062,278.5968933105469,-225.67666625976562,-187.98538208007812,224.4695281982422,285.5355529785156,-392.84333376935683,-1211.1174024050124,534.4155238762032,-10.824695587158203,-266.2004089355469,-20.85544204711914,0.5990890264511108,2.583961009979248,0.06572499871253967,-190.23565673828125,172.1551513671875,321.62542724609375,0.13062018156051636,-0.03975993022322655,0.026179103180766106,0.9902889132499695,1
50657,-173.26783752441406,274.4032287597656,-224.1591033935547,-188.11273193359375,221.97991943359375,285.7356872558594,-188.29066346108448,-500.78920775139704,181.22076677333098,16.972890853881836,-297.3638610839844,24.551645278930664,0.6017826199531555,2.627725839614868,0.02043529972434044,-190.42922973632812,170.18380737304688,322.6692199707031,0.12758541107177734,-0.02612989954650402,0.03092777542769909,0.9910008311271667,1
50659,-177.218017578125,265.74407958984375,-220.29849243164062,-188.69468688964844,216.30955505371094,285.9494934082031,-471.91999926860444,-1034.4909888594411,461.2193615355063,11.238536834716797,-359.4437561035156,-11.863807678222656,0.5935701131820679,2.6622745990753174,0.0,-190.7598114013672,165.80752563476562,324.815185546875,0.1151721403002739,-0.000998854637145996,0.04862044006586075,0.9921544194221497,1
50661,-181.11630249023438,257.50067138671875,-216.60397338867188,-188.78150939941406,208.8113250732422,284.2583923339844,-465.4915686326567,-984.3398063164204,441.16002381267026,31.49410057067871,-510.99951171875,-140.4290771484375,0.5541004538536072,2.7057111263275146,0.0,-189.6350860595703,159.48287963867188,324.64361572265625,0.12984421849250793,0.01654413342475891,0.06455594301223755,0.989292323589325,1
50663,-183.36659240722656,252.65953063964844,-214.4188232421875,-188.3750762939453,201.80274963378906,281.9632873535156,-268.72341999260243,-578.1156856255839,260.94460812653415,76.09408569335938,-404.3682861328125,-160.91139221191406,0.5211798548698425,2.694998025894165,0.0,-188.49342346191406,154.04425048828125,324.518310546875,0.16999675333499908,0.0389404259622097,0.07800959795713425,0.9815799593925476,1
50665,-184.42613220214844,247.09817504882812,-212.3448028564453,-188.71836853027344,195.9361572265625,280.225830078125,-126.55922832805663,-664.2892276491039,247.7362538096495,-8.79193115234375,-316.00531005859375,-96.81236267089844,0.5264295935630798,2.6849732398986816,0.0,-188.41563415527344,149.7518768310547,324.64923095703125,0.1778346300125122,0.04331570863723755,0.09324810653924942,0.9786742925643921,1
50667,-185.85646057128906,242.96591186523438,-210.48863220214844,-189.2299346923828,192.13438415527344,278.7852783203125,-170.69036256708205,-493.12977093085647,221.5088848154992,4.528461456298828,-200.87783813476562,-64.20707702636719,0.49903422594070435,2.663660764694214,0.0,-188.74855041503906,146.65707397460938,324.12750244140625,0.17838311195373535,0.05191921442747116,0.10241442918777466,0.9772385358810425,1
50668,-186.16587829589844,241.23988342285156,-209.60552978515625,-189.436767578125,190.85650634765625,278.2965087890625,-36.88227786007337,-205.7408336471999,105.2649093180662,7.558452606201172,-151.95994567871094,-57.60223388671875,0.48736274242401123,2.644902467727661,0.0,-188.8602752685547,145.82809448242188,324.1336975097656,0.17675548791885376,0.05338567867875099,0.10279174894094467,0.9774156212806702,1
50670,-186.94033813476562,238.22850036621094,-208.968505859375,-190.3974609375,188.67591857910156,278.34375,-92.29893619194627,-358.8920156285167,75.91953478753567,-33.7942008972168,-101.45484161376953,9.027585983276367,0.4795631170272827,2.6323225498199463,0.0,-190.04029846191406,144.01812744140625,324.78448486328125,0.17084386944770813,0.04877128824591637,0.1097639873623848,0.9779496788978577,1
50672,-187.29959106445312,236.97999572753906,-207.4415740966797,-190.56304931640625,187.20364379882812,277.0442199707031,-42.816912699490786,-148.80077433306724,181.98460911167786,36.65274429321289,-98.85628509521484,-87.39897155761719,0.4566323757171631,2.6335625648498535,0.0,-190.3756561279297,142.66146850585938,323.64288330078125,0.17590467631816864,0.04995381459593773,0.10902222245931625,0.9770753979682922,1
50674,-187.28602600097656,237.39529418945312,-206.96737670898438,-190.35595703125,186.67083740234375,276.1587219238281,1.616834748419933,49.499877781490795,56.52010514808353,56.349159240722656,2.3974788188934326,-20.412744522094727,0.44770121574401855,2.6244962215423584,0.0,-189.27064514160156,141.92747497558594,322.55303955078125,0.18458282947540283,0.037342339754104614,0.11305727809667587,0.9755781888961792,1
50676,-187.61558532714844,241.52182006835938,-207.39892578125,-189.80470275878906,187.74656677246094,275.5812683105469,-39.33784072147682,492.5626582717523,-51.511844211723655,52.39955520629883,91.39056396484375,-10.203393936157227,0.44521772861480713,2.619596004486084,0.0,-187.95413208007812,142.78866577148438,321.51910400390625,0.2139073610305786,0.04135548695921898,0.10970769822597504,0.9697925448417664,1
