frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4172,-191.8249969482422,286.0988464355469,-113.29106140136719,-208.46470642089844,217.91134643554688,159.84092712402344,-112.181522752624,-160.29515763255768,146.98600925516803,14.26014518737793,53.08713912963867,54.90682601928711,0.5922654867172241,1.6034159660339355,0.035852570086717606,-214.76475524902344,163.76736450195312,195.64141845703125,0.25211670994758606,0.030792739242315292,0.018823852762579918,0.9670236110687256,1
4173,-192.22482299804688,285.8576354980469,-112.74113464355469,-208.3399658203125,218.4530487060547,159.80218505859375,-47.67780138377566,-28.76352647691965,65.57676456402987,47.13613510131836,65.14044952392578,-4.019464492797852,0.5874502062797546,1.68926203250885,0.06174495071172714,-214.558837890625,164.08436584472656,195.33790588378906,0.23774823546409607,0.03302323445677757,0.020676715299487114,0.9705450534820557,1
4175,-192.4771270751953,285.778076171875,-111.01876831054688,-208.4355010986328,220.6147003173828,159.26255798339844,-30.07558459066786,-9.483767647761852,205.31247425707988,32.613258361816406,146.979736328125,-48.974979400634766,0.5944080352783203,1.8897974491119385,0.14893068373203278,-214.61073303222656,165.91322326660156,194.3694610595703,0.19642743468284607,0.030880030244588852,0.015262803062796593,0.9799131155014038,1
4177,-194.30931091308594,287.07208251953125,-109.91081237792969,-208.72268676757812,223.68528747558594,158.47872924804688,-218.53338059876114,154.3423622790724,132.1512342276983,9.889730453491211,186.29969787597656,-38.95521926879883,0.6103295087814331,2.159403085708618,0.1957288235425949,-214.60491943359375,168.3569793701172,192.9370880126953,0.16859620809555054,0.031582653522491455,0.03611961752176285,0.9845167398452759,1
4179,-195.3858184814453,289.7408142089844,-109.24464416503906,-208.639404296875,226.3780975341797,157.23324584960938,-128.38151887408458,318.2660650324542,79.4455046209041,53.801353454589844,152.5669403076172,-80.57022857666016,0.6188062429428101,2.374289035797119,0.15637271106243134,-214.42311096191406,170.6973876953125,191.35958862304688,0.1922931671142578,0.03337940573692322,0.05839141830801964,0.9790299534797668,1
4180,-195.0749053955078,290.42181396484375,-109.26371002197266,-208.3729248046875,227.0945587158203,156.98313903808594,36.97824549023062,80.99426267319359,-2.2675852836691774,63.360511779785156,84.04449462890625,-28.62677001953125,0.6200879216194153,2.430473804473877,0.13147364556789398,-214.099365234375,171.29364013671875,190.91200256347656,0.20234310626983643,0.029159097000956535,0.06266270577907562,0.9768727421760559,1
4183,-193.588134765625,291.66156005859375,-109.57750701904297,-207.14132690429688,228.0440673828125,156.25836181640625,177.46833903039806,147.98226145654917,-37.456370702711865,71.7509994506836,36.72224044799805,-39.71067428588867,0.626011312007904,2.504708766937256,0.08771548420190811,-212.69277954101562,171.8852996826172,189.47474670410156,0.21904608607292175,0.01657298021018505,0.07139767706394196,0.9729576110839844,1
4184,-192.9730682373047,291.7213134765625,-109.64836120605469,-206.76722717285156,228.1099853515625,156.04466247558594,73.46319570031483,7.1369141968898475,-8.462783726572525,77.29718017578125,8.20488166809082,-25.140182495117188,0.626626193523407,2.5153255462646484,0.08388552814722061,-212.2310028076172,171.80923461914062,189.0087432861328,0.21940883994102478,0.009158313274383545,0.07324991375207901,0.9728362560272217,1
4186,-191.6522674560547,291.949951171875,-109.77694702148438,-206.4094696044922,228.15113830566406,155.88780212402344,157.7703546732664,27.31089411303401,-15.359643932897598,40.96686935424805,4.118775844573975,-10.638503074645996,0.6288687586784363,2.528380870819092,0.07596074044704437,-211.78627014160156,171.7777099609375,188.72427368164062,0.2233523428440094,-0.0027486083563417196,0.0690062940120697,0.972288191318512,1
4188,-191.25143432617188,292.81591796875,-109.4213638305664,-206.433349609375,228.2892608642578,155.25709533691406,47.87210327270441,103.42371635511518,42.46783503808547,26.097164154052734,-1.123176097869873,-28.6779727935791,0.6276035904884338,2.5234663486480713,0.050483718514442444,-211.6370086669922,171.8909454345703,188.08958435058594,0.23631389439105988,-0.00921967625617981,0.06930124759674072,0.969158411026001,1
4190,-191.40457153320312,293.9649658203125,-109.16400909423828,-206.86898803710938,227.83602905273438,154.54782104492188,-18.27752244938165,137.14333903230727,30.71629071654752,0.9689273834228516,-36.15556716918945,-44.04322052001953,0.6214157938957214,2.505434274673462,0.0,-211.6219024658203,171.54747009277344,187.59616088867188,0.26410168409347534,-0.017735421657562256,0.06898019462823868,0.9618614912033081,1
4192,-191.6671905517578,293.83392333984375,-108.3193130493164,-207.07656860351562,226.84657287597656,153.50807189941406,-31.37706002255436,-15.656626080628484,100.92215959145688,18.34339141845703,-73.75148010253906,-54.50224685668945,0.6175007820129395,2.496544361114502,0.0,-211.103271484375,170.59303283691406,186.68777465820312,0.27278006076812744,-0.02376803569495678,0.06992493569850922,0.9592375159263611,1
4193,-193.0098114013672,294.3067626953125,-108.14839935302734,-207.20675659179688,225.9116973876953,153.15231323242188,-160.15145994722843,56.40156200528145,20.387049697339535,16.731887817382812,-110.7967529296875,-41.64121627807617,0.6166014075279236,2.4853177070617676,0.0,-210.78323364257812,169.6817169189453,186.4037628173828,0.29160240292549133,-0.019268659874796867,0.07550569623708725,0.9533601999282837,1
4195,-195.2141571044922,293.3915100097656,-107.04613494873047,-207.49185180664062,224.36610412597656,152.1336669921875,-263.1251677982509,-109.250566333998,131.5735122342594,20.93243980407715,-74.5010986328125,-59.170162200927734,0.6140120625495911,2.481689929962158,0.0,-210.1175537109375,168.15797424316406,185.5047607421875,0.29478564858436584,-0.012908129952847958,0.0853000059723854,0.9516610503196716,1
4197,-197.70660400390625,290.4321594238281,-104.149169921875,-208.044677734375,222.74380493164062,151.7889404296875,-297.68063538125716,-353.4443854931742,345.9934853875311,1.5474071502685547,-95.21688079833984,-25.13092041015625,0.6125310659408569,2.496500015258789,0.0,-209.90707397460938,166.96640014648438,185.7223663330078,0.2735312283039093,-0.006606191396713257,0.099943608045578,0.9566338658332825,1
4199,-200.17953491210938,283.4482421875,-99.58184051513672,-208.72402954101562,220.88241577148438,151.63992309570312,-295.526261838153,-834.6092270482332,545.8162141446956,-3.208293914794922,-127.9053726196289,-15.867527961730957,0.6063249707221985,2.547183036804199,0.0,-210.00303649902344,165.6095428466797,186.53372192382812,0.22554995119571686,0.005870223045349121,0.10550113022327423,0.9684845209121704,1
4201,-203.03970336914062,274.11737060546875,-92.67999267578125,-209.11068725585938,217.7957763671875,151.35897827148438,-341.412992161233,-1113.8087962833233,823.8607472518343,13.158584594726562,-215.5312042236328,-23.5693359375,0.5877269506454468,2.6151506900787354,0.0,-209.83668518066406,163.49940490722656,188.07958984375,0.1758926659822464,0.024135766550898552,0.10248909145593643,0.9787620902061462,1
4202,-203.46343994140625,268.0852355957031,-89.23639678955078,-209.43772888183594,215.8563232421875,151.18148803710938,-50.63773593865335,-720.8574377652258,411.519586883951,-7.0485076904296875,-232.4844512939453,-20.67982292175293,0.5843427777290344,2.6690335273742676,0.0,-209.90765380859375,162.29466247558594,189.08885192871094,0.1361217200756073,0.027296004816889763,0.09388361126184464,0.9858558177947998,1
4204,-205.6276397705078,254.6072235107422,-83.13059997558594,-208.96266174316406,211.9240264892578,150.65855407714844,-258.42563999199774,-1609.4003206357593,729.0890739812166,66.7988052368164,-220.18739318847656,-32.0272216796875,0.5689229369163513,2.760497808456421,0.0,-209.70767211914062,160.03196716308594,191.02146911621094,0.05901459977030754,0.05651142820715904,0.08840160816907883,0.9927279949188232,1
4206,-206.90985107421875,244.4001007080078,-80.45205688476562,-209.3050537109375,209.00550842285156,150.1872100830078,-153.03285626100842,-1218.2275668515358,319.68607562582474,-21.810443878173828,-125.90199279785156,-17.682451248168945,0.5516218543052673,2.8279852867126465,0.0,-210.51026916503906,158.49188232421875,192.38909912109375,-0.003346339100971818,0.06217971071600914,0.08137886971235275,0.9947361350059509,1
4208,-210.16603088378906,238.34176635742188,-80.16255187988281,-210.46417236328125,207.5355682373047,150.1020050048828,-388.9007842137944,-723.5752070716117,34.57693678396754,-31.20862579345703,-93.20729064941406,-6.566014766693115,0.5266336798667908,2.8413162231445312,0.03433084487915039,-211.74183654785156,157.7333984375,193.29800415039062,-0.04772486165165901,0.07940664142370224,0.08966090530157089,0.991654098033905,1
