frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10105,-178.09901428222656,280.1014099121094,-0.980643630027771,-197.8553924560547,230.54681396484375,48.228424072265625,47.40355837333482,19.836061366600916,6.813777504243262,136.7816925048828,-94.16758728027344,-22.36101531982422,0.6317370533943176,2.6819095611572266,0.3817691206932068,-197.99615478515625,176.99977111816406,76.35437774658203,0.03964174911379814,-0.045182645320892334,0.04487336799502373,0.9971827268600464,1
10106,-177.79714965820312,279.7459716796875,-0.8992656469345093,-196.92881774902344,229.29409790039062,48.03555679321289,36.04784144915175,-42.445454112952575,9.717934459818935,142.81973266601562,-149.30178833007812,-22.40477180480957,0.635921061038971,2.68558931350708,0.3500186800956726,-197.00137329101562,175.85598754882812,76.35678100585938,0.06250057369470596,-0.04200911521911621,0.053163595497608185,0.9957422018051147,1
10108,-177.8917694091797,280.4434814453125,-0.9820902347564697,-195.3632354736328,226.48219299316406,47.75449752807617,-11.294134775991552,83.25713415257633,-9.88622404912985,126.3609619140625,-188.04148864746094,-10.573293685913086,0.6419371366500854,2.6688804626464844,0.22454364597797394,-195.03085327148438,173.29501342773438,76.56776428222656,0.12475617974996567,-0.03828337416052818,0.06822086870670319,0.9890986680984497,1
10110,-178.47723388671875,278.9795227050781,-0.3295024633407593,-194.24111938476562,223.096435546875,47.14834976196289,-69.924760842463,-174.84743946278468,77.94160977412139,89.15825653076172,-216.76698303222656,-34.440147399902344,0.6444558501243591,2.646855115890503,0.14471055567264557,-193.17083740234375,170.3199462890625,76.85711669921875,0.15901614725589752,-0.03504893183708191,0.0768798217177391,0.9836538434028625,1
10112,-179.1626739501953,275.2377014160156,1.8458251953125,-192.98114013671875,218.174072265625,46.204837799072266,-81.8685706431279,-446.9210028136149,259.81989612793313,114.30577087402344,-316.91619873046875,-57.14344787597656,0.6469196081161499,2.620014190673828,0.07057476043701172,-190.77215576171875,166.1344451904297,77.34309387207031,0.18332505226135254,-0.031457990407943726,0.08806409686803818,0.9785944223403931,1
10114,-180.36029052734375,265.99078369140625,5.384128570556641,-192.35382080078125,213.15573120117188,46.03181838989258,-143.02555525966454,-1104.314658996882,422.5624582839373,63.78504180908203,-291.000732421875,-17.330482482910156,0.64346843957901,2.60261869430542,0.10426339507102966,-189.20816040039062,161.9344482421875,78.74853515625,0.12505316734313965,-0.021176069974899292,0.09998761117458344,0.9868717193603516,1
10116,-181.07167053222656,255.02915954589844,9.050755500793457,-192.18362426757812,207.77578735351562,46.11757278442383,-84.98486856580712,-1309.5282140059862,438.0328454654227,59.15074920654297,-347.8082580566406,11.641644477844238,0.6416501998901367,2.5842173099517822,0.16418538987636566,-187.5055389404297,157.50497436523438,79.9903335571289,0.048635222017765045,-0.027540652081370354,0.11166190356016159,0.9921732544898987,1
10117,-182.17813110351562,250.45803833007812,10.563575744628906,-192.26254272460938,205.3489227294922,46.059635162353516,-132.22345646191388,-546.2548442715779,180.78395817795536,22.728710174560547,-290.90631103515625,-6.329903602600098,0.6411197781562805,2.582077980041504,0.1633131206035614,-186.85702514648438,155.5381622314453,80.46977233886719,0.025389252230525017,-0.021408379077911377,0.11995245516300201,0.9922239780426025,1
10119,-182.6525115966797,238.8246307373047,13.867027282714844,-191.9050750732422,199.8411102294922,45.91770553588867,-56.640944745973684,-1389.0267541877693,394.4315138080856,58.12607192993164,-345.71807861328125,-9.761101722717285,0.6432927846908569,2.577817916870117,0.19961678981781006,-185.58424377441406,151.05575561523438,81.52671813964844,-0.04976882040500641,-0.017198799178004265,0.13677950203418732,0.989201009273529,1
10121,-183.69046020507812,227.56991577148438,15.521378517150879,-191.9386749267578,193.82162475585938,46.73005294799805,-123.95224853605032,-1344.042677409947,197.56330295884982,32.707950592041016,-365.35498046875,60.69587326049805,0.6361532807350159,2.478625774383545,0.23032419383525848,-184.68875122070312,146.36781311035156,83.95112609863281,-0.10981982201337814,-0.011509685777127743,0.15201663970947266,0.9821904301643372,1
10123,-184.2110137939453,218.87742614746094,15.624629020690918,-191.5599365234375,187.9181365966797,47.79653549194336,-62.05767901672516,-1036.2731954605551,12.308985556985135,58.850738525390625,-349.3268127441406,65.26516723632812,0.6331303119659424,2.3362925052642822,0.25360140204429626,-183.68711853027344,141.67381286621094,86.51509857177734,-0.14450529217720032,-0.0043961405754089355,0.1629779040813446,0.9759800434112549,1
10125,-184.70814514160156,214.07101440429688,14.979804992675781,-191.08351135253906,182.83975219726562,48.74592971801758,-59.26932735834271,-573.0332483912352,-76.87764327302284,50.91495895385742,-272.0158386230469,60.4751091003418,0.6438301801681519,2.238711357116699,0.24726784229278564,-182.4851531982422,137.34120178222656,88.1759033203125,-0.1429162323474884,-0.00159633147995919,0.17469803988933563,0.9741935133934021,1
10126,-185.2923583984375,213.54974365234375,14.490826606750488,-190.92259216308594,180.89927673339844,49.242271423339844,-69.61089137906674,-62.11108917626552,-58.26334974612837,51.40235900878906,-231.3276824951172,59.85891342163086,0.6471437811851501,2.1948697566986084,0.2160865068435669,-181.91082763671875,135.6587371826172,88.85115051269531,-0.1255550980567932,0.000875532568898052,0.17906031012535095,0.9757933020591736,1
10128,-185.6141815185547,212.6462860107422,13.79465103149414,-190.8987579345703,178.39068603515625,50.089744567871094,-38.353877785033546,-107.67126972519327,-82.96803822107177,35.061988830566406,-136.5951690673828,52.02870559692383,0.6525351405143738,2.1696643829345703,0.19016847014427185,-181.39138793945312,133.6275177001953,90.03795623779297,-0.10547065734863281,0.002182990312576294,0.17828963696956635,0.9783067107200623,1
10130,-185.7815704345703,213.0161895751953,13.47348690032959,-190.58326721191406,177.0451202392578,50.191715240478516,-19.95285278186202,44.092712592333555,-38.282944776001386,55.13335418701172,-68.81395721435547,-0.602775514125824,0.6504648923873901,2.168508529663086,0.17575599253177643,-180.72149658203125,132.48875427246094,90.22514343261719,-0.08672527223825455,0.0018877983093261719,0.1789425015449524,0.9800279140472412,1
10132,-185.8668212890625,214.25608825683594,13.337714195251465,-190.1621856689453,176.8665313720703,50.05979537963867,-10.176101398887113,148.00244271894917,-16.206721003632993,51.38127899169922,4.901801586151123,-5.985526084899902,0.6501200199127197,2.1830997467041016,0.15284329652786255,-180.20358276367188,132.5077667236328,90.15835571289062,-0.06708616763353348,0.00600394606590271,0.17987482249736786,0.9813808798789978,1
10134,-185.67312622070312,217.15081787109375,13.22825813293457,-189.63720703125,177.58627319335938,49.50498580932617,23.13145188614726,345.6943915132433,-13.071461553336121,75.31583404541016,55.043357849121094,-39.010780334472656,0.6450400948524475,2.2259442806243896,0.1309770941734314,-179.6200408935547,133.27879333496094,89.56632232666016,-0.04089072719216347,0.005589901935309172,0.1799052506685257,0.9828177690505981,1
10136,-185.82130432128906,222.11927795410156,12.65485668182373,-189.3344268798828,179.4935302734375,48.70207595825195,-17.70817838329822,593.7610017424449,-68.52493817481445,42.441524505615234,133.4161376953125,-46.241729736328125,0.6398085355758667,2.2389400005340576,0.11260460317134857,-179.14373779296875,135.14707946777344,88.60433959960938,-0.007080322131514549,0.0038495659828186035,0.181261345744133,0.9834019541740417,1
10137,-186.0041046142578,224.7863006591797,12.4380521774292,-189.0955047607422,180.91876220703125,48.346046447753906,-21.827769440133125,318.4631476930808,-25.888135399844032,60.609397888183594,169.7487030029297,-41.717472076416016,0.6353084444999695,2.2448248863220215,0.08873233199119568,-178.8875732421875,136.54547119140625,88.17802429199219,0.01246014516800642,0.007783055305480957,0.18149122595787048,0.9832828044891357,1
10139,-186.60775756835938,230.5566864013672,12.138566970825195,-188.5391082763672,184.41720581054688,47.61079406738281,-72.07414182345383,688.9647396449,-35.75753105843614,72.20652770996094,214.18142700195312,-51.02705383300781,0.6294238567352295,2.255967140197754,0.05327179655432701,-178.37486267089844,139.92111206054688,87.26991271972656,0.04553479701280594,0.018514961004257202,0.18456390500068665,0.9815905094146729,1
10141,-186.11862182617188,236.66986083984375,12.117671966552734,-187.66973876953125,188.12533569335938,46.598541259765625,58.42441927269101,730.1831284775399,-2.4957867214106955,81.5150146484375,232.96676635742188,-63.78135681152344,0.6274058818817139,2.315803289413452,0.018903562799096107,-177.59359741210938,143.40196228027344,86.02323913574219,0.08007766306400299,0.01704820990562439,0.18342900276184082,0.9796176552772522,1
10143,-185.0478057861328,242.48074340820312,12.420611381530762,-187.03329467773438,192.5601348876953,45.57012939453125,127.85354144929443,693.8091021531727,36.17043040194403,73.6673355102539,281.1824035644531,-77.876953125,0.6256146430969238,2.342763662338257,0.021054072305560112,-177.0325164794922,147.60562133789062,84.69567108154297,0.09282544255256653,0.007429956924170256,0.17944331467151642,0.9793509840965271,1
10145,-183.47598266601562,248.2807159423828,13.139948844909668,-186.2112579345703,197.4016571044922,43.88203048706055,187.72271579469088,692.6902790243039,85.91041858977405,91.55836486816406,285.6840515136719,-96.98480224609375,0.6221199035644531,2.360412120819092,0.023007914423942566,-176.22779846191406,152.0586395263672,82.4510498046875,0.10544559359550476,-0.0023719370365142822,0.1723576933145523,0.9793714284896851,1
10147,-181.27557373046875,253.42245483398438,13.888225555419922,-185.0221710205078,201.8071746826172,42.36119842529297,262.70750977122225,613.87381149258,89.33699007593532,102.87725830078125,258.6725158691406,-86.0489501953125,0.6241878271102905,2.3616220951080322,0.03592740744352341,-175.06207275390625,156.0251007080078,80.3390884399414,0.10851923376321793,-0.013423263095319271,0.16519252955913544,0.9801810383796692,1
10148,-180.0218963623047,256.3443603515625,14.1087007522583,-184.20387268066406,203.82078552246094,41.460567474365234,149.73454116261564,348.9814788918011,26.332733823437593,130.42037963867188,241.9625701904297,-107.48452758789062,0.6266343593597412,2.3575944900512695,0.027951352298259735,-174.3383331298828,157.84823608398438,79.18781280517578,0.1192595511674881,-0.018980680033564568,0.16232848167419434,0.9793193340301514,1
10150,-177.207275390625,260.7889404296875,15.163016319274902,-182.39804077148438,207.67726135253906,39.75069808959961,336.0964344504755,530.7313247211277,125.89677488562302,145.37481689453125,232.6210479736328,-108.031494140625,0.6277669072151184,2.3771963119506836,0.020795805379748344,-172.9620819091797,161.418701171875,77.15608978271484,0.1266750693321228,-0.024602947756648064,0.15671022236347198,0.979178249835968,1
10152,-174.28268432617188,265.0433044433594,16.548011779785156,-180.29405212402344,211.13021850585938,37.90032196044922,349.2234438720625,508.0107336707879,165.38137257729977,163.41665649414062,202.78221130371094,-107.49169921875,0.6321956515312195,2.383387327194214,0.007666332181543112,-171.49429321289062,164.65719604492188,75.11578369140625,0.13828331232070923,-0.030134528875350952,0.1534327268600464,0.9779713749885559,1
10154,-170.5188446044922,268.8710021972656,17.776790618896484,-177.70986938476562,213.67578125,35.963924407958984,449.3361924033379,456.9597170953639,146.69455813747481,193.75320434570312,144.12771606445312,-144.63128662109375,0.6356564164161682,2.410193681716919,0.0,-169.44442749023438,166.92335510253906,72.98992919921875,0.15360283851623535,-0.041226089000701904,0.14744222164154053,0.9762004613876343,1
10156,-165.8966522216797,272.0406188964844,19.30060577392578,-175.09864807128906,215.88262939453125,34.08121109008789,552.1159995160997,378.6073678974062,182.01811125932727,184.61399841308594,127.07389831542969,-97.88707733154297,0.6476976275444031,2.4274489879608154,0.0,-167.42279052734375,169.0192413330078,71.07527923583984,0.16427205502986908,-0.059316154569387436,0.1375066488981247,0.9749811291694641,1
10158,-161.92405700683594,273.4128112792969,20.919965744018555,-172.39016723632812,217.5550994873047,32.4624137878418,474.3145692842081,163.83517671190202,193.3461591708765,198.53494262695312,82.85479736328125,-96.10413360595703,0.658633828163147,2.4492499828338623,0.0,-165.3678436279297,170.60964965820312,69.48294067382812,0.16021957993507385,-0.06615278124809265,0.1344011127948761,0.9756484031677246,1
10159,-160.0296630859375,273.67071533203125,21.671655654907227,-171.0833740234375,218.2112579345703,31.755409240722656,226.36446422245353,30.817409237846732,89.82075061718933,187.8970184326172,78.43693542480469,-83.61590576171875,0.6629394292831421,2.460024833679199,0.0,-164.35675048828125,171.26454162597656,68.8130111694336,0.15636208653450012,-0.06902005523443222,0.1321423351764679,0.9763839244842529,1
10161,-156.5202178955078,273.7470703125,23.077404022216797,-168.53126525878906,218.96914672851562,30.649654388427734,418.9215181226609,9.11447325674817,167.803800366426,185.57321166992188,38.2418327331543,-58.8719367980957,0.6693266034126282,2.467632293701172,0.0,-162.32760620117188,171.98268127441406,67.74132537841797,0.147813081741333,-0.07291156053543091,0.12834478914737701,0.9779380559921265,1
10163,-153.4634552001953,272.85113525390625,24.01654624938965,-166.19436645507812,218.9176788330078,30.052371978759766,364.9914399124682,-106.97874179296196,112.13787524431245,154.53170776367188,-6.720278263092041,-28.57854652404785,0.6731050610542297,2.4775454998016357,0.011105078272521496,-160.5492401123047,171.86302185058594,67.17863464355469,0.1363302618265152,-0.07574981451034546,0.12534746527671814,0.9797775745391846,1
10165,-151.69549560546875,269.8013000488281,24.84162139892578,-164.36741638183594,217.7410430908203,30.066312789916992,211.080053562182,-364.12561710341834,98.50728901066759,129.4182891845703,-82.53350067138672,4.276314735412598,0.6739404201507568,2.473179817199707,0.040034595876932144,-159.2099609375,170.73854064941406,67.3988265991211,0.1123005673289299,-0.07128450274467468,0.12534286081790924,0.9831562638282776,1
10167,-151.08084106445312,266.9687194824219,25.53156089782715,-163.5406036376953,216.09130859375,29.987516403198242,73.40035127406009,-338.258964527864,82.39067345623334,66.6407470703125,-101.40501403808594,-6.234119892120361,0.6740849614143372,2.4616804122924805,0.055346786975860596,-158.47837829589844,169.18582153320312,67.54817199707031,0.09735708683729172,-0.07015252113342285,0.1269981861114502,0.9846175312995911,1
10169,-151.21914672851562,262.75958251953125,25.81755256652832,-163.28915405273438,213.3708953857422,30.455623626708984,-16.485894394107163,-501.72484208014794,34.089915837947046,42.4012336730957,-183.98788452148438,43.60396194458008,0.6754403710365295,2.4335544109344482,0.07369452714920044,-158.22357177734375,166.75,68.4507827758789,0.07958285510540009,-0.06602847576141357,0.12828893959522247,0.9863309860229492,1
10171,-153.17091369628906,260.16021728515625,24.797834396362305,-163.71832275390625,209.85411071777344,31.757240295410156,-232.58395048964303,-309.75554200820625,-121.51557246295852,-10.87380599975586,-208.84878540039062,88.4706039428711,0.6745055317878723,2.390289783477783,0.05314229428768158,-158.290283203125,163.50799560546875,70.0613784790039,0.09610013663768768,-0.05896007642149925,0.1357768177986145,0.98430335521698,1
10172,-155.21009826660156,258.5895690917969,23.89748191833496,-164.33383178710938,208.0517578125,32.70549392700195,-243.12669353093952,-187.2643151145894,-107.34669346857117,-41.70173263549805,-216.13662719726562,114.47101593017578,0.6711397767066956,2.3704349994659424,0.04556048661470413,-158.55442810058594,161.84912109375,71.13397216796875,0.1000567227602005,-0.04772511124610901,0.14399370551109314,0.9833498001098633,1
10174,-160.03074645996094,257.8278503417969,21.655054092407227,-165.88571166992188,204.23240661621094,34.26808166503906,-574.7001033131965,-90.8093324303627,-267.33407034521224,-64.63578796386719,-225.1967010498047,84.99646759033203,0.6624465584754944,2.3185086250305176,0.0,-159.28903198242188,158.4698944091797,73.03307342529297,0.14918074011802673,-0.02852800488471985,0.15859714150428772,0.9755911827087402,1
