frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31117,-152.25697326660156,321.7077331542969,-231.27810668945312,-173.02874755859375,243.16867065429688,276.6905822753906,-127.32246350264177,114.97802903177217,27.765873994212598,7.5302581787109375,128.8045196533203,85.38255310058594,0.5479310750961304,1.6048338413238525,0.0,-167.06613159179688,190.54249572753906,311.92706298828125,0.38993653655052185,-0.032006170600652695,-0.03968771919608116,0.9194291234016418,1
31118,-153.96246337890625,323.8765563964844,-231.6149139404297,-173.03683471679688,243.96963500976562,276.7213439941406,-203.64060964761302,258.96396822854877,-40.21579100796953,31.23174476623535,95.98880004882812,4.295507907867432,0.5437673330307007,1.7980188131332397,0.0,-167.0955352783203,190.7798614501953,311.31585693359375,0.4052358865737915,-0.02051439881324768,-0.032635241746902466,0.9133991599082947,1
31120,-155.04710388183594,324.469482421875,-230.24783325195312,-172.76071166992188,244.58889770507812,275.2845458984375,-129.7537612291053,70.93076620064676,163.5416165580973,53.60090255737305,55.778385162353516,-84.25312805175781,0.5860481858253479,2.16579008102417,0.0,-167.0515899658203,190.8963623046875,309.3778381347656,0.4067249000072479,-0.02877276949584484,-0.012779503129422665,0.9130080342292786,1
31122,-154.8887481689453,324.47808837890625,-228.18934631347656,-172.0769805908203,245.97450256347656,273.59716796875,18.919188524829224,1.0281771370209754,245.93304374080617,75.86143493652344,96.0727767944336,-100.68589782714844,0.6213974356651306,2.359870672225952,0.0,-166.63446044921875,191.98757934570312,307.0948486328125,0.4031904637813568,-0.025501906871795654,-0.014265194535255432,0.9146494269371033,1
31124,-154.8469696044922,320.3975524902344,-222.83274841308594,-171.50857543945312,247.84901428222656,272.63739013671875,4.988816146273166,-487.2604789878242,639.6361972787417,84.12185668945312,65.49767303466797,-45.959861755371094,0.6301227807998657,2.475259304046631,0.0,-167.1542510986328,193.89096069335938,305.9062805175781,0.3490538001060486,-0.013865708373486996,-0.01926162652671337,0.936802089214325,1
31126,-156.53042602539062,314.6711730957031,-218.81748962402344,-170.70750427246094,247.69784545898438,272.2639465332031,-201.17520004790276,-684.3096773661673,479.8285718038678,63.928855895996094,-45.184349060058594,-0.7285550236701965,0.6225294470787048,2.5490942001342773,0.0,-167.4205780029297,193.8893585205078,305.6030578613281,0.2931714355945587,0.0017769336700439453,-0.01929663121700287,0.9558634757995605,1
31128,-156.30650329589844,306.4193420410156,-214.2698211669922,-169.8345489501953,245.30917358398438,271.96234130859375,26.746267557609826,-985.6332214660943,543.1925449948758,64.4959716796875,-154.47763061523438,-2.469778299331665,0.6037707328796387,2.6156442165374756,0.0,-167.13925170898438,191.6884307861328,305.77777099609375,0.2308138608932495,-0.004513680934906006,-0.02743360958993435,0.9726006388664246,1
31129,-156.54949951171875,302.5553283691406,-211.81541442871094,-169.53890991210938,243.70162963867188,271.55035400390625,-29.024870169814676,-461.54008934646845,293.1685033943504,67.88377380371094,-193.79647827148438,-49.109004974365234,0.5953578948974609,2.6437838077545166,0.0,-167.2449188232422,190.28248596191406,305.85150146484375,0.21127711236476898,-0.0040711164474487305,-0.02865871787071228,0.9769974946975708,1
31131,-160.6285400390625,293.98797607421875,-205.54847717285156,-168.88079833984375,238.68125915527344,269.1179504394531,-486.8881285046227,-1022.6282620022539,748.0429114412982,56.56886672973633,-336.6200256347656,-169.6184844970703,0.5884981751441956,2.7290468215942383,0.0,-166.8097686767578,186.21275329589844,305.4048767089844,0.17665480077266693,0.019236385822296143,-0.0018969103693962097,0.9840830564498901,1
31133,-165.80821228027344,284.460205078125,-198.783447265625,-169.61044311523438,233.07022094726562,266.82904052734375,-618.4026859450387,-1137.5235537444241,807.679032631102,-31.144298553466797,-371.4623107910156,-139.86085510253906,0.5866669416427612,2.770443916320801,0.0,-166.58799743652344,182.5785369873047,305.7727355957031,0.15396729111671448,0.04294610023498535,0.013265006244182587,0.9870530366897583,1
31135,-171.7926788330078,272.0890808105469,-193.92578125,-170.79110717773438,225.31625366210938,265.4625244140625,-714.2978042885661,-1476.6005997434258,579.804421722889,-3.627300262451172,-549.9296875,-83.23602294921875,0.5416159629821777,2.7395756244659424,0.0,-166.2967529296875,178.83189392089844,309.5623474121094,0.13888075947761536,0.08481532335281372,0.01390872523188591,0.9865723848342896,1
31137,-177.6666259765625,260.7831726074219,-191.23895263671875,-171.95684814453125,218.23501586914062,265.1162109375,-702.1026771562174,-1351.3755270689726,321.1519471220672,-62.84976577758789,-390.3233947753906,0.5477997064590454,0.5195661187171936,2.6708545684814453,0.0,-166.69757080078125,175.5673370361328,313.1600036621094,0.11983764171600342,0.11755601316690445,0.026890678331255913,0.9854422211647034,1
31139,-181.17530822753906,254.30162048339844,-188.51531982421875,-173.45323181152344,212.98269653320312,264.36968994140625,-418.5140352352755,-773.1166118726833,324.8736925497651,-45.42009353637695,-315.74249267578125,-32.788753509521484,0.5062630772590637,2.6320924758911133,0.0,-167.05848693847656,171.84368896484375,313.86181640625,0.11209656298160553,0.11827430129051208,0.06276318430900574,0.9846351146697998,1
