frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45204,-40.77544021606445,322.88482666015625,134.4010772705078,-81.25225830078125,345.31561279296875,-63.86397552490234,-53.86803970020264,33.88819850049913,27.534616278950125,-18.801029205322266,22.55391311645508,-0.3954599499702453,0.6997587084770203,1.783091425895691,0.1917683482170105,-119.27015686035156,333.6441650390625,-7.630125999450684,-0.2835440635681152,-0.0671182796359062,-0.3342396318912506,0.8963156342506409,0
45205,-41.436824798583984,322.4848022460937,134.2786407470703,-81.71563720703125,345.3531494140625,-63.71095275878906,-78.96919905889081,-47.76284240279347,-14.618898666463792,-23.32481002807617,4.755397796630859,18.95644760131836,0.6991658806800842,1.7992855310440063,0.1982266753911972,-119.61634826660156,333.5160217285156,-7.421609878540039,-0.2883773148059845,-0.0675179362297058,-0.3341415822505951,0.8947789072990417,0
45207,-43.35654830932617,323.1171875,134.3954620361328,-82.79353332519531,345.5905456542969,-63.62194061279297,-229.38809506315735,75.56382360681891,13.958996079862118,-30.203548431396484,12.223801612854004,-6.544539451599121,0.6979769468307495,1.7986178398132324,0.194071814417839,-120.5207061767578,333.6185302734375,-7.209240913391113,-0.2884228229522705,-0.0624495781958103,-0.3295345306396484,0.8968384861946106,0
45209,-44.37508010864258,322.75616455078125,134.642578125,-83.57943725585938,345.3604736328125,-63.78926086425781,-121.67062179365894,-43.12667188467458,29.51971475791652,-14.821197509765623,-4.5185956954956055,-11.43985366821289,0.6956515312194824,1.7905880212783811,0.1869863271713256,-121.0985107421875,333.3701171875,-7.218103408813477,-0.2896937131881714,-0.0628817602992057,-0.3281573951244354,0.8969036340713501,1
45211,-44.95784378051758,322.8280029296875,134.5782928466797,-84.12037658691406,345.3836364746094,-63.52519226074219,-69.61604958958924,8.581701965536922,-7.679420216823928,3.2651805877685547,0.8057675361633301,13.505830764770508,0.6945853233337402,1.781392216682434,0.179053321480751,-121.4452667236328,333.269287109375,-6.875862121582031,-0.287935197353363,-0.0631184875965118,-0.3275488317012787,0.8976753950119019,1
45213,-45.16423416137695,322.91668701171875,134.49639892578125,-84.42401123046875,345.2848815917969,-63.41378784179688,-24.640686055645347,10.587880183011292,-9.777211449109018,19.564510345458984,-8.459712028503418,7.349393367767334,0.6878827214241028,1.782734513282776,0.1721730381250381,-121.65126037597656,333.05255126953125,-6.7104573249816895,-0.2857336699962616,-0.0652163624763488,-0.3267545402050018,0.8985179662704468,1
45215,-45.68632888793945,323.248779296875,134.58834838867188,-84.61537170410156,345.5008850097656,-63.4779052734375,-62.36035370919853,39.66596732893959,10.982683290028945,17.113893508911133,16.576812744140625,-0.2750677466392517,0.6835854649543762,1.797344207763672,0.1705242097377777,-121.75743103027344,333.1825866699219,-6.72096586227417,-0.2858741283416748,-0.0632454752922058,-0.3258939683437347,0.8989266157150269,1
45216,-45.9853630065918,323.2950134277344,134.5580596923828,-84.78636169433594,345.60693359375,-63.44929504394531,-35.71836063754745,5.522471372969449,-3.61785665852949,11.697917938232422,12.977253913879396,4.052094459533691,0.6822734475135803,1.7964273691177368,0.1716886162757873,-121.89495849609376,333.2501525878906,-6.675292491912842,-0.286672830581665,-0.0624814555048942,-0.3259598910808563,0.8987017869949341,1
45218,-47.50737380981445,322.715576171875,134.53945922851562,-85.07200622558594,345.9019775390625,-63.53952026367188,-181.6940690059564,-69.17185642034747,-2.2204796170117334,18.06285858154297,14.751986503601074,-6.527352809906006,0.6786818504333496,1.7959752082824707,0.18878935277462,-122.1402587890625,333.4713134765625,-6.715823650360107,-0.2977752685546875,-0.0551788173615932,-0.326867938041687,0.8952332139015198,1
45220,-47.71947860717773,322.275634765625,134.32598876953125,-85.21220397949219,345.9009094238281,-63.48956298828125,-25.331994805368595,-52.54286351054907,-25.49509782576933,24.181921005249023,-9.439193725585938,5.394537925720215,0.6759587526321411,1.788662672042847,0.1841253936290741,-122.23580932617188,333.4296569824219,-6.628012657165527,-0.3012278079986572,-0.0569150149822235,-0.3283326327800751,0.8934316635131836,1
45222,-48.02148818969727,321.769775390625,134.26344299316406,-85.17681884765625,345.872802734375,-63.64561462402344,-36.08238703716779,-60.43720071017742,-7.4726135892560706,40.6293830871582,-9.585472106933594,-11.977238655090332,0.6750419735908508,1.7885748147964478,0.1826525777578354,-122.17486572265624,333.57684326171875,-6.728784561157227,-0.3055282235145569,-0.0556379854679107,-0.3302063941955566,0.8913588523864746,1
45224,-47.52592849731445,321.4607849121094,134.12298583984375,-84.98678588867188,345.6087341308594,-63.55793762207031,59.217659185640514,-36.92328720353544,-16.78414117079228,42.70204162597656,-14.204245567321776,20.39983367919922,0.6742852330207825,1.7941367626190186,0.1750499159097671,-121.95928955078124,333.38006591796875,-6.609422206878662,-0.3034764528274536,-0.0601869262754917,-0.3307745158672333,0.8915535807609558,1
45226,-47.16009140014648,321.04156494140625,133.61526489257812,-84.74003601074219,345.1888732910156,-63.28244018554688,43.67856355628464,-50.05213051429018,-60.61856994731352,46.18574905395508,-22.141258239746094,16.672122955322266,0.6704468727111816,1.7983694076538086,0.1733014434576034,-121.73622131347656,333.1552124023437,-6.306145668029785,-0.3036778271198272,-0.0620659850537776,-0.3307453989982605,0.8913669586181641,1
45228,-46.759395599365234,320.8310852050781,133.32275390625,-84.49012756347656,345.08404541015625,-63.072227478027344,47.85062406444922,-25.13524403446354,-34.931320004398,50.49829864501953,-3.061964988708496,7.721640110015869,0.6721586585044861,1.7994515895843506,0.169780284166336,-121.52503967285156,333.1581115722656,-6.083041191101074,-0.3031428158283233,-0.063874214887619,-0.3316121101379394,0.8910992741584778,1
45229,-46.39809036254883,320.7675476074219,133.2010955810547,-84.25840759277344,344.8671875,-62.93405151367188,43.12604658695636,-7.583962581586093,-14.521357748075388,59.93797302246094,-25.699481964111328,17.163694381713867,0.6721932888031006,1.8037447929382324,0.1658696085214615,-121.30641174316406,332.97430419921875,-5.952354907989502,-0.3005613088607788,-0.0647734999656677,-0.3314959406852722,0.8919516205787659,1
45231,-45.89858627319336,320.77960205078125,133.13113403320312,-83.78282165527344,344.4508361816406,-62.89458465576172,59.65098322555423,1.4395465701818466,-8.354836739599705,58.85753631591797,-21.23523330688477,-1.318526268005371,0.6718311905860901,1.8076262474060056,0.1624879091978073,-120.85040283203124,332.5603332519531,-5.935669898986816,-0.2981159687042236,-0.0641558766365051,-0.3299227058887481,0.8933990597724915,1
45233,-45.51982498168945,321.1472473144531,133.06790161132812,-83.57449340820312,344.4034729003906,-62.84041213989258,45.18985560949659,43.863606850849465,-7.544234531000256,44.28536224365234,-3.264648199081421,-0.5202943682670593,0.6719035506248474,1.809120535850525,0.1609277427196502,-120.70028686523438,332.5274658203125,-5.918117046356201,-0.2952677011489868,-0.0646322295069694,-0.3290371298789978,0.894636332988739,1
