frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45204,-40.77544021606445,322.88482666015625,134.4010772705078,-81.25225830078125,345.31561279296875,-63.863975524902344,-53.868039700202644,33.88819850049913,27.534616278950125,-18.801029205322266,22.553913116455078,-0.39545994997024536,0.6997587084770203,1.783091425895691,0.1917683482170105,-119.27015686035156,333.6441650390625,-7.630125999450684,-0.28354406356811523,-0.06711827963590622,-0.3342396318912506,0.8963156342506409,1
45205,-41.436824798583984,322.48480224609375,134.2786407470703,-81.71563720703125,345.3531494140625,-63.71095275878906,-78.96919905889081,-47.76284240279347,-14.618898666463792,-23.324810028076172,4.755397796630859,18.95644760131836,0.6991658806800842,1.7992855310440063,0.1982266753911972,-119.61634826660156,333.5160217285156,-7.421609878540039,-0.2883773148059845,-0.06751793622970581,-0.3341415822505951,0.8947789072990417,1
45207,-43.35654830932617,323.1171875,134.3954620361328,-82.79353332519531,345.5905456542969,-63.62194061279297,-229.38809506315738,75.56382360681891,13.958996079862118,-30.203548431396484,12.223801612854004,-6.544539451599121,0.6979769468307495,1.7986178398132324,0.19407181441783905,-120.52070617675781,333.6185302734375,-7.209240913391113,-0.2884228229522705,-0.06244957819581032,-0.32953453063964844,0.8968384861946106,1
45209,-44.37508010864258,322.75616455078125,134.642578125,-83.57943725585938,345.3604736328125,-63.78926086425781,-121.67062179365894,-43.12667188467458,29.519714757916518,-14.821197509765625,-4.5185956954956055,-11.43985366821289,0.6956515312194824,1.7905880212783813,0.18698632717132568,-121.0985107421875,333.3701171875,-7.218103408813477,-0.2896937131881714,-0.06288176029920578,-0.3281573951244354,0.8969036340713501,1
45211,-44.95784378051758,322.8280029296875,134.5782928466797,-84.12037658691406,345.3836364746094,-63.52519226074219,-69.61604958958924,8.581701965536922,-7.679420216823928,3.2651805877685547,0.8057675361633301,13.505830764770508,0.6945853233337402,1.781392216682434,0.17905332148075104,-121.44526672363281,333.269287109375,-6.875862121582031,-0.28793519735336304,-0.06311848759651184,-0.3275488317012787,0.8976753950119019,1
45213,-45.16423416137695,322.91668701171875,134.49639892578125,-84.42401123046875,345.2848815917969,-63.413787841796875,-24.640686055645347,10.587880183011293,-9.777211449109018,19.564510345458984,-8.459712028503418,7.349393367767334,0.6878827214241028,1.7827345132827759,0.17217303812503815,-121.65126037597656,333.05255126953125,-6.7104573249816895,-0.2857336699962616,-0.06521636247634888,-0.32675454020500183,0.8985179662704468,1
45215,-45.68632888793945,323.248779296875,134.58834838867188,-84.61537170410156,345.5008850097656,-63.4779052734375,-62.360353709198534,39.66596732893959,10.982683290028945,17.113893508911133,16.576812744140625,-0.2750677466392517,0.6835854649543762,1.7973442077636719,0.1705242097377777,-121.75743103027344,333.1825866699219,-6.72096586227417,-0.2858741283416748,-0.06324547529220581,-0.32589396834373474,0.8989266157150269,1
45216,-45.9853630065918,323.2950134277344,134.5580596923828,-84.78636169433594,345.60693359375,-63.44929504394531,-35.71836063754745,5.522471372969449,-3.6178566585294902,11.697917938232422,12.977253913879395,4.052094459533691,0.6822734475135803,1.7964273691177368,0.17168861627578735,-121.89495849609375,333.2501525878906,-6.675292491912842,-0.28667283058166504,-0.06248145550489426,-0.3259598910808563,0.8987017869949341,1
45218,-47.50737380981445,322.715576171875,134.53945922851562,-85.07200622558594,345.9019775390625,-63.539520263671875,-181.6940690059564,-69.17185642034747,-2.2204796170117334,18.06285858154297,14.751986503601074,-6.527352809906006,0.6786818504333496,1.7959752082824707,0.18878935277462006,-122.1402587890625,333.4713134765625,-6.715823650360107,-0.2977752685546875,-0.055178817361593246,-0.326867938041687,0.8952332139015198,1
45220,-47.719478607177734,322.275634765625,134.32598876953125,-85.21220397949219,345.9009094238281,-63.48956298828125,-25.331994805368595,-52.54286351054907,-25.495097825769335,24.181921005249023,-9.439193725585938,5.394537925720215,0.6759587526321411,1.7886626720428467,0.1841253936290741,-122.23580932617188,333.4296569824219,-6.628012657165527,-0.3012278079986572,-0.05691501498222351,-0.3283326327800751,0.8934316635131836,1
