frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
47812,-26.661792755126953,323.6912841796875,82.559814453125,-95.173095703125,312.650146484375,-23.701202392578125,-22.097431512200274,120.48384273145348,9.843886451097205,33.98530578613281,38.6261100769043,-15.86247730255127,0.7182710766792297,1.7544608116149902,0.09415639191865921,-137.08848571777344,290.44561767578125,26.961894989013672,-0.01887325756251812,-0.23200199007987976,-0.2677804231643677,0.9349398612976074,1
47813,-26.431732177734375,324.36279296875,82.54178619384766,-95.14170837402344,312.6390686035156,-23.86986541748047,27.472471677989233,80.18760275281966,-2.152827955200337,35.961341857910156,-1.0715137720108032,-19.608728408813477,0.7095963954925537,1.8307280540466309,0.06871522963047028,-136.94024658203125,290.2166748046875,26.78546905517578,-0.005871994886547327,-0.2370918095111847,-0.2626558840274811,0.935288667678833,1
47815,-26.24170684814453,326.667236328125,82.9239501953125,-95.38200378417969,313.5654602050781,-24.311674118041992,22.682970369176473,275.07712025009096,45.61820647859713,18.9879150390625,61.823368072509766,-35.33939743041992,0.6977547407150269,2.012969970703125,0.0069699883460998535,-136.7173614501953,290.49462890625,26.36703109741211,0.023594127967953682,-0.24566099047660828,-0.2542710602283478,0.9351150989532471,1
47817,-26.318832397460938,328.114013671875,83.97574615478516,-95.52348327636719,314.5881652832031,-24.994245529174805,-9.205600874498487,172.68537986278534,125.54093799181283,21.213571548461914,56.004852294921875,-37.71430969238281,0.6949805617332458,2.1223831176757812,0.0,-136.63369750976562,291.29400634765625,25.73006248474121,0.039983171969652176,-0.24945668876171112,-0.2493242770433426,0.9348850846290588,1
47819,-27.193897247314453,328.18902587890625,85.11312866210938,-95.97953796386719,315.1763916015625,-25.411483764648438,-104.58942364691757,8.96560237929225,135.9421315197833,7.579946517944336,32.172245025634766,-27.804033279418945,0.6973516941070557,2.192552089691162,0.0,-136.89598083496094,291.6167297363281,25.35057258605957,0.037766460329294205,-0.2477719634771347,-0.24727945029735565,0.935967743396759,1
47821,-27.745826721191406,328.0244445800781,85.68161010742188,-96.26167297363281,315.4397888183594,-25.74213981628418,-65.90552572786692,-19.652541742427275,67.88198545854539,16.734766006469727,22.725522994995117,-11.571301460266113,0.7011644840240479,2.2409820556640625,0.0,-137.0395050048828,291.5225524902344,25.017776489257812,0.033684443682432175,-0.2480970323085785,-0.2462177276611328,0.9363172650337219,1
47823,-28.122970581054688,328.0136413574219,85.66061401367188,-96.41888427734375,315.8653869628906,-25.6777286529541,-45.020754114491865,-1.2896119561046362,-2.506364479660988,31.134197235107422,14.421669960021973,8.506722450256348,0.7081981897354126,2.3148882389068604,0.0,-137.13235473632812,291.6076965332031,24.973791122436523,0.02910667471587658,-0.24942515790462494,-0.2465277463197708,0.9360362887382507,1
47824,-28.057647705078125,328.1480407714844,85.63302612304688,-96.24092102050781,316.0064697265625,-25.7165584564209,7.797367118066177,16.042795976623893,-3.2930716536939144,53.35020446777344,17.02899169921875,-3.9935085773468018,0.7131566405296326,2.3626229763031006,0.0,-137.0255126953125,291.730224609375,24.809307098388672,0.03086702898144722,-0.252276748418808,-0.2452634871006012,0.9355476498603821,1
47826,-28.09790802001953,328.3026428222656,85.55438232421875,-95.77284240722656,316.2361145019531,-25.740022659301758,-4.808988218894228,18.466806380078197,-9.393793928436935,52.50051498413086,5.442684173583984,5.840240955352783,0.7205925583839417,2.4254274368286133,0.0,-136.829833984375,291.9681701660156,24.511674880981445,0.037409160286188126,-0.25464314222335815,-0.24198758602142334,0.9355209469795227,1
47828,-29.008907318115234,329.03076171875,85.93728637695312,-95.83186340332031,315.8563537597656,-26.0218448638916,-108.74140841996996,86.91189385810867,45.70533267268911,18.60130500793457,-20.90522575378418,-18.07472801208496,0.7281326651573181,2.4529643058776855,0.0,-137.12710571289062,291.9320373535156,24.16934585571289,0.056429244577884674,-0.24974435567855835,-0.23294323682785034,0.938179612159729,1
47830,-29.92923355102539,328.7368469238281,86.28623962402344,-96.00883483886719,315.2634582519531,-26.309978485107422,-109.97724349284545,-35.12226187996566,41.69925277400762,30.894948959350586,-51.074581146240234,-28.309404373168945,0.7347050905227661,2.4671998023986816,0.0,-137.3752899169922,291.5768737792969,23.85392189025879,0.06112696975469589,-0.24604734778404236,-0.23105373978614807,0.939328670501709,1
47832,-30.627647399902344,328.44036865234375,86.58993530273438,-96.28170776367188,314.453125,-26.607667922973633,-83.43254438979784,-35.41730534983799,36.27949708583765,17.725177764892578,-45.39392852783203,-16.32317352294922,0.7377098798751831,2.470395088195801,0.0,-137.6204071044922,290.92864990234375,23.5966739654541,0.06771289557218552,-0.2440464198589325,-0.2293895184993744,0.9398067593574524,1
47834,-31.23259735107422,328.1000061035156,86.7803726196289,-96.62945556640625,314.0687561035156,-26.787160873413086,-72.22899893159047,-40.63814887171611,22.737578095286153,10.654041290283203,-17.55868911743164,-9.747554779052734,0.73955899477005,2.476090431213379,0.0,-137.88499450683594,290.6031494140625,23.47556495666504,0.06762990355491638,-0.24391309916973114,-0.2295270413160324,0.9398137927055359,1
47836,-31.901004791259766,328.11639404296875,87.10823059082031,-96.90538024902344,313.65509033203125,-26.920028686523438,-79.85434192133835,1.9578598947264254,39.16904713970143,20.941139221191406,-31.69423484802246,-4.960526943206787,0.7412877082824707,2.4741952419281006,0.0,-138.12770080566406,290.41082763671875,23.396482467651367,0.07486617565155029,-0.2398691475391388,-0.2283780872821808,0.9405856132507324,1
47837,-32.194026947021484,328.2043151855469,87.29765319824219,-97.01541137695312,313.3089904785156,-26.934555053710938,-34.99097049317788,10.499022156465799,22.619725971948355,19.063020706176758,-41.05370330810547,-1.1124515533447266,0.7415144443511963,2.4709529876708984,0.0,-138.21868896484375,290.1767883300781,23.412803649902344,0.08000538498163223,-0.23715992271900177,-0.226736918091774,0.9412463307380676,1
47839,-32.730228424072266,327.80682373046875,87.8642807006836,-97.33187866210938,312.6851806640625,-26.949357986450195,-64.01556402398273,-47.45537037961185,67.64804035937414,13.35435676574707,-40.642452239990234,-3.7618801593780518,0.7408370971679688,2.4665160179138184,0.0,-138.49313354492188,289.6930236816406,23.46695327758789,0.08236812055110931,-0.23285798728466034,-0.2257717400789261,0.9423480033874512,1
47841,-33.364566802978516,327.8695983886719,88.48936462402344,-97.51301574707031,312.2342224121094,-27.278688430786133,-75.61048555886373,7.482477090088651,74.50739310501376,22.05986785888672,-19.284225463867188,-19.773035049438477,0.7414679527282715,2.4608314037323,0.0,-138.6271209716797,289.408935546875,23.22549819946289,0.08831339329481125,-0.22823862731456757,-0.22354696691036224,0.9434694647789001,1
47843,-33.91328048706055,327.46563720703125,88.9756851196289,-97.66673278808594,311.6671142578125,-27.417205810546875,-65.46420251979725,-48.194527259329334,58.020392670005094,21.313640594482422,-31.09822654724121,-4.55616569519043,0.7408975958824158,2.4612810611724854,0.0,-138.78048706054688,289.0560607910156,23.151771545410156,0.09065421670675278,-0.2241787165403366,-0.22312898933887482,0.9443194270133972,1
47845,-34.40592575073242,326.76373291015625,89.14227294921875,-98.19956970214844,311.224853515625,-27.463102340698242,-58.718149630352855,-83.65963213145733,19.855522473808378,-7.2302093505859375,-17.358388900756836,-0.44031578302383423,0.7402715086936951,2.460956335067749,0.0,-139.27981567382812,288.6940002441406,23.195510864257812,0.08769344538450241,-0.22549612820148468,-0.2244643121957779,0.9439688324928284,1
47846,-34.694828033447266,326.48297119140625,89.25117492675781,-98.50428771972656,311.14404296875,-27.520875930786133,-34.44917705759872,-33.478482998907566,12.98564854147844,-4.321434020996094,-9.427976608276367,-6.302240371704102,0.7398227453231812,2.4601919651031494,0.0,-139.5497589111328,288.62255859375,23.184358596801758,0.08494135737419128,-0.22629527747631073,-0.22522686421871185,0.9438475966453552,1
47848,-35.189205169677734,325.88037109375,89.39328002929688,-99.02952575683594,310.8958435058594,-27.563722610473633,-58.82718662096886,-71.70491069415584,16.90944579395,2.6715240478515625,-13.215862274169922,0.9115387201309204,0.7398242354393005,2.450749397277832,0.0,-140.00025939941406,288.41998291015625,23.237030029296875,0.08164238929748535,-0.2265886515378952,-0.22695890069007874,0.943653404712677,1
47850,-35.43696212768555,325.3374328613281,89.69599914550781,-99.29241943359375,310.6385803222656,-27.74678611755371,-29.575858326163143,-64.8129698196426,36.13693744735792,18.79535675048828,-13.004411697387695,-10.01803207397461,0.7394459247589111,2.4456796646118164,0.0,-140.1554412841797,288.16461181640625,23.144020080566406,0.07826916128396988,-0.22679223120212555,-0.22776545584201813,0.9436959624290466,1
47852,-35.78750228881836,324.9283752441406,89.93070220947266,-99.4736328125,310.45660400390625,-27.979759216308594,-41.83944419922773,-48.823915905319154,28.01346846082015,23.718772888183594,-12.976601600646973,-10.95116138458252,0.7386571168899536,2.4443299770355225,0.0,-140.30894470214844,288.0393371582031,22.94533348083496,0.07523562014102936,-0.225154310464859,-0.22859343886375427,0.9441345930099487,1
47853,-35.94966506958008,324.76263427734375,90.17062377929688,-99.51348876953125,310.3714599609375,-28.12839126586914,-19.359124702750705,-19.786291462834924,28.642032205476426,27.44656753540039,-9.88526439666748,-17.091413497924805,0.7386386394500732,2.444551944732666,0.0,-140.3170623779297,288.0033874511719,22.83070945739746,0.07533808052539825,-0.22383874654769897,-0.22856542468070984,0.9444459676742554,1
47855,-36.18221664428711,324.4261779785156,90.5602035522461,-99.63174438476562,310.1662292480469,-28.403377532958984,-27.77066812949488,-40.178683918202296,46.522542787191924,24.323415756225586,-16.215682983398438,-13.701417922973633,0.7379022836685181,2.4453840255737305,0.0,-140.40098571777344,287.873291015625,22.59635353088379,0.0741439238190651,-0.2235938012599945,-0.2287231832742691,0.9445602893829346,1
47857,-36.387874603271484,323.900390625,90.75572204589844,-99.716552734375,309.7987976074219,-28.484914779663086,-24.58781548915431,-62.861473966855556,23.375573065015487,26.017871856689453,-25.94124412536621,-4.710672378540039,0.7380903363227844,2.443850517272949,0.0,-140.46214294433594,287.6114501953125,22.562789916992188,0.07268447428941727,-0.223004549741745,-0.22839567065238953,0.9448922276496887,1
47859,-36.52436447143555,323.60699462890625,90.81734466552734,-99.80000305175781,309.52130126953125,-28.44590950012207,-16.29059767932631,-35.017955525778234,7.354899801895954,23.523330688476562,-11.66249942779541,5.505248069763184,0.7380298376083374,2.4450998306274414,0.0,-140.51080322265625,287.3536071777344,22.63663673400879,0.073033906519413,-0.22262150049209595,-0.22804871201515198,0.9450393915176392,1
