frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
49043,-43.87961959838867,328.007080078125,118.28123474121094,-104.73568725585938,321.36212158203125,-56.1265754699707,11.257842728635296,-29.450174134224653,44.23719254229218,43.76436614990234,-17.098167419433594,-24.785335540771484,0.6770371794700623,1.7530670166015625,0.046260118484497,-140.23199462890625,301.5082397460937,-3.95672869682312,-0.0455598197877407,-0.2132299542427063,-0.2606531977653503,0.9404877424240112,0
49044,-43.80299758911133,328.3326110839844,118.5474853515625,-104.72686767578124,321.3539428710937,-56.31947326660156,9.149018187774344,38.86989027541131,31.791540049482137,33.25210189819336,-0.7181634902954102,-22.4515438079834,0.6764554381370544,1.7667193412780762,0.0338656231760978,-140.16348266601562,301.43585205078125,-4.148899555206299,-0.0389520674943923,-0.2135843783617019,-0.2589664459228515,0.9411699175834656,0
49046,-43.56940841674805,328.2919006347656,118.93603515625,-104.63433837890624,321.0069274902344,-56.551055908203125,27.910498638171703,-4.864304821938276,46.42603372782469,39.369022369384766,-21.95701789855957,-4.115803718566895,0.6710875630378723,1.804458498954773,0.0118406461551785,-139.95387268066406,300.9659423828125,-4.368542671203613,-0.0318001359701156,-0.2159227281808853,-0.2573869228363037,0.9413384795188904,0
49048,-43.25266647338867,327.1976928710937,119.21742248535156,-104.5001220703125,320.46826171875,-56.580562591552734,37.82796358433552,-130.679413654143,33.60562079481315,40.806739807128906,-25.74193000793457,-0.8063899874687195,0.6661884188652039,1.842113733291626,0.0,-139.7678680419922,300.3934326171875,-4.386764526367188,-0.0296980701386928,-0.2190573364496231,-0.2582291066646576,0.9404518008232116,0
49050,-43.04420852661133,326.6611022949219,119.37700653076172,-104.3205108642578,320.0508728027344,-56.549198150634766,24.925553603330627,-64.16074501443654,19.081645672908053,44.81268310546875,-25.29888153076172,4.445194244384766,0.6644752621650696,1.885230302810669,0.0,-139.5723114013672,299.9587707519531,-4.355469703674316,-0.0284802857786417,-0.2198789417743683,-0.258114606142044,0.9403291940689088,0
49052,-42.64485549926758,326.2043762207031,119.65650177001952,-103.9600830078125,319.575439453125,-56.56877899169922,47.71242811856792,-54.56703341146931,33.39250136970077,52.44239044189453,-30.242130279541016,2.3384265899658203,0.6613961458206177,1.9225260019302368,0.0,-139.21067810058594,299.5087280273437,-4.352356433868408,-0.0248302426189184,-0.2208057641983032,-0.2579904794692993,0.9402495622634888,0
49054,-42.29742050170898,325.8052978515625,120.02965545654295,-103.4761199951172,319.0278625488281,-56.74308395385742,41.5139653836377,-47.684676898643374,44.58701435942203,65.78559875488281,-33.40167617797852,-14.343794822692873,0.6618766188621521,1.9523669481277464,0.0,-138.74916076660156,299.0445861816406,-4.514978885650635,-0.0204920191317796,-0.2205210030078888,-0.2572426795959472,0.9406257271766664,0
49055,-42.07577896118164,325.5102844238281,120.13838958740234,-103.26968383789062,318.69659423828125,-56.832916259765625,26.453079858853016,-35.21006822423078,12.97749799140729,56.61344528198242,-38.91844177246094,-10.003225326538086,0.6623675227165222,1.9645860195159912,0.0,-138.54034423828125,298.7601013183594,-4.596831321716309,-0.0188514590263366,-0.2206199020147323,-0.2575306296348572,0.9405580759048462,1
49057,-41.89070510864258,325.35321044921875,120.38150024414062,-103.10552978515624,318.2594299316406,-57.07365417480469,22.08723532478325,-18.74565095501021,29.013511156081226,38.13143539428711,-29.309120178222656,-10.864829063415527,0.6644474267959595,1.9846296310424805,0.0,-138.3638916015625,298.37945556640625,-4.811750888824463,-0.011932048946619,-0.2204368859529495,-0.2571340203285217,0.9408226609230042,1
49059,-41.71267318725586,325.194091796875,120.33856201171876,-103.03117370605467,317.66131591796875,-56.99470901489258,21.25021215673769,-18.992690153885636,-5.125185087556019,39.86984634399414,-33.23020553588867,6.397502899169922,0.6629867553710938,2.0016746520996094,0.0,-138.28262329101562,297.8411865234375,-4.711827754974365,-0.004283192101866,-0.2209376990795135,-0.255325049161911,0.9412636756896972,1
