frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41952,-16.15619659423828,325.39337158203125,59.9172248840332,-85.92198181152344,307.25421142578125,1.5824918746948242,-2.5260992012917995,76.54790874570608,-13.611249012872577,25.128292083740234,77.15499877929688,19.928163528442383,0.7614600658416748,1.5495336055755615,0.0032993056811392,-127.82894897460938,284.9478454589844,55.708927154541016,0.0299976076930761,-0.2251908779144287,-0.2385740876197815,0.944177746772766,0
41954,-16.119083404541016,327.6433410644531,60.12919616699219,-85.94247436523438,308.2953491210937,1.447282314300537,4.433131321216933,268.7564789140597,25.31974592723418,36.13564300537109,71.97582244873047,-14.322040557861328,0.7515993118286133,1.648892521858215,0.0,-127.57455444335938,285.45294189453125,55.445926666259766,0.0481005907058715,-0.225328579545021,-0.2303548157215118,0.945436418056488,0
41955,-16.306655883789062,328.1492919921875,60.44614410400391,-85.94996643066406,308.8266296386719,1.3099007606506348,-22.40533458685968,60.43530408013612,37.85909640812315,31.30881690979004,63.28384017944336,-15.674883842468262,0.7462629079818726,1.705199122428894,0.0,-127.48211669921876,285.6928405761719,55.23826599121094,0.048033881932497,-0.2243608832359314,-0.2286909967660904,0.9460736513137816,0
41957,-16.643115997314453,328.26953125,61.08842086791992,-85.95085144042969,310.05499267578125,0.9134355187416076,-40.17807415925199,14.35826008208096,76.6968874289305,35.42326736450195,71.0106430053711,-28.32413101196289,0.7409684062004089,1.8348735570907595,0.0,-127.13612365722656,286.1234741210937,54.749053955078125,0.0364916510879993,-0.2270629853010177,-0.2297102957963943,0.9456976056098938,0
41959,-17.322975158691406,328.1099853515625,61.777225494384766,-85.78738403320312,311.2414245605469,0.4162607192993164,-81.24296230799519,-19.06568617373705,82.31194265605882,38.57069396972656,88.24453735351562,-23.85780906677246,0.7430763840675354,2.006459951400757,0.009086849167943,-126.38232421875,286.2436218261719,54.17698287963867,0.0252324882894754,-0.2249360531568527,-0.233792096376419,0.9455730319023132,0
41961,-17.806602478027344,328.888671875,62.81427764892578,-85.3343505859375,312.3568725585937,-0.1870743632316589,-57.77950620919,93.030565100722,123.89780106887338,59.01943588256836,65.79310607910156,-32.97902297973633,0.7441030144691467,2.1563570499420166,0.0174497812986373,-125.6815185546875,286.7231750488281,53.48897552490234,0.022960141301155,-0.2196232825517654,-0.2338353842496872,0.9468682408332824,0
41963,-17.701629638671875,329.6259460449219,63.634742736816406,-84.98823547363281,313.22039794921875,-0.5119501948356628,12.526259348087478,87.97787618008442,97.90492988540792,58.08274459838867,31.54724502563477,-13.7899751663208,0.7423995137214661,2.2444164752960205,0.0090334406122565,-125.19808959960938,287.32598876953125,53.11703872680664,0.0285032335668802,-0.2176494747400283,-0.2333506047725677,0.9472928643226624,0
41965,-17.437854766845703,330.28302001953125,64.24750518798828,-84.6630859375,313.5038146972656,-0.6978947520256042,31.51097459712764,78.4951241905801,73.20159763237461,49.41924285888672,15.069217681884766,-6.743633270263672,0.7379859089851379,2.2922346591949463,0.0,-124.78724670410156,287.5850524902344,52.98834609985352,0.0434025861322879,-0.2168725579977035,-0.2308345586061477,0.947521984577179,0
41966,-17.440292358398438,331.00994873046875,64.43061828613281,-84.52473449707031,313.31549072265625,-0.8795163035392761,-0.2908396240964066,86.73301841598004,21.848018209508155,48.69129180908203,-22.192195892333984,-21.03068351745605,0.7346711158752441,2.306819438934326,0.0,-124.63542175292967,287.4693298339844,52.87087631225586,0.0571827031672,-0.2162602245807647,-0.2270943373441696,0.9478342533111572,0
41968,-18.36366271972656,332.5047302246094,64.72425842285156,-84.2784423828125,312.839111328125,-0.9819017052650452,-110.21662180847488,178.422194956569,35.04988382989541,45.350318908691406,-25.052400588989254,0.3332718312740326,0.7362117171287537,2.3154890537261963,0.0,-124.32424926757812,287.09796142578125,52.87130355834961,0.0770835876464843,-0.208898976445198,-0.2194308489561081,0.9498786330223083,0
