frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41952,-16.15619659423828,325.39337158203125,59.9172248840332,-85.92198181152344,307.25421142578125,1.5824918746948242,-2.5260992012917995,76.54790874570608,-13.611249012872577,25.128292083740234,77.15499877929688,19.928163528442383,0.7614600658416748,1.5495336055755615,0.0032993056811392307,-127.82894897460938,284.9478454589844,55.708927154541016,0.029997607693076134,-0.2251908779144287,-0.2385740876197815,0.9441777467727661,1
41954,-16.119083404541016,327.6433410644531,60.12919616699219,-85.94247436523438,308.29534912109375,1.447282314300537,4.433131321216933,268.7564789140597,25.31974592723418,36.135643005371094,71.97582244873047,-14.322040557861328,0.7515993118286133,1.6488925218582153,0.0,-127.57455444335938,285.45294189453125,55.445926666259766,0.04810059070587158,-0.22532857954502106,-0.23035481572151184,0.945436418056488,1
41955,-16.306655883789062,328.1492919921875,60.446144104003906,-85.94996643066406,308.8266296386719,1.3099007606506348,-22.40533458685968,60.43530408013612,37.85909640812315,31.30881690979004,63.28384017944336,-15.674883842468262,0.7462629079818726,1.705199122428894,0.0,-127.48211669921875,285.6928405761719,55.23826599121094,0.048033881932497025,-0.2243608832359314,-0.2286909967660904,0.9460736513137817,1
41957,-16.643115997314453,328.26953125,61.08842086791992,-85.95085144042969,310.05499267578125,0.9134355187416077,-40.17807415925199,14.35826008208096,76.6968874289305,35.42326736450195,71.0106430053711,-28.32413101196289,0.7409684062004089,1.8348735570907593,0.0,-127.13612365722656,286.12347412109375,54.749053955078125,0.036491651087999344,-0.22706298530101776,-0.22971029579639435,0.9456976056098938,1
41959,-17.322975158691406,328.1099853515625,61.777225494384766,-85.78738403320312,311.2414245605469,0.4162607192993164,-81.24296230799519,-19.06568617373705,82.31194265605882,38.57069396972656,88.24453735351562,-23.85780906677246,0.7430763840675354,2.006459951400757,0.009086849167943,-126.38232421875,286.2436218261719,54.17698287963867,0.02523248828947544,-0.22493605315685272,-0.23379209637641907,0.9455730319023132,1
41961,-17.806602478027344,328.888671875,62.81427764892578,-85.3343505859375,312.35687255859375,-0.18707436323165894,-57.779506209190004,93.03056510072201,123.89780106887338,59.01943588256836,65.79310607910156,-32.97902297973633,0.7441030144691467,2.1563570499420166,0.01744978129863739,-125.6815185546875,286.7231750488281,53.488975524902344,0.02296014130115509,-0.21962328255176544,-0.2338353842496872,0.9468682408332825,1
41963,-17.701629638671875,329.6259460449219,63.634742736816406,-84.98823547363281,313.22039794921875,-0.5119501948356628,12.526259348087478,87.97787618008442,97.90492988540791,58.08274459838867,31.547245025634766,-13.7899751663208,0.7423995137214661,2.2444164752960205,0.009033440612256527,-125.19808959960938,287.32598876953125,53.11703872680664,0.028503233566880226,-0.21764947474002838,-0.23335060477256775,0.9472928643226624,1
41965,-17.437854766845703,330.28302001953125,64.24750518798828,-84.6630859375,313.5038146972656,-0.6978947520256042,31.510974597127642,78.4951241905801,73.20159763237461,49.41924285888672,15.069217681884766,-6.743633270263672,0.7379859089851379,2.2922346591949463,0.0,-124.78724670410156,287.5850524902344,52.988346099853516,0.04340258613228798,-0.21687255799770355,-0.23083455860614777,0.947521984577179,1
41966,-17.440292358398438,331.00994873046875,64.43061828613281,-84.52473449707031,313.31549072265625,-0.8795163035392761,-0.2908396240964066,86.73301841598004,21.848018209508155,48.69129180908203,-22.192195892333984,-21.030683517456055,0.7346711158752441,2.306819438934326,0.0,-124.63542175292969,287.4693298339844,52.87087631225586,0.05718270316720009,-0.21626022458076477,-0.22709433734416962,0.9478342533111572,1
41968,-18.363662719726562,332.5047302246094,64.72425842285156,-84.2784423828125,312.839111328125,-0.9819017052650452,-110.21662180847488,178.422194956569,35.04988382989541,45.350318908691406,-25.052400588989258,0.3332718312740326,0.7362117171287537,2.3154890537261963,0.0,-124.32424926757812,287.09796142578125,52.87130355834961,0.07708358764648438,-0.20889897644519806,-0.2194308489561081,0.9498786330223083,1
41970,-19.13390350341797,332.72509765625,65.00655364990234,-84.15997314453125,312.3229064941406,-0.9776704907417297,-91.8605805496918,26.281496167648584,33.66713889001403,35.33101272583008,-27.892921447753906,6.388383388519287,0.736652672290802,2.3285257816314697,0.0,-124.10752868652344,286.6919860839844,53.00743103027344,0.08433767408132553,-0.20411072671413422,-0.2172812670469284,0.950796902179718,1
41972,-19.6622314453125,332.9211120605469,65.3173599243164,-84.11048889160156,311.92095947265625,-1.0684332847595215,-63.02707434038166,23.38360978430137,37.077747757779434,35.45391082763672,-27.782066345214844,-8.363276481628418,0.7383441925048828,2.3336100578308105,0.0,-123.94874572753906,286.4544982910156,53.07317352294922,0.0908818393945694,-0.20003043115139008,-0.21501554548740387,0.9515758752822876,1
41974,-19.961963653564453,332.9508972167969,65.58358001708984,-84.06436157226562,311.8954772949219,-1.199664831161499,-35.74671095382655,3.5522421076893806,31.749983633635566,37.85786437988281,6.2919840812683105,-9.206249237060547,0.7396270036697388,2.3466696739196777,0.0,-123.81181335449219,286.550048828125,53.07332229614258,0.09252375364303589,-0.19847102463245392,-0.21519692242145538,0.9517031311988831,1
41975,-19.945117950439453,332.9488830566406,65.70648193359375,-84.04454040527344,311.85223388671875,-1.2589237689971924,2.008416334167123,-0.2401367356069386,14.652888916258235,34.540775299072266,-4.852948188781738,-6.38524055480957,0.7411330938339233,2.353071689605713,0.0,-123.77629089355469,286.5716857910156,53.06533432006836,0.09373024851083755,-0.19857023656368256,-0.21506881713867188,0.9515933394432068,1
41977,-19.971508026123047,332.9537353515625,65.8617935180664,-84.01722717285156,311.8328552246094,-1.3993518352508545,-3.1437133363215253,0.5780288181267679,18.501466431771405,34.86513900756836,0.5779027342796326,-7.588109016418457,0.7426048517227173,2.3651933670043945,0.0,-123.66059875488281,286.6185607910156,53.03664779663086,0.09621971845626831,-0.19894970953464508,-0.21467161178588867,0.9513552784919739,1
41979,-20.35204315185547,332.8182678222656,65.92511749267578,-84.28512573242188,311.62646484375,-1.455338478088379,-45.3942706604721,-16.160005410201848,7.553956122137606,12.040544509887695,-10.257119178771973,-3.086686134338379,0.7422990798950195,2.3667807579040527,0.0,-123.82235717773438,286.47662353515625,53.0962028503418,0.09863516688346863,-0.19881658256053925,-0.2138371765613556,0.9513236880302429,1
41981,-21.026031494140625,333.34832763671875,66.5030746459961,-84.60499572753906,311.58575439453125,-1.7024645805358887,-80.46874816267518,63.284847888862714,69.00340213847812,13.022087097167969,-8.347393989562988,-17.241228103637695,0.7418588995933533,2.3676440715789795,0.0,-123.98008728027344,286.5570068359375,53.024906158447266,0.10747124999761581,-0.1962566375732422,-0.2118513286113739,0.9513423442840576,1
41983,-21.76641845703125,333.64404296875,67.05809783935547,-84.92189025878906,311.4006042480469,-2.0250723361968994,-88.39503064448945,35.30554581200704,66.26439233054407,16.13666534423828,-17.685548782348633,-24.266599655151367,0.7431951761245728,2.3663926124572754,0.0,-124.03948974609375,286.4733581542969,52.92458724975586,0.11260941624641418,-0.1936846375465393,-0.21132145822048187,0.9513930082321167,1
