frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52319,5.031621932983398,287.474609375,100.46076202392578,-50.375186920166016,298.5374450683594,-33.87565231323242,5.791038269555429,27.33466607099399,-3.4218426105799153,19.147483825683594,10.270377159118652,-16.082202911376953,0.7579646110534668,1.6746727228164673,0.05188769847154617,-90.62841796875,293.2629089355469,21.281234741210938,-0.1618543267250061,-0.1534542739391327,-0.27781033515930176,0.9343855381011963,1
52320,4.97686767578125,287.68768310546875,100.48037719726562,-50.48721694946289,298.7146301269531,-34.09894561767578,-6.539730392963975,25.449066835921258,2.3427940001129173,18.75118637084961,21.52088165283203,-26.177629470825195,0.7551654577255249,1.726580023765564,0.052174162119627,-90.73890686035156,293.259765625,21.019577026367188,-0.1614149510860443,-0.1544034779071808,-0.27867963910102844,0.9340462684631348,1
52322,4.596233367919922,288.1591491699219,100.36544036865234,-51.0011100769043,299.1814880371094,-34.556400299072266,-45.461539695679676,56.31014535902068,-13.72762540995609,-3.8757781982421875,34.006256103515625,-22.812211990356445,0.7512624263763428,1.8403388261795044,0.053826186805963516,-91.13554382324219,293.4525451660156,20.5444278717041,-0.15949063003063202,-0.15739747881889343,-0.28136926889419556,0.9330702424049377,1
52324,3.8926563262939453,288.18878173828125,99.87655639648438,-51.54013442993164,299.6142883300781,-34.731964111328125,-84.06942614552099,3.5407537054270506,-58.41605476057157,5.715078353881836,16.4228515625,-8.558595657348633,0.7499046325683594,1.9252890348434448,0.06325126439332962,-91.60813903808594,293.6538391113281,20.321828842163086,-0.15970855951309204,-0.15689057111740112,-0.2869437038898468,0.9314192533493042,1
52326,3.4815006256103516,288.64263916015625,99.58899688720703,-51.905452728271484,299.9742126464844,-34.90472412109375,-49.13298075692728,54.2358234077692,-34.36327360244468,7.263675689697266,28.734752655029297,-7.223585605621338,0.7508018612861633,1.9807968139648438,0.066011443734169,-91.91279602050781,293.8258972167969,20.1066951751709,-0.1542414277791977,-0.15687768161296844,-0.29054927825927734,0.931225061416626,1
52328,3.122713088989258,288.7953796386719,99.35674285888672,-52.29891586303711,300.57781982421875,-34.97331619262695,-42.835189381148666,18.235492194071412,-27.728514154441655,-0.13355636596679688,53.615352630615234,0.6882262229919434,0.7498471140861511,2.0424611568450928,0.07387407124042511,-92.26068115234375,294.1778259277344,20.00972557067871,-0.15305843949317932,-0.15849712491035461,-0.2958698272705078,0.929469108581543,1
52329,2.8213863372802734,288.8706970214844,99.1356430053711,-52.65248489379883,300.97479248046875,-34.913455963134766,-35.939261355262715,8.98310916684568,-26.370593968313187,-10.361343383789062,48.04581069946289,7.827513694763184,0.7483400106430054,2.066323757171631,0.0817379578948021,-92.57868957519531,294.29364013671875,20.053396224975586,-0.15465371310710907,-0.15950866043567657,-0.29967817664146423,0.9278104305267334,1
52331,2.427480697631836,288.4878845214844,98.75035858154297,-53.17719650268555,301.28338623046875,-34.626251220703125,-47.018536819377914,-45.69440448284149,-45.98946560872719,8.22613525390625,7.565579414367676,18.928964614868164,0.7449813485145569,2.100252866744995,0.0908941999077797,-93.05126953125,294.0884704589844,20.300142288208008,-0.15900541841983795,-0.161616712808609,-0.30455437302589417,0.9251183271408081,1
52333,2.4059505462646484,288.7432861328125,98.5731201171875,-53.4764289855957,301.22821044921875,-34.46717071533203,-2.5705256598303095,30.4928834119346,-21.16083685454214,16.766395568847656,-0.019531846046447754,6.1147780418396,0.7434697151184082,2.1293680667877197,0.07805203646421432,-93.41539001464844,293.816162109375,20.37175750732422,-0.14997391402721405,-0.16391661763191223,-0.3043038249015808,0.9263035655021667,1
52335,2.4173660278320312,288.8356628417969,98.52664184570312,-53.67878341674805,301.2542724609375,-34.49498748779297,1.3618140331527684,11.02011315850541,-5.544642332475632,19.61324691772461,-1.4019238948822021,-2.4715704917907715,0.7433367371559143,2.1575965881347656,0.07375425845384598,-93.70899963378906,293.7587890625,20.262304306030273,-0.14625243842601776,-0.16583339869976044,-0.3058870732784271,0.9260359406471252,1
52337,2.4079456329345703,288.6068115234375,98.6783676147461,-53.756961822509766,301.0290832519531,-34.72603988647461,-1.1247934402053943,-27.324805857380852,18.116029273427557,29.899080276489258,-12.792228698730469,-16.756399154663086,0.7437522411346436,2.1850709915161133,0.06862982362508774,-93.893310546875,293.5146789550781,19.95845603942871,-0.14462748169898987,-0.16733482480049133,-0.3062516152858734,0.9259005784988403,1
52339,2.3991527557373047,288.67340087890625,98.93060302734375,-53.812496185302734,300.8783874511719,-35.013755798339844,-1.0508438164833933,7.95814735814929,30.144856760744005,30.161361694335938,-9.797011375427246,-13.119757652282715,0.7426301836967468,2.1990256309509277,0.061388399451971054,-94.02268981933594,293.4170837402344,19.599628448486328,-0.13871951401233673,-0.16679693758487701,-0.30600038170814514,0.9269840717315674,1
52340,2.384359359741211,288.81341552734375,99.03044891357422,-53.85781478881836,300.79754638671875,-35.15479278564453,-1.7674308062414639,16.728153767995536,11.929018546303269,26.777503967285156,-9.406188011169434,-16.244348526000977,0.742517352104187,2.204674243927002,0.05685318261384964,-94.10800170898438,293.3756103515625,19.4305419921875,-0.13460303843021393,-0.166498601436615,-0.3053901493549347,0.9278454184532166,1
52342,2.348600387573242,288.98272705078125,99.24707794189453,-53.9650764465332,300.59979248046875,-35.41731262207031,-4.269274850899819,20.214155641384423,25.863407321623527,28.40970802307129,-11.789517402648926,-19.8199520111084,0.7413895726203918,2.219877004623413,0.04743073508143425,-94.30868530273438,293.22674560546875,19.114561080932617,-0.12846103310585022,-0.16647669672966003,-0.30419817566871643,0.9291107058525085,1
52344,2.3076000213623047,289.1765441894531,99.23469543457031,-54.259700775146484,300.4461669921875,-35.51470184326172,-4.894592012045905,23.137740132864565,-1.4782141487812623,8.506305694580078,-6.978695869445801,3.5992910861968994,0.7416700720787048,2.237515926361084,0.03566392511129379,-94.66732788085938,293.0472717285156,18.98296356201172,-0.12296638637781143,-0.16979984939098358,-0.3021697700023651,0.9299143552780151,1
52346,2.195505142211914,289.20184326171875,98.78809356689453,-54.59487533569336,300.35833740234375,-35.174957275390625,-13.388904268067563,3.021787071833387,-53.343290055461694,11.811872482299805,-1.632551670074463,24.11688232421875,0.742928683757782,2.242628812789917,0.033723682165145874,-95.07536315917969,292.7994079589844,19.28073501586914,-0.1231781616806984,-0.17164939641952515,-0.3007390797138214,0.9300105571746826,1
