frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66185,-88.71957397460938,253.67813110351562,-157.93426513671875,-57.911258697509766,222.3545684814453,214.291748046875,138.90015651332214,601.883060012944,412.2351642237045,103.30070495605469,86.92374420166016,-176.6863555908203,0.5944504141807556,2.6928443908691406,0.039654072374105453,-42.43953323364258,180.8289337158203,251.374267578125,-0.01657123677432537,0.12552925944328308,-0.024740755558013916,0.991642951965332,1
66186,-87.81736755371094,256.7132873535156,-156.30001831054688,-57.353023529052734,222.72265625,212.98602294921875,107.81482368987054,362.7050621509552,195.29459040425718,99.08340454101562,44.36357498168945,-155.82875061035156,0.5977497100830078,2.6840057373046875,0.0,-41.912357330322266,181.28160095214844,250.21983337402344,0.02453085407614708,0.1262500137090683,-0.030373485758900642,0.9912298321723938,1
66188,-85.10867309570312,261.79864501953125,-154.39468383789062,-56.23379135131836,222.92816162109375,211.07948303222656,322.73683633073233,605.9126528236084,227.0177125511691,90.63693237304688,27.817846298217773,-73.71591186523438,0.5832260251045227,2.6566221714019775,0.0,-41.04696273803711,181.74195861816406,248.70172119140625,0.08858069032430649,0.11988364905118942,-0.03944874554872513,0.9880411028862,1
66190,-82.44224548339844,264.76025390625,-153.6385955810547,-55.270999908447266,222.7829132080078,210.21554565429688,317.74708661658224,352.9226111783646,90.09989235259127,84.7955093383789,-23.778505325317383,-47.572227478027344,0.5457813143730164,2.6199252605438232,0.0,-40.26100540161133,181.82257080078125,248.13442993164062,0.1325877606868744,0.1060943529009819,-0.046472106128931046,0.9843804240226746,1
66192,-80.11477661132812,268.2611083984375,-152.73422241210938,-54.90224075317383,223.17420959472656,209.2783966064453,277.5679407288553,417.5028864396736,107.85321392130572,63.379093170166016,26.185474395751953,-59.84297180175781,0.4771765470504761,2.5808873176574707,0.0,-39.92861557006836,182.35208129882812,247.39735412597656,0.17319421470165253,0.08814603090286255,-0.05209183320403099,0.9795511364936829,1
66194,-78.68101501464844,271.0126953125,-151.41232299804688,-54.31281661987305,223.7115478515625,208.73196411132812,171.03204390022438,328.2341603869572,157.68811156693846,60.15330505371094,36.40058135986328,-11.574935913085938,0.4385054111480713,2.5498504638671875,0.0,-39.42744827270508,182.96038818359375,247.12738037109375,0.20051422715187073,0.07880467176437378,-0.05286071449518204,0.9750844240188599,1
66196,-76.70213317871094,272.78985595703125,-150.05511474609375,-53.73915481567383,223.95030212402344,208.11463928222656,236.30006880126894,212.21235899347812,162.06546418787912,56.75502014160156,4.462718486785889,-39.231422424316406,0.3977329730987549,2.5159828662872314,0.0,-38.98593521118164,183.48927307128906,247.11741638183594,0.21886910498142242,0.06681659817695618,-0.057741712778806686,0.9717498421669006,1
66197,-76.17630004882812,273.9335021972656,-149.32249450683594,-53.652896881103516,223.93359375,207.63278198242188,62.80354454065673,136.59283431479707,87.50142433564179,42.52409362792969,-1.7427805662155151,-57.07089614868164,0.3775720000267029,2.502614736557007,0.0,-38.99187088012695,183.6772003173828,246.9921417236328,0.23097902536392212,0.0652003288269043,-0.06096745654940605,0.9688552618026733,1
66199,-74.95283508300781,274.525146484375,-148.55422973632812,-53.40952682495117,223.29978942871094,206.986083984375,146.04080656240694,70.62254441389814,91.70512427645735,49.024295806884766,-46.6709098815918,-21.75685691833496,0.3218519687652588,2.456371545791626,0.0,-38.890499114990234,183.5878143310547,247.2167205810547,0.24726012349128723,0.059331923723220825,-0.06660779565572739,0.964834451675415,1
66201,-73.62168884277344,274.0863952636719,-148.15225219726562,-53.03178024291992,222.15711975097656,206.64971923828125,158.91542343678884,-52.37917060800828,47.98904049862176,59.26664733886719,-78.60114288330078,-26.42597007751465,0.27631330490112305,2.3443968296051025,0.0,-38.69485092163086,183.0115203857422,247.71726989746094,0.26025134325027466,0.0534014068543911,-0.07315617054700851,0.9612833857536316,1
