frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66185,-88.71957397460938,253.6781311035156,-157.93426513671875,-57.911258697509766,222.3545684814453,214.291748046875,138.90015651332214,601.883060012944,412.2351642237045,103.30070495605467,86.92374420166016,-176.6863555908203,0.5944504141807556,2.6928443908691406,0.0396540723741054,-42.43953323364258,180.8289337158203,251.374267578125,-0.0165712367743253,0.125529259443283,-0.0247407555580139,0.991642951965332,0
66186,-87.81736755371094,256.7132873535156,-156.30001831054688,-57.353023529052734,222.72265625,212.98602294921875,107.81482368987054,362.7050621509552,195.2945904042572,99.08340454101562,44.36357498168945,-155.82875061035156,0.5977497100830078,2.6840057373046875,0.0,-41.912357330322266,181.28160095214844,250.21983337402344,0.024530854076147,0.1262500137090683,-0.0303734857589006,0.9912298321723938,0
66188,-85.10867309570312,261.79864501953125,-154.39468383789062,-56.23379135131836,222.92816162109375,211.07948303222656,322.73683633073233,605.9126528236084,227.0177125511691,90.63693237304688,27.817846298217773,-73.71591186523438,0.5832260251045227,2.6566221714019775,0.0,-41.04696273803711,181.7419586181641,248.70172119140625,0.0885806903243064,0.1198836490511894,-0.0394487455487251,0.9880411028862,0
66190,-82.44224548339844,264.76025390625,-153.6385955810547,-55.270999908447266,222.7829132080078,210.21554565429688,317.74708661658224,352.9226111783646,90.09989235259128,84.7955093383789,-23.778505325317383,-47.572227478027344,0.5457813143730164,2.6199252605438232,0.0,-40.26100540161133,181.82257080078125,248.13442993164065,0.1325877606868744,0.1060943529009819,-0.046472106128931,0.9843804240226746,0
66192,-80.11477661132812,268.2611083984375,-152.73422241210938,-54.90224075317383,223.17420959472656,209.2783966064453,277.5679407288553,417.5028864396736,107.85321392130572,63.379093170166016,26.185474395751953,-59.84297180175781,0.4771765470504761,2.5808873176574707,0.0,-39.92861557006836,182.35208129882812,247.39735412597656,0.1731942147016525,0.0881460309028625,-0.0520918332040309,0.9795511364936828,0
66194,-78.68101501464844,271.0126953125,-151.41232299804688,-54.31281661987305,223.7115478515625,208.73196411132812,171.03204390022438,328.2341603869572,157.68811156693846,60.15330505371094,36.40058135986328,-11.574935913085938,0.4385054111480713,2.5498504638671875,0.0,-39.42744827270508,182.96038818359375,247.12738037109375,0.2005142271518707,0.0788046717643737,-0.052860714495182,0.97508442401886,0
66196,-76.70213317871094,272.78985595703125,-150.05511474609375,-53.73915481567383,223.95030212402344,208.11463928222656,236.30006880126896,212.21235899347812,162.06546418787912,56.75502014160156,4.462718486785889,-39.231422424316406,0.3977329730987549,2.515982866287231,0.0,-38.98593521118164,183.48927307128903,247.1174163818359,0.2188691049814224,0.0668165981769561,-0.0577417127788066,0.9717498421669006,0
66197,-76.17630004882812,273.9335021972656,-149.32249450683594,-53.65289688110352,223.93359375,207.63278198242188,62.80354454065673,136.59283431479707,87.50142433564179,42.52409362792969,-1.7427805662155151,-57.07089614868164,0.3775720000267029,2.502614736557007,0.0,-38.99187088012695,183.6772003173828,246.9921417236328,0.2309790253639221,0.0652003288269043,-0.060967456549406,0.9688552618026732,0
66199,-74.95283508300781,274.525146484375,-148.55422973632812,-53.40952682495117,223.29978942871097,206.986083984375,146.04080656240694,70.62254441389814,91.70512427645735,49.024295806884766,-46.6709098815918,-21.75685691833496,0.3218519687652588,2.456371545791626,0.0,-38.890499114990234,183.5878143310547,247.2167205810547,0.2472601234912872,0.0593319237232208,-0.0666077956557273,0.964834451675415,0
66201,-73.62168884277344,274.0863952636719,-148.15225219726562,-53.03178024291992,222.15711975097656,206.64971923828125,158.91542343678884,-52.37917060800828,47.98904049862176,59.26664733886719,-78.60114288330078,-26.42597007751465,0.276313304901123,2.3443968296051025,0.0,-38.69485092163086,183.0115203857422,247.71726989746097,0.2602513432502746,0.0534014068543911,-0.0731561705470085,0.9612833857536316,0
66203,-72.18515014648438,272.73468017578125,-147.7780303955078,-52.60661697387695,220.60850524902344,205.9760284423828,171.46785716700833,-161.34315784159116,44.66779114154633,55.064666748046875,-85.93474578857422,-37.11233901977539,0.2820508480072021,2.1440796852111816,0.0,-38.4015007019043,182.02784729003903,247.7272186279297,0.2678669393062591,0.0427318476140499,-0.0788894966244697,0.9592693448066713,0
66205,-71.54843139648438,272.1587829589844,-147.82778930664062,-52.48995590209961,219.5272216796875,205.36456298828125,75.98377871513367,-68.72555061988533,-5.938053642399609,31.514781951904297,-55.52085494995117,-31.854631423950195,0.3094832897186279,1.9506627321243288,0.0,-38.41244125366211,181.3218231201172,247.5077209472656,0.2814722061157226,0.0384918451309204,-0.0818334743380546,0.9552984237670898,0
66207,-71.57882690429688,271.9037780761719,-147.99935913085938,-52.51530075073242,219.03794860839844,204.9896545410156,-3.630325896665454,-30.456830514594913,-20.491658826358616,24.773908615112305,-16.98289680480957,-20.133047103881836,0.3346107006072998,1.8695124387741089,0.0,-38.50555038452149,180.93861389160156,247.27569580078125,0.2870753705501556,0.0380321703851223,-0.080668032169342,0.9537473320961,0
66209,-71.55494689941406,271.6501159667969,-147.6930694580078,-52.72270584106445,218.74136352539065,204.474609375,2.8494536346988752,-30.267934327945113,36.54765674716327,25.82637405395508,-23.278392791748047,-27.099422454833984,0.3628643751144409,1.7442444562911987,0.0,-38.65004348754883,180.7197723388672,246.84906005859375,0.287492036819458,0.0321366488933563,-0.0807255506515502,0.953833818435669,0
66210,-71.43121337890625,271.1396484375,-147.7782745361328,-52.65835952758789,218.35061645507812,204.3087615966797,14.774936119909398,-60.95458292705007,-10.174280835315583,39.941627502441406,-46.7661018371582,-19.33778953552246,0.3685137629508972,1.7092788219451904,0.0,-38.575984954833984,180.478515625,246.85455322265625,0.2882322669029236,0.0318968296051025,-0.0819747447967529,0.9535118937492372,0
66212,-71.16455078125,270.56414794921875,-147.60556030273438,-52.521297454833984,217.5767364501953,203.80467224121097,31.83144177356735,-68.6973368008621,20.616851077764295,39.00291061401367,-37.61063003540039,-37.262718200683594,0.3888279795646667,1.6766401529312134,0.0,-38.46469497680664,179.85009765625,246.52169799804688,0.2928552329540252,0.0303226392716169,-0.0823518708348274,0.952121078968048,0
66214,-70.60955810546875,270.09722900390625,-147.48822021484375,-52.2274284362793,216.9383087158203,203.5992126464844,66.32585901394486,-55.800376273691654,14.023035736754537,51.32769012451172,-38.739505767822266,-12.591753005981444,0.4041114449501037,1.6728075742721558,0.0,-38.2095832824707,179.21067810058594,246.36654663085935,0.2932286560535431,0.0286257266998291,-0.0832661241292953,0.951979160308838,0
