frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
61004,-112.33367919921875,277.95770263671875,-158.94288635253906,-85.6953125,218.8135223388672,208.64772033691406,191.44798999279737,1060.7891520410776,155.46770240785554,-12.565296173095703,49.62862014770508,-197.42572021484375,0.43480247259140015,2.6020681858062744,0.0,-68.87010192871094,171.08766174316406,240.54661560058594,0.30763694643974304,0.08082398772239685,-0.02159494161605835,0.9478188753128052,1
61005,-110.71815490722656,281.83001708984375,-158.93954467773438,-85.62620544433594,218.81146240234375,207.77394104003906,192.89585849037394,462.35975805670023,0.39900064235553145,40.46875,0.013497218489646912,-103.9732666015625,0.3419985771179199,2.5551578998565674,0.0,-69.19685363769531,171.51495361328125,240.86456298828125,0.3352362811565399,0.08303344249725342,-0.04176563024520874,0.9375380873680115,1
61007,-108.12283325195312,282.8964538574219,-158.35630798339844,-84.09197998046875,218.68214416503906,206.9282989501953,309.83570950839203,127.31377317220904,69.6281921871705,134.81564331054688,-18.592308044433594,-34.00474166870117,0.23697352409362793,2.5166141986846924,0.0,-69.20718383789062,172.12452697753906,242.2622528076172,0.33001670241355896,0.11560561507940292,-0.09941834956407547,0.9315794706344604,1
61009,-104.21681213378906,282.1507263183594,-155.5762176513672,-82.69938659667969,218.6791229248047,205.4713897705078,465.93314065015875,-88.95476082526147,331.62550342362374,103.67784118652344,22.311079025268555,-95.70695495605469,0.2667778730392456,2.536627769470215,0.0,-69.27497863769531,172.7256317138672,241.63400268554688,0.317815899848938,0.10376011580228806,-0.1261010468006134,0.9339836239814758,1
61011,-101.94526672363281,282.13311767578125,-154.18154907226562,-81.54534912109375,218.5475616455078,204.47994995117188,270.93456158274785,-2.1002397027332336,166.3466283098096,99.374267578125,-35.043636322021484,-61.635372161865234,0.3046841621398926,2.5427000522613525,0.0,-68.87075805664062,172.7467803955078,240.8885040283203,0.31944650411605835,0.09473031759262085,-0.12887923419475555,0.9340076446533203,1
61013,-100.1864013671875,281.892578125,-153.1658935546875,-80.71160888671875,217.9348907470703,203.61582946777344,209.7938880950678,-28.691069168038666,121.1453277063556,91.04862976074219,-40.246402740478516,-57.72057342529297,0.33538663387298584,2.5441529750823975,0.0,-68.48770141601562,172.21107482910156,240.22268676757812,0.32421010732650757,0.08698341250419617,-0.13081052899360657,0.9328506588935852,1
61015,-98.36251831054688,281.4875183105469,-152.17398071289062,-79.800048828125,217.29164123535156,202.8675537109375,217.38485497538932,-48.27824278571643,118.22404319024645,83.26091003417969,-38.622718811035156,-36.26713562011719,0.3593549132347107,2.5444087982177734,0.0,-67.92222595214844,171.65463256835938,239.62310791015625,0.32755836844444275,0.07941451668739319,-0.13371814787387848,0.9319432973861694,1
61017,-96.82881164550781,281.598876953125,-151.82952880859375,-79.31977844238281,217.14410400390625,202.63934326171875,182.68561733176466,13.26435023616068,41.028972626896575,60.43876647949219,-8.94594669342041,-8.245953559875488,0.3751192092895508,2.542405843734741,0.0,-67.73797607421875,171.55191040039062,239.49942016601562,0.33339831233024597,0.0688512921333313,-0.13197092711925507,0.9309611916542053,1
61018,-96.32957458496094,281.5701599121094,-151.69015502929688,-79.0438232421875,217.07554626464844,202.50704956054688,59.57087796810083,-3.42662731022574,16.630613098619506,65.35321044921875,-7.977919578552246,-15.271029472351074,0.3845462203025818,2.544102430343628,0.0,-67.634033203125,171.51712036132812,239.45616149902344,0.33440732955932617,0.0675848126411438,-0.13170737028121948,0.9307293891906738,1
61020,-95.57278442382812,281.5351257324219,-151.33372497558594,-78.55253601074219,216.9042205810547,202.2122802734375,90.30908775166608,-4.1806896682828665,42.533418972743675,62.07585906982422,-14.492013931274414,-15.643115043640137,0.39356130361557007,2.5462734699249268,0.0,-67.41864013671875,171.45635986328125,239.36328125,0.33599185943603516,0.06613156199455261,-0.1317269206047058,0.9302602410316467,1
61022,-95.21907043457031,281.1925354003906,-150.9131622314453,-78.20736694335938,216.43031311035156,201.95034790039062,42.242912231362425,-40.91444999864325,50.226441780803725,48.09397506713867,-27.010587692260742,-12.274492263793945,0.393693745136261,2.5420782566070557,0.0,-67.20425415039062,171.1011505126953,239.3296661376953,0.337468683719635,0.06507483124732971,-0.13014119863510132,0.9300233721733093,1
61024,-95.46040344238281,280.7633361816406,-150.69900512695312,-78.04165649414062,216.04476928710938,201.94125366210938,-28.828885990194976,-51.27079572156072,25.58253761206288,36.00778579711914,-11.870956420898438,9.442360877990723,0.3942924737930298,2.5448899269104004,0.0,-67.08404541015625,170.75645446777344,239.40402221679688,0.3353142738342285,0.06812101602554321,-0.12801283597946167,0.9308794736862183,1
61026,-95.89091491699219,280.54754638671875,-150.60455322265625,-78.11366271972656,215.8931427001953,202.000732421875,-51.459653528407216,-25.79366343654692,11.28997148014605,24.84039306640625,-5.4445600509643555,8.818208694458008,0.3923487663269043,2.5467796325683594,0.0,-67.1693115234375,170.64161682128906,239.54014587402344,0.3338259160518646,0.06964730471372604,-0.1261204332113266,0.9315595030784607,1
61028,-96.31472778320312,280.3334655761719,-150.263427734375,-78.28782653808594,215.85499572753906,202.05868530273438,-50.63071844051592,-25.575120782013983,40.75248754117638,25.345502853393555,0.26711156964302063,4.421417713165283,0.3865675926208496,2.5493369102478027,0.0,-67.32347106933594,170.62205505371094,239.68035888671875,0.3301055133342743,0.06981497257947922,-0.12440282106399536,0.9331024289131165,1
61029,-96.52507019042969,280.3485107421875,-150.19032287597656,-78.35600280761719,215.92010498046875,202.06314086914062,-25.122511287918314,1.7969384207390249,8.731371170142666,24.029006958007812,8.059578895568848,1.1567507982254028,0.38722920417785645,2.549166679382324,0.0,-67.392333984375,170.72267150878906,239.749755859375,0.32996585965156555,0.0704374611377716,-0.12335389107465744,0.9332442879676819,1
61031,-96.83421325683594,280.5101013183594,-150.03936767578125,-78.5556640625,216.1004638671875,202.04742431640625,-36.87982297735289,19.277261862298474,18.00849401357118,17.7218017578125,12.415395736694336,-3.6024744510650635,0.38579607009887695,2.5492005348205566,0.0,-67.58050537109375,170.92442321777344,239.81800842285156,0.3289000988006592,0.07063218951225281,-0.1222277358174324,0.9337538480758667,1
61033,-97.14535522460938,280.8227844238281,-149.58712768554688,-78.87126159667969,216.37171936035156,201.7332000732422,-37.14191722730175,37.325887294486165,53.98519654665142,15.799617767333984,12.019468307495117,-22.045875549316406,0.4006294012069702,2.553778886795044,0.0,-67.88131713867188,171.22682189941406,239.552490234375,0.3288673162460327,0.0694882869720459,-0.12146184593439102,0.9339511394500732,1
61035,-97.38307189941406,281.0426025390625,-148.6010284423828,-79.06515502929688,216.46348571777344,201.1595001220703,-28.38596301781945,26.248679840471596,117.75100199156441,22.083009719848633,-4.350365161895752,-44.595458984375,0.410531222820282,2.5574564933776855,0.0,-68.11109924316406,171.4691619873047,239.1964569091797,0.3287716209888458,0.06827658414840698,-0.12100586295127869,0.9341333508491516,1
61037,-97.80787658691406,280.5829162597656,-148.0832977294922,-79.16226196289062,216.3517303466797,201.05987548828125,-50.72631172835827,-54.89155413536355,61.82269241893664,27.563827514648438,-5.9411420822143555,4.2763590812683105,0.39967548847198486,2.5561790466308594,0.0,-68.22885131835938,171.4850616455078,239.29832458496094,0.32353219389915466,0.07204600423574448,-0.12094483524560928,0.9356861710548401,1
61039,-98.18524169921875,280.07513427734375,-148.0284423828125,-79.33401489257812,216.08395385742188,201.04327392578125,-45.05911954632029,-60.631490043364465,6.549979166593403,20.210237503051758,-18.607280731201172,-6.549003601074219,0.40750014781951904,2.5551724433898926,0.0,-68.35780334472656,171.23475646972656,239.32713317871094,0.3218950629234314,0.07247906923294067,-0.11993283033370972,0.9363474249839783,1
61040,-98.33253479003906,279.9695739746094,-147.93746948242188,-79.46986389160156,215.9891357421875,200.99574279785156,-17.591902744723484,-12.607560674194247,10.865318985190243,16.013429641723633,-11.037198066711426,-5.038837432861328,0.4080832600593567,2.555194139480591,0.0,-68.45761108398438,171.12869262695312,239.2789764404297,0.32160353660583496,0.07204091548919678,-0.11952073127031326,0.93653404712677,1
61042,-98.66841125488281,279.9970397949219,-147.5078125,-79.7266845703125,215.9586944580078,200.61187744140625,-40.11050519347191,3.2799795269966125,51.30981306731701,16.382808685302734,0.5149855017662048,-25.85207176208496,0.404619038105011,2.5568344593048096,0.0,-68.69537353515625,171.09844970703125,238.93893432617188,0.3222145438194275,0.07232892513275146,-0.11912012100219727,0.9363528490066528,1
61044,-99.04139709472656,280.11016845703125,-147.00180053710938,-80.01766967773438,216.095703125,200.09768676757812,-44.50727976299822,13.499303393997252,60.3808873957023,18.770389556884766,0.5046155452728271,-29.422836303710938,0.40919768810272217,2.5581562519073486,0.0,-68.86587524414062,171.25367736816406,238.4792938232422,0.32127708196640015,0.07332225888967514,-0.1203882023692131,0.9364355206489563,1
61046,-99.72775268554688,280.264404296875,-146.92306518554688,-80.29571533203125,216.24732971191406,199.8677520751953,-81.98336140764877,18.42306345142424,9.404729660600424,11.905485153198242,13.578822135925293,-3.695251703262329,0.4103403091430664,2.5573244094848633,0.0,-69.0379638671875,171.39332580566406,238.2412109375,0.32173025608062744,0.07714086025953293,-0.12009920179843903,0.9360101819038391,1
