frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76919,-95.87066650390624,286.5807800292969,-84.33240509033203,-49.6644401550293,239.11485290527344,144.26318359375,469.90711697912775,-266.78522394411266,344.139750455739,-42.39266586303711,-439.6108703613281,-42.66965866088867,0.6921142935752869,2.5268821716308594,0.0,-30.688278198242188,200.60194396972656,188.59629821777344,0.2978512644767761,0.1178496703505516,0.1544900387525558,0.9346277117729188,0
76920,-95.9373016357422,289.7717590332031,-85.6913833618164,-49.79312515258789,237.7699432373047,144.5965576171875,-7.953057432197966,380.85074019944295,-162.1972065551672,16.828285217285156,-160.36727905273438,40.436519622802734,0.6833184361457825,2.461552143096924,0.0,-30.355186462402344,199.90321350097656,189.3862762451172,0.3350396752357483,0.1153283938765525,0.147766500711441,0.923370361328125,0
76922,-92.67559814453124,290.6833190917969,-84.198486328125,-49.29239273071289,237.50196838378903,144.3184356689453,389.7156602171017,108.91524352831766,178.374691227742,72.91647338867188,6.936795711517334,-51.39813232421875,0.6914198398590088,2.4743077754974365,0.0,-30.13832092285156,199.7154083251953,189.2728576660156,0.3184626698493957,0.1045607328414917,0.1305440962314605,0.9330631494522096,0
76924,-90.9130401611328,289.8310241699219,-83.02290344238281,-48.03627395629883,237.03480529785156,144.50755310058594,210.4044448551722,-101.74226412922144,140.33459709445015,105.52645874023438,-43.74955749511719,30.881851196289062,0.7050755023956299,2.5408363342285156,0.0,-29.07514190673828,198.87440490722656,189.5127868652344,0.2961260974407196,0.1121629998087883,0.1103260368108749,0.9421024322509766,1
76926,-89.64163208007812,289.3572082519531,-82.57600402832031,-47.36349105834961,236.3302764892578,144.5768280029297,151.83207451552153,-56.58329126238823,53.36891132593155,66.5387191772461,-39.75947952270508,-5.913623332977295,0.7053712606430054,2.5555906295776367,0.0,-28.518081665039062,198.27835083007812,189.8122406005859,0.2884281873703003,0.1158360466361045,0.0961505025625228,0.9455930590629578,1
76928,-89.19010925292969,289.38873291015625,-82.4481430053711,-47.27042007446289,235.91818237304688,144.6529541015625,53.93535454722587,3.765686948550865,15.273269015189726,32.408912658691406,-19.398069381713867,4.704098701477051,0.7020859718322754,2.558265447616577,0.0,-28.324020385742188,197.7968292236328,189.86708068847656,0.285531222820282,0.1170032545924186,0.087399274110794,0.9471766352653505,1
76930,-88.77264404296875,289.3046569824219,-81.90518951416016,-47.2714958190918,235.6275177001953,144.40863037109375,49.877031153882854,-10.045047028688714,64.86985633790027,33.248085021972656,-16.924312591552734,-15.958466529846191,0.6994533538818359,2.5589005947113037,0.0,-28.24281311035156,197.5384521484375,189.6417236328125,0.2824119627475738,0.1157717928290367,0.0792187452316284,0.9489809274673462,1
76931,-88.52340698242188,289.14404296875,-81.59514617919922,-47.13581466674805,235.4200439453125,144.2943878173828,29.761622692923993,-19.17906455649063,37.022554885363206,48.42408752441406,-24.55545234680176,-13.044463157653809,0.6959270238876343,2.5588626861572266,0.0,-28.129104614257812,197.36949157714844,189.5794219970703,0.2811448276042938,0.1162233874201774,0.076046735048294,0.9495612382888794,1
76933,-88.16157531738281,288.4925842285156,-80.6427993774414,-46.92433547973633,234.95556640625,144.03106689453125,43.21983613213524,-77.81502483133227,113.75530858663842,44.58683013916016,-22.237491607666016,-11.44135570526123,0.6896601915359497,2.557962656021118,0.0,-27.959197998046875,196.9911346435547,189.4374084472656,0.2749404311180115,0.1171953976154327,0.0712745785713195,0.951626479625702,1
76935,-88.26980590820312,287.5654602050781,-79.71945190429688,-46.8306770324707,234.6751708984375,143.7461700439453,-12.92322732368484,-110.70284677669406,110.25190940708852,36.41770935058594,-11.988723754882812,-15.17846965789795,0.6809939742088318,2.5560381412506104,0.0,-27.955101013183594,196.97039794921875,189.42628479003903,0.2667813897132873,0.1218582615256309,0.0675823539495468,0.9536303877830504,0
