frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68835,-69.22895812988281,255.1177673339844,-169.10850524902344,-44.40689468383789,211.95770263671875,225.01666259765625,-82.65688022878021,780.052022037562,264.14145256136544,-55.43753433227539,31.13515281677246,-141.13961791992188,0.4103940725326538,2.461224317550659,0.0,-34.91782760620117,170.6743927001953,260.4158020019531,0.176429197192192,0.0891793370246887,-0.0376288369297981,0.9795426726341248,0
68836,-69.22346496582031,258.5493469238281,-168.4532928466797,-44.90080642700195,211.89047241210935,224.3511199951172,0.6547622149810195,409.0299556986429,78.0985819757916,-26.61591339111328,-7.745746612548828,-78.63094329833984,0.35230553150177,2.374941825866699,0.0,-35.54305648803711,171.0108642578125,260.14495849609375,0.2090496122837066,0.0877900421619415,-0.0474821776151657,0.9727983474731444,0
68838,-68.37089538574219,262.04388427734375,-170.6954803466797,-45.8795280456543,211.51934814453125,224.5266265869141,101.84258846449666,417.4354068969842,-267.8375867009163,-18.969947814941406,-33.48476028442383,47.515586853027344,0.2539776563644409,2.194977045059204,0.0,-36.354129791259766,170.75196838378906,260.402099609375,0.2531420290470123,0.0770270824432373,-0.0568851605057716,0.9626785516738892,0
68840,-67.2403564453125,262.3305358886719,-172.2099609375,-46.13937759399414,210.51409912109375,224.88783264160156,135.05064440437127,34.24250456574373,-180.91511261917185,43.01814270019531,-59.16471862792969,10.794578552246094,0.1827626228332519,2.0216410160064697,0.0,-36.399845123291016,169.98570251464844,260.9965515136719,0.2688288390636444,0.0685668215155601,-0.0684142634272575,0.9583053588867188,0
68842,-65.42324829101562,262.1837463378906,-173.78561401367188,-45.52560806274414,209.56427001953125,225.20603942871097,216.92784985667095,-17.523856000043452,-188.102746182587,80.966552734375,-79.30519104003906,14.557785987854004,0.1723004579544067,1.9125568866729736,0.0,-35.81501388549805,169.2480926513672,261.4795227050781,0.2806586623191833,0.0622244738042354,-0.0776923075318336,0.9546322226524352,0
68844,-62.4471321105957,261.1067810058594,-174.13551330566406,-44.07431411743164,208.2066345214844,225.1626892089844,355.42788359490805,-128.61846966436133,-41.78733533399645,122.02096557617188,-66.54710388183594,-7.101939678192139,0.2024765014648437,1.9032593965530396,0.0,-34.68295669555664,168.0040740966797,261.6184997558594,0.2830930352210998,0.0519340969622135,-0.0858560428023338,0.9538291096687316,0
68846,-60.20367813110352,261.27545166015625,-174.0998992919922,-42.34368515014648,207.64535522460935,224.98147583007812,267.76143235259224,20.13123353687115,4.250615078257397,148.17237854003906,-36.352142333984375,-8.010102272033691,0.2207679748535156,2.0305113792419434,0.0,-33.376094818115234,167.4419708251953,261.5643310546875,0.287063717842102,0.05221414193511,-0.0884599313139915,0.9523879885673524,0
68847,-59.1359748840332,261.2921142578125,-173.8820343017578,-41.42544174194336,207.43788146972656,224.80516052246097,127.48526003444567,1.989537449553609,26.01338434498757,143.33795166015625,-24.85102272033691,-20.71826171875,0.2216354608535766,2.100882053375244,0.0,-32.787845611572266,167.1663055419922,261.4046325683594,0.2859065532684326,0.0541416369378566,-0.0909942165017128,0.9523897171020508,0
68849,-56.74368667602539,260.52923583984375,-172.89344787597656,-39.48504257202149,206.76101684570312,224.5821533203125,285.5667928989278,-91.06458931742236,118.0072928373702,150.87814331054688,-45.807411193847656,-14.859984397888184,0.2393783330917358,2.241616725921631,0.0,-31.842464447021484,166.37548828125,261.326416015625,0.2769335806369781,0.0570305250585079,-0.0980017855763435,0.9541755318641664,0
68851,-54.26862716674805,260.04241943359375,-170.97238159179688,-38.0037727355957,206.3778381347656,224.0666656494141,295.5216559874243,-58.125790510326624,229.37496550462672,113.91354370117188,-24.31435775756836,-32.008056640625,0.273786723613739,2.2974138259887695,0.0,-31.5277099609375,165.95921325683594,261.10052490234375,0.2683829367160797,0.051278319209814,-0.1024761423468589,0.9564725756645204,0
