frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62908,-107.55755615234376,270.3487548828125,-109.26392364501952,-77.08110046386719,237.43490600585935,171.4359893798828,-180.94249974377453,476.3644768539816,375.97860689414665,-120.49288940429688,8.631244659423828,-241.4303436279297,0.4172316789627075,2.509582757949829,0.0,-61.44918441772461,201.1234893798828,208.74554443359375,0.1355396062135696,0.0631382465362548,0.1259913146495819,0.9806981086730956,0
62909,-107.8215789794922,273.51873779296875,-108.07096862792967,-77.46047973632812,236.6949462890625,169.85183715820312,-31.494193537393585,378.1341801425442,142.30268115608487,-12.753799438476562,-87.41609191894531,-187.07469177246097,0.3299187421798706,2.4590277671813965,0.0,-61.5606803894043,200.9489593505859,207.8094787597656,0.1768725961446762,0.0631939098238945,0.1269174814224243,0.9739684462547302,0
62914,-98.49468994140624,282.60150146484375,-109.6118621826172,-76.37631225585938,237.28494262695312,169.71441650390625,247.88218603702265,228.72523651225492,14.019900607527234,-12.436115264892578,144.14466857910156,-49.4227294921875,0.2066476345062255,1.7927393913269043,0.0,-59.54545974731445,200.3374786376953,210.0550994873047,0.2294860631227493,0.0164569318294525,0.0643597468733787,0.971042275428772,1
62915,-96.92539978027344,283.790771484375,-110.23651123046876,-75.95394897460938,236.79849243164065,169.4248504638672,187.26861791335975,141.91954961512238,-74.54144986649044,82.61521911621094,-57.8078727722168,-33.9449577331543,0.153080940246582,1.7087575197219849,0.0,-59.08624649047851,199.8810882568359,209.9156036376953,0.2501426041126251,0.0128878355026245,0.0630861818790435,0.9660655856132508,1
62917,-92.60433959960938,282.75823974609375,-112.68641662597656,-74.47061157226562,235.16685485839844,169.0718231201172,515.8106030034833,-123.25466350279748,-292.44841000204906,115.3056182861328,-88.35438537597656,-21.43114471435547,0.1670178771018982,1.664229393005371,0.0,-57.70847702026367,198.3054351806641,209.80357360839844,0.2738484144210815,-0.0061351954936981,0.063888631761074,0.9596289396286012,1
62919,-88.50579833984375,281.24530029296875,-115.90968322753906,-72.44479370117188,233.91067504882812,168.94512939453125,489.592410657322,-180.72861222736535,-385.0362276798114,158.012451171875,-64.1576919555664,-12.765853881835938,0.2393866777420044,1.6411986351013184,0.0,-56.17642593383789,196.9134063720703,209.45950317382812,0.2881780862808227,-0.0221704524010419,0.0664798393845558,0.9550090432167052,0
62921,-84.19245910644531,278.9985656738281,-115.37210083007812,-70.51470947265625,233.1454315185547,168.2435760498047,514.7387505611405,-268.1174162570387,64.15319468732923,137.76715087890625,-20.51053237915039,-47.89532470703125,0.2998392581939697,1.6466546058654783,0.0,-54.918819427490234,196.36184692382812,208.67388916015625,0.273966908454895,-0.0435880422592163,0.0612455382943153,0.9587967395782472,0
62923,-81.33975219726562,278.7886657714844,-114.2811050415039,-69.0145263671875,233.0876617431641,167.54873657226562,340.23352888878435,-25.034112077206373,130.11969296773896,118.7880859375,-9.29105281829834,-36.37073516845703,0.3325304985046386,1.6496315002441406,0.0,-54.03354263305664,196.4211883544922,207.9529571533203,0.2682280838489532,-0.0548337958753109,0.0534149073064327,0.9603092074394226,0
62925,-79.36054992675781,278.9508056640625,-113.15550231933594,-67.83468627929688,232.86138916015625,167.47787475585938,235.75341412913983,19.313353572506458,134.07658664218616,102.1562957763672,-33.256126403808594,-7.133724212646484,0.3571863174438476,1.6433775424957275,0.0,-53.4197883605957,196.2400665283203,207.8957672119141,0.2654582560062408,-0.0599122308194637,0.0496343560516834,0.960978090763092,0
62926,-78.74256896972656,279.1760559082031,-112.1326675415039,-67.08677673339844,232.3930206298828,167.290283203125,73.69491277495399,26.86134079960175,121.97417877992848,122.30780029296876,-56.17178726196289,-21.97546005249023,0.3734388351440429,1.63878071308136,0.0,-53.01504898071289,195.9161376953125,207.8090057373047,0.266544908285141,-0.0544764697551727,0.0467634797096252,0.9611448049545288,0
62928,-77.62596130371094,279.0115966796875,-112.0841293334961,-66.27864074707031,231.94129943847656,167.22915649414062,133.04035489819944,-19.594809165224433,5.783177579753101,75.96720886230469,-33.22850799560547,-3.874671220779419,0.3901656866073608,1.6308627128601074,0.0,-52.50519943237305,195.26443481445312,207.6631622314453,0.2652903497219085,-0.0564181506633758,0.0430729314684867,0.9615522623062134,1
62930,-76.65614318847656,278.8348388671875,-112.20764923095705,-65.69483947753906,231.71463012695312,167.29757690429688,115.78688755002804,-21.103170417249203,-14.747079120134003,60.88270568847656,-5.962449550628662,-0.1161727309226989,0.4274553060531616,1.6270294189453125,0.0,-52.14741134643555,194.93582153320312,207.59178161621097,0.2637472748756408,-0.0608576796948909,0.0402621664106845,0.9618277549743652,1
62932,-75.7471923828125,278.97198486328125,-112.14704132080078,-64.98828125,231.7837829589844,167.2982177734375,108.49401225324254,16.369994160253555,7.234269782435149,77.92097473144531,5.927187919616699,-8.24569320678711,0.4470946192741394,1.6288015842437744,0.0,-51.86452102661133,194.98973083496097,207.5226287841797,0.2620443403720855,-0.0607161819934845,0.0360008552670478,0.9624708890914916,1
62934,-75.11897277832031,279.3797912597656,-111.72122955322266,-64.83473205566406,232.04031372070312,167.0979461669922,75.0521219947841,48.71980307577178,50.87086824188009,21.847810745239254,7.004448890686035,-2.525789976119995,0.4580045938491821,1.6313376426696775,0.0,-51.95075607299805,195.0949249267578,207.1503143310547,0.2597970366477966,-0.0649393796920776,0.0329680815339088,0.9629130363464355,1
62936,-75.30184936523438,279.9342956542969,-111.42758178710938,-65.04483032226562,231.8095703125,166.74252319335938,-21.833983014221303,66.20333272730932,35.05916446534684,17.128742218017578,-13.208657264709473,-27.461008071899418,0.4610822200775146,1.6238694190979004,0.0,-52.213130950927734,194.8490447998047,206.79220581054688,0.269212931394577,-0.0646482035517692,0.0326537154614925,0.960353434085846,1
62938,-75.81141662597656,280.3065490722656,-110.9337158203125,-65.51271057128906,231.798583984375,166.26327514648438,-60.87211918842513,44.46881927596405,58.99646682594903,-0.7150459289550781,7.189716339111328,-26.815317153930664,0.4592716097831726,1.6234521865844729,0.0,-52.66167068481445,194.8203582763672,206.2555389404297,0.2735183537006378,-0.0649061501026153,0.0359917506575584,0.9589992165565492,1
62939,-76.15324401855469,280.5444641113281,-110.89862823486328,-65.84651184082031,231.94583129882812,166.13690185546875,-40.79031814890914,28.39044016506523,4.187007257540245,-7.418560028076172,17.733293533325195,-14.37627410888672,0.4511854648590088,1.6216657161712646,0.0,-52.9645881652832,194.95974731445312,206.1034393310547,0.274703711271286,-0.0654087662696838,0.0365060195326805,0.9586067199707032,1
62941,-77.23081970214844,281.3589172363281,-111.1854019165039,-66.76396179199219,232.6081695556641,165.96768188476562,-128.7579951994121,97.31785261631012,-34.2661818433553,-28.04906463623047,39.156890869140625,-14.814476013183594,0.4479861259460449,1.6215145587921145,0.0,-53.68062973022461,195.5819091796875,205.8330993652344,0.2781487107276916,-0.0670399963855743,0.0381025373935699,0.9574378132820128,1
62943,-78.58233642578125,282.19171142578125,-110.81784057617188,-67.92674255371094,233.44830322265625,165.6419219970703,-161.37513056444004,99.43811179418115,43.88792106625624,-34.76528549194336,48.912376403808594,-20.17425537109375,0.4389336705207824,1.6249873638153076,0.0,-54.57035446166992,196.4250030517578,205.41726684570312,0.2767186760902405,-0.0663596093654632,0.0376955270767211,0.9579155445098876,1
62945,-80.43321228027344,282.962158203125,-109.59371185302734,-69.29075622558594,234.0483856201172,164.8389129638672,-221.1233215739485,92.04493650328368,146.24611836543772,-60.34329605102539,46.36576461791992,-46.55198287963867,0.4227585792541504,1.6302961111068726,0.0,-55.551517486572266,197.0731201171875,204.59378051757812,0.2760782539844513,-0.061885081231594,0.037840586155653,0.9583940505981444,1
62947,-83.14227294921875,283.1031494140625,-109.23343658447266,-70.61349487304688,234.22694396972656,164.41424560546875,-323.4613519619452,16.834324984811246,43.01680164679419,-48.75075912475586,6.756926536560059,-20.296398162841797,0.4097433686256408,1.6294808387756348,0.0,-56.449275970458984,197.37396240234375,204.2379608154297,0.2778459787368774,-0.0514396391808986,0.0385626591742038,0.958471953868866,1
62949,-88.04356384277344,282.8785095214844,-110.7525405883789,-72.02017211914062,234.0980529785156,165.06124877929688,-585.0502427846659,-26.814491640310735,-181.33022209908813,-61.58317184448242,-4.046722888946533,51.12273406982422,0.4098564982414245,1.623623609542847,0.0,-57.39859390258789,197.31515502929688,204.75045776367188,0.2804767489433288,-0.0243136268109083,0.0384946949779987,0.9587803483009338,1
62951,-93.5054168701172,282.6582946777344,-110.69835662841795,-74.64079284667969,234.26625061035156,165.45083618164062,-651.6687561264262,-26.27444066852331,6.464837778126821,-118.11508178710938,-14.804823875427246,2.6289710998535156,0.4045977592468261,1.6320277452468872,0.0,-58.73494338989258,197.5213928222656,204.69671630859375,0.2737139761447906,-0.0032957792282104,0.0425078496336936,0.9608656764030457,1
62952,-96.621337890625,282.32958984375,-110.10218811035156,-75.92539978027344,234.08213806152344,165.0614776611328,-372.2082860971568,-39.265007708454505,71.21453364001354,-122.38812255859376,-21.89552116394043,-46.229339599609375,0.408622682094574,1.6280382871627808,0.0,-59.41166305541992,197.4664001464844,204.2499237060547,0.2743212878704071,0.0076562464237213,0.0502001643180847,0.960296392440796,1
62954,-100.41879272460938,280.5062561035156,-109.14669799804688,-77.9808349609375,232.6272125244141,164.2746124267578,-453.2169864838943,-217.6104415273294,114.03541799588128,-88.55958557128906,-92.64192199707033,-40.47160720825195,0.4168801307678222,1.631944179534912,0.0,-60.38639450073242,196.16973876953125,203.3337249755859,0.2737055420875549,0.0157464444637298,0.0660700425505638,0.9594123363494872,1
62956,-101.99929809570312,278.1767272949219,-109.60175323486328,-79.51808166503906,230.5465087890625,164.1890411376953,-188.59695785678923,-277.9756744746119,-54.30037435493432,-46.504146575927734,-134.26869201660156,4.040566921234131,0.3953827023506164,1.6343364715576172,0.0,-60.70235824584961,194.2076110839844,203.1109619140625,0.2769774198532104,0.0120427906513214,0.0813865289092063,0.9573477506637572,1
62958,-101.77386474609376,274.58636474609375,-109.76942443847656,-80.11227416992188,228.68472290039065,164.3671417236328,26.93885873816907,-429.0415312964469,-20.036391582805663,-4.787254333496094,-85.42745208740234,20.92742347717285,0.3598605394363403,1.6310886144638062,0.0,-60.86212539672851,193.0427093505859,203.72085571289065,0.2686707377433777,0.0002911686606239,0.0938892066478729,0.9586452841758728,1
62960,-100.87245178222656,270.83349609375,-110.17925262451172,-80.28475952148438,226.8337249755859,164.29737854003906,107.7629322593566,-448.6513358158991,-48.99451064050663,46.716548919677734,-124.04952239990234,-11.19112777709961,0.3381655216217041,1.6340126991271973,0.0,-60.767215728759766,191.5669860839844,203.90866088867188,0.2616718411445617,-0.0115377604961395,0.1030775010585784,0.9595674872398376,1
62962,-98.7720947265625,266.30157470703125,-110.5882568359375,-79.45779418945312,224.745849609375,164.32984924316406,250.70906738913615,-540.9526829170063,-48.82077746174764,92.07650756835938,-119.33504486083984,7.41028356552124,0.3341146111488342,1.6440225839614868,0.0,-59.90553665161133,189.877197265625,204.16421508789065,0.2452254891395568,-0.0241330862045288,0.1076050624251365,0.963173508644104,1
62964,-95.6607666015625,262.822998046875,-110.24103546142578,-77.33615112304688,222.64398193359375,164.57810974121094,371.5807441323995,-415.4406259874813,41.46807136252755,159.43394470214844,-117.6897964477539,20.86442756652832,0.3761528730392456,1.6513090133666992,0.0,-58.2527961730957,188.09066772460935,204.6734313964844,0.2329680770635604,-0.0330924652516841,0.1090280786156654,0.9657865166664124,1
62965,-93.39445495605467,261.3316345214844,-110.3598861694336,-76.10514831542969,221.65074157714844,164.74200439453125,270.52900488779414,-178.02365850680508,-14.187176698003896,179.2693634033203,-118.40557098388672,20.20284080505371,0.3871967792510986,1.6568862199783323,0.0,-57.29722213745117,187.2319793701172,205.01507568359375,0.2253771424293518,-0.0404379367828369,0.1043389290571212,0.9678239822387696,1
62967,-88.45298767089844,258.9327697753906,-110.56939697265624,-73.23043823242188,220.0558624267578,164.92881774902344,589.033479123842,-285.94981324346736,-24.974136266566347,203.22097778320312,-83.30986785888672,9.75296401977539,0.3852788805961609,1.6497498750686646,0.0,-55.24686813354492,186.08290100097656,205.84141540527344,0.215105652809143,-0.0573042929172515,0.0929510593414306,0.9704668521881104,1
62969,-83.35250854492188,255.4675140380859,-109.26327514648438,-69.895263671875,218.2527618408203,165.3365020751953,607.5615382631076,-412.77614401152823,155.58330232673325,225.1483459472656,-98.02696990966795,25.8343563079834,0.4024417400360107,1.648112654685974,0.0,-52.9913215637207,184.71580505371097,206.9098358154297,0.1896550804376602,-0.0672508478164672,0.0843546465039253,0.9759060144424438,1
62971,-78.91389465332031,253.14328002929688,-108.55252838134766,-66.35826110839844,215.79916381835935,165.879638671875,529.1133076041006,-277.0646814680658,84.72590339113958,243.48712158203125,-160.93484497070312,35.947303771972656,0.4231614470481872,1.6461045742034912,0.0,-50.452449798583984,182.52227783203125,207.77719116210935,0.1834398359060287,-0.071178525686264,0.075017437338829,0.977576494216919,1
62973,-75.15559387207031,251.3473663330078,-107.66114044189452,-63.38174057006836,214.001708984375,166.3136444091797,448.16962630301714,-214.1590088142548,106.29617557721213,205.234375,-109.2551040649414,11.838601112365724,0.4362199306488037,1.6286027431488037,0.0,-48.5127067565918,181.34120178222656,208.9054718017578,0.1796750128269195,-0.0728751718997955,0.065695084631443,0.9788208603858948,1
62975,-72.07200622558594,248.78070068359375,-105.92498779296876,-60.60531234741211,211.72756958007812,166.6845703125,367.7650903898757,-306.11421914130915,207.0628141835914,195.7533264160156,-125.17349243164062,25.78145980834961,0.4531936645507812,1.6194672584533691,0.0,-46.63520431518555,179.5028533935547,209.85397338867188,0.1724981516599655,-0.0695387423038482,0.0619025453925132,0.9806002378463744,1
62976,-70.70492553710938,246.72756958007812,-104.44315338134766,-59.201847076416016,210.5669403076172,166.72547912597656,163.20320484531112,-245.10446156235412,176.90259767777752,200.6602783203125,-139.05386352539062,5.532341957092285,0.4788471460342407,1.6288819313049316,0.0,-45.87331008911133,178.63124084472656,210.10150146484375,0.1605605781078338,-0.0656899511814117,0.0578744150698185,0.9831356406211852,1
62978,-70.44769287109375,242.12771606445312,-100.78910064697266,-56.94401168823242,207.9738922119141,166.41598510742188,30.71720158169046,-549.287265393883,436.3453373573721,148.82266235351562,-129.4032745361328,-15.507615089416504,0.5317191481590271,1.6442890167236328,0.0,-44.76118087768555,177.0408935546875,210.5880584716797,0.1379513442516327,-0.0423564612865448,0.0490022972226142,0.9883188605308532,1
62980,-69.98516845703125,238.873046875,-98.72743225097656,-56.0106086730957,205.4775848388672,165.9688720703125,55.22899392899126,-388.6326849784237,246.17915911931777,82.93052673339844,-142.06314086914062,-22.168310165405273,0.5502166748046875,1.6313005685806274,0.0,-44.331180572509766,175.394775390625,210.8975830078125,0.1393357813358307,-0.0371230207383632,0.0442443564534187,0.9885594844818116,1
62982,-71.80638122558594,236.41131591796875,-98.76138305664062,-55.85356521606445,203.60031127929688,166.19061279296875,-217.52172530803364,-294.02383634867147,-4.055011007585563,29.592788696289062,-95.57302856445312,40.72418975830078,0.569290280342102,1.6209572553634644,0.0,-44.352779388427734,173.83535766601562,211.4463653564453,0.1373516321182251,-0.0192860942333936,0.049207717180252,0.989111304283142,1
62984,-74.35494995117188,233.4933624267578,-99.61271667480467,-56.185848236083984,201.7229461669922,166.81553649902344,-304.3349839707371,-348.4447250959929,-101.6612188781146,3.6612491607666016,-107.2909698486328,36.88081359863281,0.5853128433227539,1.622673749923706,0.0,-44.53017807006836,171.98602294921875,212.1377868652344,0.1259841471910476,-0.0010102093219757,0.0523794665932655,0.9906479716300964,1
62986,-77.83277893066406,232.1360015869141,-99.9122314453125,-57.33881759643555,200.85769653320312,166.89767456054688,-415.52226201386657,-162.17406027344987,-35.785271697328426,-49.57301712036133,-32.31136703491211,6.32145357131958,0.5927039384841919,1.626078963279724,0.0,-45.30161666870117,171.03001403808594,212.1593475341797,0.1252119541168213,0.0155906369909644,0.0650985464453697,0.989869236946106,1
62988,-81.05747985839844,231.59815979003903,-100.14974212646484,-59.04814529418945,200.6267547607422,166.79617309570312,-384.9520929979626,-64.20543487556279,-28.35308943927521,-69.11993408203125,-14.44475555419922,-14.60210418701172,0.5850428342819214,1.627518653869629,0.0,-46.58443069458008,170.72650146484375,211.9460296630859,0.1226281970739364,0.0252704005688428,0.0719833523035049,0.9895160794258118,1
62989,-82.24136352539062,231.5340881347656,-100.33444213867188,-59.755313873291016,200.63851928710935,166.69381713867188,-141.4474438423058,-7.655120273935609,-22.06749305926496,-52.758975982666016,1.67223060131073,-11.673921585083008,0.5829178690910339,1.6301727294921875,0.0,-47.09566116333008,170.79595947265625,211.8381805419922,0.1220047026872634,0.0306811314076185,0.070254273712635,0.9895644783973694,1
62991,-84.39433288574219,231.9199981689453,-101.05374908447266,-61.36549758911133,200.93833923339844,167.0269012451172,-256.9380329939304,46.05498198012356,-85.84298280155053,-59.42473220825195,24.800981521606445,22.19427490234375,0.5767289996147156,1.6292799711227417,0.0,-48.21125411987305,171.06158447265625,212.0433349609375,0.122672252357006,0.0346020758152008,0.0709527358412742,0.9893027544021606,1
62993,-85.69407653808594,233.2218475341797,-101.896484375,-62.476436614990234,201.6137237548828,167.68756103515625,-155.29422874329612,155.54582070815377,-100.69056828337489,-20.964214324951172,51.224815368652344,46.30461502075195,0.5627568364143372,1.6302587985992432,0.0,-49.04915237426758,171.6608123779297,212.57139587402344,0.1288411766290664,0.0353435240685939,0.0693318322300911,0.9886070489883424,1
62995,-86.51280212402344,235.893310546875,-103.49201965332033,-63.00703811645508,202.78390502929688,168.70191955566406,-97.77514377236366,319.0356874577701,-190.54454131051895,6.82337760925293,85.2209243774414,72.3062515258789,0.5595728158950806,1.6203113794326782,0.0,-49.49045944213867,172.69723510742188,213.4329071044922,0.1431534737348556,0.0372312068939209,0.0676213353872299,0.9866855144500732,0
62997,-85.53558349609375,239.15321350097656,-105.34098052978516,-63.34489059448242,204.280517578125,169.72483825683594,116.7509723160183,389.46948888350744,-220.900394171651,26.23098373413086,80.21797180175781,50.90121078491211,0.557746171951294,1.6130774021148682,0.0,-49.71388626098633,173.88624572753906,214.1365509033203,0.1574988067150116,0.0239216964691877,0.061645608395338,0.9853028655052184,0
62999,-83.0709228515625,242.2660675048828,-106.92214965820312,-62.98337173461914,205.55165100097656,170.60519409179688,294.4362747678533,371.87153486628085,-188.89154130907264,66.38461303710938,76.82962036132812,48.992576599121094,0.5525426268577576,1.6036136150360107,0.0,-49.42610549926758,174.82757568359375,214.756103515625,0.1711298078298568,0.008560836315155,0.0512628071010112,0.9838767051696776,0
63000,-81.04283142089844,244.12254333496097,-107.660400390625,-62.51789474487305,206.2454376220703,170.81910705566406,242.2726748822024,221.77173987659623,-88.19029407319613,87.41400146484375,82.55899047851562,25.99606704711914,0.539639949798584,1.599779725074768,0.0,-49.11979293823242,175.31080627441406,214.8443298339844,0.1783728897571563,-0.0044005215167999,0.040153682231903,0.9831334948539734,0
63002,-76.767578125,246.8400115966797,-109.0583267211914,-60.7314567565918,207.13819885253903,171.23373413085938,510.3358234403422,324.3834474901669,-166.8700859672972,147.04058837890625,42.681922912597656,33.20159149169922,0.5177140235900879,1.607378602027893,0.0,-47.8369026184082,175.77706909179688,215.06007385253903,0.1912458539009094,-0.0225389897823333,0.0216583311557769,0.9810442924499512,0
63004,-71.1480712890625,248.33392333984375,-110.01634979248048,-58.63077926635742,207.39273071289065,171.62530517578125,670.7812105212361,178.32310854806565,-114.35592023073696,151.94882202148438,26.488805770874023,15.098889350891112,0.5064963102340698,1.598302721977234,0.0,-46.55415725708008,175.8225860595703,215.34288024902344,0.2021081894636154,-0.0463197194039821,0.0073855812661349,0.978239357471466,1
63006,-66.10275268554688,248.8490295410156,-110.3255844116211,-56.388309478759766,207.12088012695312,171.672607421875,602.338182227686,61.49624181352556,-36.91814789362252,179.0719451904297,-29.043447494506836,5.742855072021484,0.5030696988105774,1.5950778722763062,0.0,-44.99881362915039,175.34840393066406,215.3733367919922,0.2108610272407531,-0.0614202618598938,-0.0011079311370849,0.9755839109420776,0
63008,-63.20907211303711,248.2987518310547,-110.0523681640625,-53.76314926147461,206.72447204589844,171.64605712890625,345.24385195886134,-65.65340972284321,32.59731935203308,187.69105529785156,-23.336782455444336,1.520228385925293,0.5248056650161743,1.6003752946853638,0.0,-43.149898529052734,174.95614624023438,215.50357055664065,0.207570418715477,-0.0577463768422603,-0.0044341087341308,0.97650408744812,0
63010,-60.381534576416016,246.81723022460935,-109.5712432861328,-51.61056900024414,206.48040771484375,171.74046325683594,337.25847017165506,-176.7105490359245,57.38683861505706,150.1870574951172,-17.91095542907715,0.1647911071777343,0.545131266117096,1.605628490447998,0.0,-41.53072738647461,174.67990112304688,215.7366943359375,0.190663143992424,-0.0626113712787628,-0.0055178478360176,0.9796411991119384,1
63012,-58.42747116088867,245.8529052734375,-108.26210021972656,-49.81618881225586,206.15382385253903,171.26397705078125,233.34886760049267,-115.1570279484149,156.33425693633035,128.31504821777344,-20.73894691467285,-40.65240478515625,0.5630179643630981,1.6157315969467163,0.0,-40.262332916259766,174.38990783691406,215.42575073242188,0.182092547416687,-0.0628096684813499,-0.004670716356486,0.9812621474266052,0
