frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68853,-52.117244720458984,260.175048828125,-170.00901794433594,-36.478267669677734,205.7560272216797,222.92906188964844,257.0144693099428,15.844543823041022,115.08804351906292,125.51301574707031,-45.326927185058594,-87.37225341796875,0.3121323585510254,2.3263652324676514,0.0,-30.788570404052734,165.27340698242188,259.9999694824219,0.2771507203578949,0.04928290843963623,-0.10675052553415298,0.9536052346229553,1
68855,-50.2392463684082,260.0260314941406,-169.29600524902344,-35.06412887573242,204.99581909179688,221.9351348876953,224.539481814194,-17.816988453501835,85.25007541012019,113.0648193359375,-49.71565628051758,-57.10568618774414,0.3319283723831177,2.3533456325531006,0.0,-30.22732162475586,164.59461975097656,259.1745300292969,0.27963680028915405,0.05357559770345688,-0.1164245530962944,0.9515136480331421,1
68857,-48.839664459228516,259.5648193359375,-169.53428649902344,-34.10935592651367,204.0838623046875,221.43687438964844,167.13864564150572,-55.07814510166645,-28.455644607543945,89.37013244628906,-61.109169006347656,-29.59441566467285,0.3333076238632202,2.3694517612457275,0.0,-29.792091369628906,163.79837036132812,258.91876220703125,0.28693750500679016,0.05731575936079025,-0.12248977273702621,0.9483554363250732,1
68859,-48.03825759887695,259.2203674316406,-168.95584106445312,-33.6497688293457,203.43099975585938,220.62564086914062,95.69164278404787,-41.12913204636425,69.06902927020565,57.412662506103516,-31.981159210205078,-45.675262451171875,0.35594308376312256,2.381746292114258,0.0,-29.797016143798828,163.1464080810547,258.208251953125,0.2901800274848938,0.057319432497024536,-0.12438518553972244,0.9471210837364197,1
68860,-48.04014205932617,259.2539367675781,-168.40179443359375,-33.68819046020508,203.13787841796875,219.96044921875,-0.22511771542485803,4.010194120928645,66.18643115041777,27.58251953125,-34.945613861083984,-79.27075958251953,0.3643122911453247,2.385463237762451,0.0,-29.90084457397461,162.9364471435547,257.6507873535156,0.29577985405921936,0.057012345641851425,-0.12535834312438965,0.9452772736549377,1
68862,-48.76194381713867,259.2676086425781,-166.74461364746094,-34.06991195678711,202.84703063964844,218.5792694091797,-86.16356493160129,1.6320512890815735,197.82246679766104,-1.0179862976074219,-8.834272384643555,-94.17390441894531,0.3550705909729004,2.401707887649536,0.0,-30.388309478759766,162.97503662109375,256.5967102050781,0.29917111992836,0.05923950672149658,-0.12648706138134003,0.9439218044281006,1
68864,-51.746707916259766,258.34075927734375,-166.47325134277344,-35.2159309387207,202.52305603027344,217.9451904296875,-356.4275660162675,-110.68032592977397,32.40490791108459,-56.9659309387207,-32.74895477294922,-29.78083038330078,0.34609663486480713,2.3990132808685303,0.0,-31.288082122802734,162.93568420410156,256.2453308105469,0.29887181520462036,0.0760880634188652,-0.12357118725776672,0.9431947469711304,1
68866,-54.9720573425293,257.74713134765625,-165.86056518554688,-37.40494155883789,202.40029907226562,217.77256774902344,-385.0601444900967,-70.87060227245092,73.14587942231447,-116.97503662109375,1.593606948852539,-23.697490692138672,0.3170924782752991,2.390331506729126,0.0,-32.539546966552734,163.13177490234375,256.312255859375,0.29858845472335815,0.07815521955490112,-0.12469279021024704,0.9429678916931152,1
68868,-59.8246955871582,257.833740234375,-164.83653259277344,-40.19160079956055,202.89410400390625,217.40478515625,-579.2504070527502,10.338341816794127,122.23686710128095,-144.7112274169922,24.7844295501709,-7.9152116775512695,0.25983768701553345,2.375221014022827,0.0,-33.81412887573242,164.11021423339844,256.18585205078125,0.297514945268631,0.08545976877212524,-0.11526975780725479,0.9438720345497131,1
68870,-65.1368408203125,256.9440002441406,-164.64401245117188,-43.26249313354492,202.72679138183594,217.11952209472656,-634.2775656509912,-106.23619842808694,22.98717399360612,-167.84017944335938,-7.735358238220215,-27.881793975830078,0.19718176126480103,2.350482702255249,0.0,-35.25972366333008,163.97262573242188,255.83143615722656,0.2925454378128052,0.09631800651550293,-0.10279734432697296,0.9458185434341431,1
68871,-67.65106201171875,255.8502960205078,-164.11683654785156,-44.67824172973633,202.65597534179688,217.0782012939453,-300.3689063983038,-130.66262534842826,62.9806359524373,-138.35426330566406,-8.272852897644043,-4.3555684089660645,0.16551870107650757,2.3360512256622314,0.0,-36.01445388793945,164.17396545410156,255.86724853515625,0.28446340560913086,0.09963527321815491,-0.0962546318769455,0.9486244916915894,1
68873,-72.69084167480469,253.15292358398438,-163.95208740234375,-47.39204788208008,201.73489379882812,216.79122924804688,-601.4934270973317,-321.9291118788533,19.662670745048672,-123.39991760253906,-80.80335998535156,-38.4685173034668,0.15664738416671753,2.3360419273376465,0.0,-37.6081428527832,164.0372314453125,255.92372131347656,0.27925026416778564,0.11513002961874008,-0.07892764359712601,0.9500182867050171,1
68875,-76.32682800292969,250.61976623535156,-162.2247772216797,-49.82584762573242,200.7532196044922,215.54544067382812,-433.35421716980636,-301.9137919450877,205.86907749378588,-109.94740295410156,-46.510643005371094,-70.28520965576172,0.139532208442688,2.353374481201172,0.0,-39.363285064697266,164.16717529296875,255.3859100341797,0.2747756242752075,0.12076517194509506,-0.07349447160959244,0.9510586857795715,1
68877,-79.05900573730469,248.30528259277344,-160.5386199951172,-52.0446891784668,199.40196228027344,214.75938415527344,-326.0528279095888,-276.20601958595216,201.22275542467833,-98.50138854980469,-108.20497131347656,-58.86088943481445,0.09600692987442017,2.3053038120269775,0.0,-40.587398529052734,163.9564971923828,255.4042510986328,0.2755168378353119,0.11904677003622055,-0.06463771313428879,0.9517039060592651,1
68879,-80.35118103027344,245.41476440429688,-159.03103637695312,-53.305782318115234,197.90403747558594,214.0768585205078,-154.13008571555838,-344.77970487170387,179.82389351923484,-37.143192291259766,-87.8783187866211,-22.08426284790039,0.029150664806365967,2.033353328704834,0.0,-41.03126907348633,163.80702209472656,255.70504760742188,0.273432195186615,0.11708542704582214,-0.05829256772994995,0.9529573917388916,1
68881,-80.66676330566406,242.8037567138672,-158.52435302734375,-53.787845611572266,196.27090454101562,213.818603515625,-37.60463581373915,-311.12645088811405,60.37615012237802,20.365516662597656,-99.64971160888672,-22.28243637084961,0.0031212568283081055,1.797092080116272,0.0,-41.18155288696289,162.8883514404297,256.17279052734375,0.2692115008831024,0.11574777960777283,-0.05739421397447586,0.9543759822845459,1
68882,-80.42892456054688,241.94778442382812,-158.17454528808594,-53.67863845825195,195.60064697265625,213.5819854736328,28.35839988675434,-102.06076592335012,41.70888031076174,45.281925201416016,-80.04851531982422,-27.729238510131836,0.007908463478088379,1.7916349172592163,0.0,-41.0628776550293,162.5021514892578,256.214599609375,0.26820749044418335,0.11551304906606674,-0.05961383506655693,0.9545510411262512,1
68884,-79.10626220703125,240.31201171875,-157.53167724609375,-52.74441909790039,194.46957397460938,213.41502380371094,157.9298326531425,-195.3161431448534,76.76036293013021,94.91387939453125,-68.12640380859375,-5.194677829742432,0.024456322193145752,1.7865933179855347,0.0,-40.23923110961914,161.8999786376953,256.35577392578125,0.2619262933731079,0.11482956260442734,-0.06598889827728271,0.9559572339057922,1
68886,-76.76223754882812,238.23805236816406,-156.1504364013672,-51.288570404052734,193.16893005371094,213.10247802734375,279.56827218434773,-247.35799181752373,164.7385043835966,126.13623046875,-84.74517822265625,-14.920049667358398,0.05095815658569336,1.8066518306732178,0.0,-39.16874313354492,160.9005889892578,256.31005859375,0.25116702914237976,0.10786110162734985,-0.07165072113275528,0.9592430591583252,1
68888,-73.0078125,236.2086181640625,-154.7950897216797,-49.368412017822266,191.74237060546875,212.98147583007812,448.46806570421904,-242.41699332138523,161.89688058570027,162.32626342773438,-85.590087890625,-1.040137529373169,0.10484200716018677,1.858164668083191,0.0,-37.89558029174805,159.64077758789062,256.4918518066406,0.24644863605499268,0.09184595197439194,-0.07396489381790161,0.9619545340538025,1
68890,-68.06936645507812,235.33633422851562,-153.86273193359375,-46.52004623413086,190.4425506591797,212.74464416503906,589.8060350907035,-104.17818172322586,111.35289224074222,216.08877563476562,-83.46575164794922,-37.686885833740234,0.13518762588500977,2.1458160877227783,0.0,-36.279239654541016,158.8209991455078,256.7145080566406,0.25130540132522583,0.07905643433332443,-0.08473238348960876,0.9609454274177551,1
68892,-62.76472854614258,234.25360107421875,-152.02308654785156,-43.669673919677734,189.41554260253906,212.4980010986328,633.5492979090777,-129.31416649045423,219.71453330968507,203.7277069091797,-74.01022338867188,-5.318711280822754,0.11649644374847412,2.376134157180786,0.0,-34.92045974731445,158.0913848876953,256.8509521484375,0.2436724603176117,0.06657475233078003,-0.10102842003107071,0.9622810482978821,1
68894,-58.991764068603516,232.17474365234375,-152.0720672607422,-40.964542388916016,188.1949920654297,212.8872528076172,450.71251837478485,-248.33710190840065,-5.8511604310479015,193.8343048095703,-72.2174072265625,12.815024375915527,0.1459079384803772,2.4285061359405518,0.0,-33.12528610229492,156.88905334472656,257.3224792480469,0.2238595187664032,0.06602760404348373,-0.11530722677707672,0.9655213356018066,1
68896,-55.2723274230957,230.42501831054688,-151.35061645507812,-38.60617446899414,186.9102020263672,212.80804443359375,444.6486735998187,-209.17497098213062,86.24750852887519,160.01658630371094,-88.72447204589844,-15.809983253479004,0.1922563910484314,2.4520487785339355,0.0,-31.626815795898438,155.90162658691406,257.5257263183594,0.21718449890613556,0.06009304150938988,-0.12733730673789978,0.9659218192100525,1
68897,-53.410640716552734,228.87156677246094,-150.59097290039062,-37.59904861450195,186.1868438720703,212.85165405273438,222.1141434914898,-185.3392177238129,90.63156379386783,151.87887573242188,-85.70339965820312,5.804227352142334,0.2335125207901001,2.4611716270446777,0.0,-31.240562438964844,155.3546142578125,257.76251220703125,0.20772303640842438,0.054421961307525635,-0.12974870204925537,0.9680158495903015,1
68899,-50.38686752319336,225.9225311279297,-148.91094970703125,-35.944393157958984,184.66917419433594,212.6444854736328,361.04274563025683,-352.1189778391272,200.5971174640581,127.21150207519531,-83.3199234008789,-4.617234706878662,0.3035695552825928,2.482839584350586,0.0,-30.598384857177734,153.979736328125,257.87548828125,0.19542357325553894,0.04203173145651817,-0.12797755002975464,0.9714240431785583,1
68901,-48.796504974365234,221.98403930664062,-147.17626953125,-34.9206657409668,182.76004028320312,211.7678680419922,189.88396414881572,-470.24273826438,207.1150056635961,78.21310424804688,-128.0841522216797,-70.92155456542969,0.3341060280799866,2.4967703819274902,0.0,-29.849891662597656,152.5294952392578,257.4259033203125,0.18502554297447205,0.035383161157369614,-0.12468189746141434,0.9741498827934265,1
68903,-49.12639236450195,216.1826934814453,-145.7388458251953,-34.91496658325195,180.54136657714844,211.16322326660156,-39.387449992471375,-692.6612699085381,171.62357832700945,19.609542846679688,-123.58475494384766,-32.70305252075195,0.34288275241851807,2.494112253189087,0.0,-29.779178619384766,151.0314178466797,257.3760070800781,0.16214627027511597,0.035189807415008545,-0.11323874443769455,0.9796158671379089,1
68905,-50.721622467041016,209.13629150390625,-144.24578857421875,-35.73262405395508,178.5063018798828,210.78208923339844,-190.4221835784847,-841.1270880602533,178.22583806945477,-21.988452911376953,-125.90494537353516,-22.256149291992188,0.32006651163101196,2.4739766120910645,0.0,-30.401966094970703,150.17791748046875,257.8586730957031,0.12034676969051361,0.040456678718328476,-0.10345140844583511,0.986497700214386,1
68907,-54.547428131103516,204.21810913085938,-144.90638732910156,-37.059329986572266,176.79501342773438,211.4427032470703,-457.01270258333534,-587.5028727196623,-78.91201195295434,-48.26291275024414,-105.4350357055664,49.425846099853516,0.2834968566894531,2.424409866333008,0.0,-31.1702880859375,149.16725158691406,259.0120849609375,0.08862835168838501,0.057653605937957764,-0.0914844423532486,0.990177571773529,1
68908,-56.101200103759766,202.8596954345703,-145.84617614746094,-38.0847053527832,176.32009887695312,212.27403259277344,-185.5422471622005,-162.21371875726618,-112.2240150324069,-90.69117736816406,-56.65745544433594,100.25407409667969,0.25942039489746094,2.3968193531036377,0.0,-31.829769134521484,148.96961975097656,259.9736633300781,0.07796662300825119,0.058323830366134644,-0.08756892383098602,0.9913885593414307,1
68910,-59.825313568115234,202.8458709716797,-147.13612365722656,-40.26077651977539,176.29627990722656,213.28823852539062,-444.72336609842023,-1.6508792575914413,-154.04197646607645,-94.11683654785156,13.517335891723633,32.740806579589844,0.216294527053833,2.3212952613830566,0.0,-33.391300201416016,149.27615356445312,261.1216125488281,0.08395445346832275,0.06307914108037949,-0.07466919720172882,0.9916638731956482,1
68912,-62.75861740112305,203.9955291748047,-147.86647033691406,-42.173458099365234,176.72215270996094,213.47854614257812,-350.2591747798724,137.27808520011604,-87.20904478151351,-86.34552001953125,28.896865844726562,12.223795890808105,0.1712321639060974,2.2596542835235596,0.0,-34.88925552368164,149.88246154785156,261.36883544921875,0.10074318945407867,0.07141852378845215,-0.07015713304281235,0.9898626804351807,1
68914,-65.74226379394531,205.79518127441406,-148.43162536621094,-44.11098861694336,177.22018432617188,213.58584594726562,-356.3744947676605,214.95513318828307,-67.503588399617,-87.48347473144531,28.84629249572754,-3.8505308628082275,0.1103971004486084,2.1485424041748047,0.0,-36.304866790771484,150.4001007080078,261.45135498046875,0.1146056279540062,0.08187069743871689,-0.06781783699989319,0.987706184387207,1
68916,-68.06021118164062,206.8026580810547,-148.98548889160156,-45.86752700805664,177.75404357910156,213.42001342773438,-276.7331231860444,120.27978060208261,-66.12418556772172,-63.46702194213867,49.6324462890625,-7.765106201171875,0.08402758836746216,1.9894102811813354,0.0,-37.263301849365234,150.91331481933594,261.1927185058594,0.1213257759809494,0.08442333340644836,-0.06562314927577972,0.9868365526199341,1
68918,-69.45867919921875,208.4081573486328,-149.11050415039062,-46.93190383911133,178.65794372558594,213.33203125,-167.00341567047872,191.72684549936093,-14.929176045698114,-13.71139144897461,54.38695526123047,-16.33664894104004,0.07941949367523193,1.8919967412948608,0.0,-37.814090728759766,151.75965881347656,261.05419921875,0.1320575326681137,0.08574652671813965,-0.06314209848642349,0.9855056405067444,1
68919,-69.72312927246094,209.8544158935547,-149.14346313476562,-47.281124114990234,179.30726623535156,213.2841796875,-31.587862354237586,172.7517609866336,-3.9368635788559914,-9.580821990966797,77.93962860107422,-5.102727890014648,0.07430630922317505,1.8275504112243652,0.0,-37.8803825378418,152.23068237304688,260.9428405761719,0.1408224254846573,0.08317457884550095,-0.05815761536359787,0.9848191142082214,1
68921,-69.12741088867188,213.31509399414062,-149.77685546875,-47.26412582397461,180.8501739501953,213.4493408203125,70.9808235061355,412.3454775842838,-75.46973652672023,43.09468078613281,90.795166015625,15.289528846740723,0.10625243186950684,1.752846121788025,0.0,-37.70528030395508,153.5963592529297,261.0337219238281,0.15920445322990417,0.07843098044395447,-0.05586789548397064,0.9825382232666016,1
68923,-66.72523498535156,216.56430053710938,-150.58004760742188,-46.09408950805664,182.44662475585938,213.65774536132812,286.3900349083124,387.373952914495,-95.75744403828867,130.87832641601562,103.02668762207031,14.627541542053223,0.16085690259933472,1.7111728191375732,0.0,-36.88846206665039,154.82247924804688,261.0108642578125,0.17313964664936066,0.07062027603387833,-0.05671839416027069,0.9807234406471252,1
68925,-62.96346664428711,219.82347106933594,-150.75381469726562,-43.79629898071289,183.85952758789062,213.44200134277344,448.59503617408336,388.65969146520365,-20.721917695831507,167.15267944335938,96.75285339355469,4.6593780517578125,0.1966797113418579,1.698703646659851,0.0,-35.17350387573242,155.7237548828125,260.4920959472656,0.19013072550296783,0.056189022958278656,-0.059831105172634125,0.9783216714859009,1
68927,-58.22403335571289,223.66835021972656,-151.4362030029297,-40.90792465209961,185.35787963867188,213.9957275390625,564.8458415736677,458.2328449874185,-81.32706450833939,215.84051513671875,99.74217987060547,53.263240814208984,0.23811763525009155,1.7580195665359497,0.0,-33.33150100708008,156.29920959472656,260.57073974609375,0.19638341665267944,0.04323899373412132,-0.07415147870779037,0.9767627716064453,1
68928,-55.753055572509766,225.38560485839844,-151.40835571289062,-39.5654182434082,186.14956665039062,214.0904998779297,294.3548136786558,204.56767059629783,3.317303751828149,192.6689910888672,94.89009094238281,11.951454162597656,0.2745550870895386,1.8002336025238037,0.0,-32.46041488647461,156.6280517578125,260.3885192871094,0.20064903795719147,0.03437367081642151,-0.07748828828334808,0.9759887456893921,1
68930,-51.700801849365234,227.66123962402344,-151.31398010253906,-36.63907241821289,187.26406860351562,214.12820434570312,483.986045626807,271.7933147214353,11.271870316704735,211.34970092773438,57.36942672729492,-1.797154188156128,0.35316383838653564,1.8641290664672852,0.0,-30.895233154296875,157.22994995117188,260.16815185546875,0.20505483448505402,0.03167325258255005,-0.082774817943573,0.9747295379638672,1
68932,-48.08517837524414,228.3758087158203,-150.6605682373047,-33.5855827331543,187.1178436279297,213.53302001953125,431.5101463999017,85.280952405883,77.98208293667994,207.56932067871094,-15.228032112121582,-38.69254684448242,0.4031798839569092,2.031449317932129,0.0,-29.044189453125,156.62562561035156,259.36700439453125,0.20491185784339905,0.03036540560424328,-0.0890694186091423,0.9742462038993835,1
68934,-44.56490707397461,228.5006561279297,-149.68264770507812,-31.23291778564453,187.1739501953125,213.17626953125,420.38668314839015,14.909131991444156,116.78212664381135,164.8907012939453,9.79650592803955,-14.529753684997559,0.4359744191169739,2.3203628063201904,0.0,-27.45291519165039,156.56838989257812,259.00531005859375,0.20033976435661316,0.022947194054722786,-0.09426867216825485,0.9749106764793396,1
68936,-41.61423873901367,227.9162139892578,-148.15663146972656,-29.094280242919922,186.92434692382812,212.40060424804688,352.4121198861394,-69.80265812994912,182.25925635523163,150.59690856933594,-18.50632667541504,-53.46486282348633,0.44971954822540283,2.4224226474761963,0.0,-26.114864349365234,156.4032440185547,258.3232421875,0.18733274936676025,0.021411389112472534,-0.10680380463600159,0.9762381315231323,1
68938,-39.84331130981445,226.8714599609375,-146.73817443847656,-27.79582977294922,186.3149871826172,211.53749084472656,211.5971977598383,-124.83121617289726,169.4826834835112,99.10757446289062,-24.06381607055664,-37.06715774536133,0.4427502155303955,2.45587420463562,0.0,-25.266700744628906,155.9196014404297,257.6279602050781,0.1789695769548416,0.022185146808624268,-0.1141267716884613,0.9769610166549683,1
68939,-39.1861686706543,226.3981475830078,-146.1361541748047,-27.296188354492188,186.10702514648438,211.18382263183594,78.46999655349646,-56.518658890156075,71.88778386963531,91.96981048583984,-24.617387771606445,-41.68691635131836,0.4401923418045044,2.4718286991119385,0.0,-24.866744995117188,155.81561279296875,257.3823547363281,0.17569810152053833,0.02254175953567028,-0.11719604581594467,0.9771832823753357,1
68941,-38.02151107788086,225.78614807128906,-145.16372680664062,-26.58194351196289,185.85911560058594,210.56846618652344,139.0322352402145,-73.05809072824195,116.08454832003918,71.38385009765625,-18.68448829650879,-31.82994270324707,0.4303693175315857,2.48577880859375,0.0,-24.327980041503906,155.7596435546875,256.907958984375,0.17012712359428406,0.02292931079864502,-0.1243576854467392,0.9772748947143555,1
68943,-36.92842483520508,226.43780517578125,-145.02993774414062,-25.76007843017578,186.05799865722656,210.47958374023438,130.5021814745851,77.80051599722356,15.972906649112701,83.51622009277344,15.339906692504883,1.39043390750885,0.4148746728897095,2.480984687805176,0.0,-23.653839111328125,156.00950622558594,256.89410400390625,0.17466866970062256,0.024255989119410515,-0.126370370388031,0.9761828780174255,1
68945,-35.78721237182617,226.92457580566406,-145.2989044189453,-24.92763900756836,186.46380615234375,210.76065063476562,136.25152328953845,58.11646993213799,-32.11244210193399,82.58467102050781,24.173564910888672,18.132591247558594,0.41595232486724854,2.475529193878174,0.0,-22.88125228881836,156.38589477539062,257.1831359863281,0.17167675495147705,0.024425357580184937,-0.1318391114473343,0.975986123085022,1
68947,-34.87331008911133,227.44911193847656,-145.5355224609375,-24.272052764892578,186.9589080810547,211.0216522216797,109.122660206398,62.63117979839444,-28.252900428604335,68.25971984863281,29.80888557434082,18.23636817932129,0.4211864471435547,2.4660754203796387,0.0,-22.31173324584961,156.9413299560547,257.49871826171875,0.17180748283863068,0.022209761664271355,-0.13318097591400146,0.9758338928222656,1
68949,-34.098941802978516,228.2552032470703,-145.8563995361328,-23.626541137695312,187.6846466064453,211.362548828125,92.48765508527867,96.27653437200934,-38.3243590767961,64.84242248535156,53.98487854003906,25.532787322998047,0.42009079456329346,2.458597421646118,0.0,-21.80345916748047,157.70623779296875,257.84918212890625,0.17071300745010376,0.02116212248802185,-0.13589106500148773,0.9756755828857422,1
68951,-33.53718948364258,229.24546813964844,-145.9329071044922,-23.157264709472656,188.52621459960938,211.44216918945312,67.1497384243412,118.3725037148688,-9.145424105925485,57.21205139160156,47.627071380615234,7.784382343292236,0.42961591482162476,2.4530813694000244,0.0,-21.42955780029297,158.5736083984375,257.9426574707031,0.17013074457645416,0.020477980375289917,-0.13881126046180725,0.9753807783126831,1
68953,-33.33729934692383,230.2362060546875,-145.9938201904297,-23.060138702392578,189.17013549804688,211.47711181640625,23.874764039646834,118.33317208627705,-7.275424278341234,34.22590255737305,34.16655349731445,0.04327833652496338,0.4393497705459595,2.440495491027832,0.0,-21.317646026611328,159.10939025878906,257.9449768066406,0.17423796653747559,0.01916530542075634,-0.13806642591953278,0.9747878909111023,1
68954,-33.30075454711914,230.68939208984375,-145.98728942871094,-23.07550811767578,189.40310668945312,211.45504760742188,4.363095057778992,54.10602221963927,0.7797096804715693,30.363601684570312,28.047100067138672,-2.009944438934326,0.4387929439544678,2.4355576038360596,0.0,-21.346118927001953,159.32003784179688,257.91339111328125,0.17703357338905334,0.018072545528411865,-0.13771867752075195,0.9743541479110718,1
68956,-33.26553726196289,231.23028564453125,-146.22337341308594,-23.10903549194336,189.93629455566406,211.6468963623047,4.205997690092772,64.59887613449246,-28.19549231417477,32.458126068115234,29.010881423950195,10.326703071594238,0.4377024173736572,2.4283196926116943,0.0,-21.43425750732422,159.65037536621094,258.0128173828125,0.1756829470396042,0.016921788454055786,-0.13723121583461761,0.9746880531311035,1
68958,-33.18989944458008,231.9923858642578,-146.48248291015625,-23.13610076904297,190.65016174316406,211.84378051757812,9.030303177423775,90.98617958370596,-30.934754540212452,32.02125930786133,47.39850997924805,15.777770042419434,0.4459468126296997,2.4265377521514893,0.0,-21.469921112060547,160.2050018310547,258.1300354003906,0.17520873248577118,0.01549705769866705,-0.13661174476146698,0.9748840928077698,1
68960,-33.30587387084961,232.84190368652344,-146.6109161376953,-23.10637664794922,191.4403839111328,211.93650817871094,-13.844202927080914,101.40940119232982,-15.331446093972772,35.02499771118164,47.24707794189453,-0.37510812282562256,0.45740288496017456,2.4253318309783936,0.0,-21.454620361328125,160.8350372314453,258.1368103027344,0.17487631738185883,0.016396252438426018,-0.1351814568042755,0.9751284122467041,1
68962,-33.57490158081055,233.8105010986328,-146.79244995117188,-23.239826202392578,192.25111389160156,212.0361328125,-32.113764586276375,115.62120971060358,-21.66964195354376,22.62850570678711,45.54048538208008,-0.5285965800285339,0.45341551303863525,2.4137051105499268,0.0,-21.544307708740234,161.60662841796875,258.2158508300781,0.1763441413640976,0.017753809690475464,-0.13454459607601166,0.9749283790588379,1
68963,-33.60905075073242,234.2534637451172,-146.694580078125,-23.22997283935547,192.63812255859375,211.9196014404297,-4.077675125794485,52.893167516449466,11.686420132638887,33.37574768066406,46.55485534667969,-13.317980766296387,0.45337146520614624,2.412006378173828,0.0,-21.485363006591797,162.04176330566406,258.1277770996094,0.17701736092567444,0.0182377677410841,-0.1350702941417694,0.9747247099876404,1
